timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_FINE_DIFF,5m,107.07623142,107.16915635,107.03695026,107.10136129,145873.9834
1704367500000,SYN_REKOP_FINE_DIFF,5m,107.10136129,107.19616967,107.06170627,107.12872333,152572.4996
1704367800000,SYN_REKOP_FINE_DIFF,5m,107.12872333,107.22539213,107.08862342,107.15836332,158819.6604
1704368100000,SYN_REKOP_FINE_DIFF,5m,107.15836332,107.25682811,107.11774956,107.19028351,164509.5254
1704368400000,SYN_REKOP_FINE_DIFF,5m,107.19028351,107.29043954,107.1490894,107.22444336,169545.6267
1704368700000,SYN_REKOP_FINE_DIFF,5m,107.22444336,107.32614749,107.18260519,107.26076122,173842.6123
1704369000000,SYN_REKOP_FINE_DIFF,5m,107.26076122,107.36383492,107.21821838,107.29911699,177327.6995
1704369300000,SYN_REKOP_FINE_DIFF,5m,107.29911699,107.4033501,107.25581231,107.33935567,179941.9153
1704369600000,SYN_REKOP_FINE_DIFF,5m,107.33935567,107.44451095,107.29523569,107.38129158,181641.1002
1704369900000,SYN_REKOP_FINE_DIFF,5m,107.38129158,107.4871098,107.33630685,107.42471324,182396.6608
1704370200000,SYN_REKOP_FINE_DIFF,5m,107.42471324,107.5309187,107.37881858,107.46938865,182196.0566
1704370500000,SYN_REKOP_FINE_DIFF,5m,107.46938865,107.57569498,107.42254338,107.51507086,181043.0137
1704370800000,SYN_REKOP_FINE_DIFF,5m,107.51507086,107.62118691,107.46723903,107.56150366,178957.4614
1704371100000,SYN_REKOP_FINE_DIFF,5m,107.56150366,107.66713928,107.51265424,107.60842719,175975.1924
1704371400000,SYN_REKOP_FINE_DIFF,5m,107.60842719,107.7132988,107.55853424,107.65558333,172147.2535
1704371700000,SYN_REKOP_FINE_DIFF,5m,107.65558333,107.7594191,107.60462611,107.70272073,167539.0759
1704372000000,SYN_REKOP_FINE_DIFF,5m,107.70272073,107.80526525,107.65068388,107.74959938,162229.3607
1704372300000,SYN_REKOP_FINE_DIFF,5m,107.74959938,107.85061768,107.69647295,107.79599451,156308.7383
1704372600000,SYN_REKOP_FINE_DIFF,5m,107.79599451,107.89527541,107.74177405,107.84169987,149878.2246
1704372900000,SYN_REKOP_FINE_DIFF,5m,107.84169987,107.93905851,107.78638643,107.88653025,143047.5005
1704373200000,SYN_REKOP_FINE_DIFF,5m,107.88653025,107.98180986,107.8301304,107.93032318,135933.0436
1704373500000,SYN_REKOP_FINE_DIFF,5m,107.93032318,108.02339607,107.87284898,107.97293995,128656.144
1704373800000,SYN_REKOP_FINE_DIFF,5m,107.97293995,108.06370766,107.91440886,108.0142658,131610.1185
1704374100000,SYN_REKOP_FINE_DIFF,5m,108.0142658,108.10265864,107.95470064,108.05420953,138844.5396
1704374400000,SYN_REKOP_FINE_DIFF,5m,108.05420953,108.14018536,107.99363831,108.09270237,145867.1234
1704374700000,SYN_REKOP_FINE_DIFF,5m,108.09270237,108.17624495,108.03115817,108.12969644,152558.2764
1704375000000,SYN_REKOP_FINE_DIFF,5m,108.12969644,108.2108133,108.06721725,108.16516279,158804.0306
1704375300000,SYN_REKOP_FINE_DIFF,5m,108.16516279,108.2438828,108.10179129,108.19908913,164497.984
1704375600000,SYN_REKOP_FINE_DIFF,5m,108.19908913,108.27545991,108.13487249,108.23147747,169543.1136
1704375900000,SYN_REKOP_FINE_DIFF,5m,108.23147747,108.30556276,108.16646708,108.26234167,173853.4276
1704376200000,SYN_REKOP_FINE_DIFF,5m,108.26234167,108.33421879,108.19659291,108.2917052,177355.4305
1704376500000,SYN_REKOP_FINE_DIFF,5m,108.2917052,108.36146265,108.22527714,108.31959901,179989.3747
1704376800000,SYN_REKOP_FINE_DIFF,5m,108.31959901,108.38733447,108.2525541,108.34605978,181710.2783
1704377100000,SYN_REKOP_FINE_DIFF,5m,108.34605978,108.41187841,108.27846355,108.37112857,182488.6915
1704377400000,SYN_REKOP_FINE_DIFF,5m,108.37112857,108.43514178,108.3030493,108.39484992,182311.1978
1704377700000,SYN_REKOP_FINE_DIFF,5m,108.39484992,108.4571746,108.32635826,108.41727141,181180.643
1704378000000,SYN_REKOP_FINE_DIFF,5m,108.41727141,108.47802967,108.34844005,108.43844376,179116.0864
1704378300000,SYN_REKOP_FINE_DIFF,5m,108.43844376,108.49776315,108.36934706,108.4584214,176152.4764
1704378600000,SYN_REKOP_FINE_DIFF,5m,108.4584214,108.51643552,108.38913502,108.47726348,172340.055
1704378900000,SYN_REKOP_FINE_DIFF,5m,108.47726348,108.53411297,108.40786395,108.49503524,167743.5023
1704379200000,SYN_REKOP_FINE_DIFF,5m,108.49503524,108.55086908,108.42559961,108.51180967,162440.8345
1704379500000,SYN_REKOP_FINE_DIFF,5m,108.51180967,108.56678666,108.44241513,108.52766939,156522.0751
1704379800000,SYN_REKOP_FINE_DIFF,5m,108.52766939,108.58195968,108.45839283,108.54270857,150087.7217
1704380100000,SYN_REKOP_FINE_DIFF,5m,108.54270857,108.59649513,108.47362621,108.55703478,143247.0341
1704380400000,SYN_REKOP_FINE_DIFF,5m,108.55703478,108.61051468,108.48822176,108.57077066,136116.1729
1704380700000,SYN_REKOP_FINE_DIFF,5m,108.57077066,108.62415611,108.50230068,108.58405532,128816.2215
1704381000000,SYN_REKOP_FINE_DIFF,5m,108.58405532,108.63757422,108.51600024,108.59704524,130949.8985
1704381300000,SYN_REKOP_FINE_DIFF,5m,108.59704524,108.65094122,108.5294747,108.60991471,138163.6351
1704381600000,SYN_REKOP_FINE_DIFF,5m,108.60991471,108.66444657,108.54289579,108.62285558,145172.1463
1704381900000,SYN_REKOP_FINE_DIFF,5m,108.62285558,108.67829602,108.55645243,108.63607631,151855.593
1704382200000,SYN_REKOP_FINE_DIFF,5m,108.63607631,108.69271,108.57034986,108.64980038,158099.6532
1704382500000,SYN_REKOP_FINE_DIFF,5m,108.64980038,108.7079212,108.58480798,108.6642638,163797.4688
1704382800000,SYN_REKOP_FINE_DIFF,5m,108.6642638,108.72417142,108.60005896,108.67971199,168851.4664
1704383100000,SYN_REKOP_FINE_DIFF,5m,108.67971199,108.74170776,108.61634411,108.69639593,173175.019
1704383400000,SYN_REKOP_FINE_DIFF,5m,108.69639593,108.76077811,108.63391002,108.71456762,176693.9215
1704383700000,SYN_REKOP_FINE_DIFF,5m,108.71456762,108.78162616,108.65300413,108.73447507,179347.6549
1704384000000,SYN_REKOP_FINE_DIFF,5m,108.73447507,108.80448596,108.67386968,108.75635689,181090.4173
1704384300000,SYN_REKOP_FINE_DIFF,5m,108.75635689,108.82957624,108.69674029,108.78043649,181891.9036
1704384600000,SYN_REKOP_FINE_DIFF,5m,108.78043649,108.85709457,108.7218343,108.80691632,181737.8223
1704384900000,SYN_REKOP_FINE_DIFF,5m,108.80691632,108.88721159,108.74934896,108.83597203,180630.1385
1704385200000,SYN_REKOP_FINE_DIFF,5m,108.83597203,108.92006555,108.77945463,108.86774699,178587.0408
1704385500000,SYN_REKOP_FINE_DIFF,5m,108.86774699,108.95575712,108.8122893,108.90234706,175642.6313
1704385800000,SYN_REKOP_FINE_DIFF,5m,108.90234706,108.99434488,108.84795346,108.93983613,171846.3447
1704386100000,SYN_REKOP_FINE_DIFF,5m,108.93983613,109.03584157,108.88650561,108.98023225,167262.1068
