timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_BREITE,5m,206.2024606,206.48885136,205.75545823,206.15469064,281403.435
1704667500000,SYN_REKOP_BREITE,5m,206.15469064,206.43564961,205.7069769,206.11148228,287748.9344
1704667800000,SYN_REKOP_BREITE,5m,206.11148228,206.38732923,205.66179567,206.0712694,293143.8381
1704668100000,SYN_REKOP_BREITE,5m,206.0712694,206.34234699,205.61835138,206.03246076,297521.9172
1704668400000,SYN_REKOP_BREITE,5m,206.03246076,206.29913294,205.57508793,205.99347369,300829.4543
1704668700000,SYN_REKOP_BREITE,5m,205.99347369,206.25612402,205.53048888,205.95276684,303025.9052
1704669000000,SYN_REKOP_BREITE,5m,205.95276684,206.21179678,205.4831082,205.90887122,304084.3982
1704669300000,SYN_REKOP_BREITE,5m,205.90887122,206.16469819,205.43159865,205.86041868,303992.0647
1704669600000,SYN_REKOP_BREITE,5m,205.86041868,206.11347418,205.37473708,205.80616747,302750.198
1704669900000,SYN_REKOP_BREITE,5m,205.80616747,206.05689501,205.31144622,205.74502418,300374.2371
1704670200000,SYN_REKOP_BREITE,5m,205.74502418,205.99387718,205.24081246,205.67606166,296893.5769
1704670500000,SYN_REKOP_BREITE,5m,205.67606166,205.92350126,205.16209937,205.59853268,292351.2056
1704670800000,SYN_REKOP_BREITE,5m,205.59853268,205.84502549,205.07475673,205.51187904,286803.1763
1704671100000,SYN_REKOP_BREITE,5m,205.51187904,205.75789488,204.97842503,205.41573618,280317.916
1704671400000,SYN_REKOP_BREITE,5m,205.41573618,205.66174576,204.87293545,205.30993319,272975.3835
1704671700000,SYN_REKOP_BREITE,5m,205.30993319,205.55640577,204.75830552,205.19448847,264866.0846
1704672000000,SYN_REKOP_BREITE,5m,205.19448847,205.44188953,204.63473069,205.0696013,256089.9578
1704672300000,SYN_REKOP_BREITE,5m,205.0696013,205.31839025,204.50257223,204.93563971,246755.1435
1704672600000,SYN_REKOP_BREITE,5m,204.93563971,205.18626756,204.36234182,204.79312497,236976.6529
1704672900000,SYN_REKOP_BREITE,5m,204.79312497,205.04603214,204.21468345,204.64271342,226874.9513
1704673200000,SYN_REKOP_BREITE,5m,204.64271342,204.89832753,204.0603531,204.48517601,216574.475
1704673500000,SYN_REKOP_BREITE,5m,204.48517601,204.7439098,203.90019687,204.32137629,215390.3294
1704673800000,SYN_REKOP_BREITE,5m,204.32137629,204.58362557,203.73512809,204.15224739,225710.7955
