timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075000000,BTCUSDT,5m,42398.03844622,42413.93188637,42390.24617651,42390.35578644,47.67362
1704075300000,BTCUSDT,5m,42390.35578644,42410.92509941,42364.91558048,42410.92509941,52.35529
1704075600000,BTCUSDT,5m,42410.92509941,42446.51016318,42410.92509941,42420.90566787,49.60982
1704075900000,BTCUSDT,5m,42420.90566787,42420.91563847,42420.90566787,42420.91563847,37.33467
1704076200000,BTCUSDT,5m,42420.91563847,42480.98850471,42410.93506766,42480.98850471,68.94953
1704076500000,BTCUSDT,5m,42480.98850471,42480.99847532,42447.17819148,42447.18816208,60.02304
1704076800000,BTCUSDT,5m,42447.18816208,42483.66063476,42407.97377305,42483.66063476,64.16796
1704077100000,BTCUSDT,5m,42483.66063476,42507.90091937,42459.42035016,42507.90091937,28.48084
1704077400000,BTCUSDT,5m,42507.90091937,42586.42432633,42496.43188234,42562.6463228,63.46468
1704077700000,BTCUSDT,5m,42562.6463228,42577.52507353,42547.76757206,42547.76757206,43.53576
1704078000000,BTCUSDT,5m,42547.76757206,42576.53504204,42519.00010207,42576.53504204,59.48096
1704078300000,BTCUSDT,5m,42576.53504204,42595.36575627,42562.81723693,42562.82724263,48.83862
1704078600000,BTCUSDT,5m,42562.82724263,42593.21453227,42525.86621267,42593.21453227,60.82908
1704078900000,BTCUSDT,5m,42593.21453227,42593.21453227,42540.87010383,42550.89009396,77.71739
1704079200000,BTCUSDT,5m,42550.89009396,42577.07232817,42522.28302213,42577.07232817,50.33267
1704079500000,BTCUSDT,5m,42577.07232817,42587.50594996,42556.52611912,42587.50594996,47.79376
1704079800000,BTCUSDT,5m,42587.50594996,42617.16601408,42570.86419486,42604.14770506,51.60541
1704080100000,BTCUSDT,5m,42604.14770506,42622.43982167,42573.11840895,42579.20573606,48.53514
1704080400000,BTCUSDT,5m,42579.20573606,42582.90232987,42420.5033296,42492.93848707,98.9064
1704080700000,BTCUSDT,5m,42492.93848707,42536.49400542,42434.47605239,42449.38296872,108.12565
1704081000000,BTCUSDT,5m,42449.38296872,42462.715584,42402.41807957,42420.73288266,79.18977
1704081300000,BTCUSDT,5m,42420.73288266,42454.95661147,42415.77074272,42434.30608969,63.44906
1704081600000,BTCUSDT,5m,42434.30608969,42473.30148325,42426.38671671,42462.84590601,49.56216
1704081900000,BTCUSDT,5m,42462.84590601,42481.35117503,42458.86617047,42466.81561702,33.87225
1704082200000,BTCUSDT,5m,42466.81561702,42534.4938145,42384.85982648,42534.4938145,74.28473
1704082500000,BTCUSDT,5m,42534.4938145,42552.52854046,42490.73973868,42552.52854046,90.04513
1704082800000,BTCUSDT,5m,42552.52854046,42598.26265537,42492.01615553,42506.79442555,102.89786
1704083100000,BTCUSDT,5m,42506.79442555,42514.43891818,42465.84967922,42514.43891818,68.3115
1704083400000,BTCUSDT,5m,42514.43891818,42528.88928931,42490.78372093,42501.49588757,53.50252
1704083700000,BTCUSDT,5m,42501.49588757,42521.35054292,42501.49588757,42520.84840191,42.73602
1704084000000,BTCUSDT,5m,42520.84840191,42526.3920373,42487.5464183,42492.14602883,56.97938
1704084300000,BTCUSDT,5m,42492.14602883,42539.8594446,42485.12610089,42538.39319356,57.80545
1704084600000,BTCUSDT,5m,42538.39319356,42548.19498135,42526.52258581,42528.60144859,37.14453
1704084900000,BTCUSDT,5m,42528.60144859,42561.91820326,42495.28469391,42495.28469391,48.27607
1704085200000,BTCUSDT,5m,42495.28469391,42574.52240128,42410.11367983,42574.52240128,77.28996
1704085500000,BTCUSDT,5m,42574.52240128,42607.80062872,42574.51234136,42593.70667568,56.65702
1704085800000,BTCUSDT,5m,42593.70667568,42610.5972835,42593.69661576,42605.77858121,55.22883
1704086100000,BTCUSDT,5m,42605.77858121,42614.93310957,42591.65445174,42609.80254972,98.33937
1704086400000,BTCUSDT,5m,42609.80254972,42627.56837489,42592.02666463,42627.56837489,29.6993
1704086700000,BTCUSDT,5m,42627.56837489,42634.48530959,42586.87223216,42586.88230047,54.5242
1704087000000,BTCUSDT,5m,42586.88230047,42610.26093566,42585.3619844,42601.80354825,58.06095
1704087300000,BTCUSDT,5m,42601.80354825,42634.74709365,42566.84633872,42634.74709365,34.84772
1704087600000,BTCUSDT,5m,42634.74709365,42660.34004259,42632.7303128,42654.93506992,78.9122
1704087900000,BTCUSDT,5m,42654.93506992,42717.48554266,42588.72413908,42717.48554266,66.93666
1704088200000,BTCUSDT,5m,42717.48554266,42721.57140569,42690.66448142,42707.35179328,61.3415
1704088500000,BTCUSDT,5m,42707.35179328,42713.46036077,42659.61596784,42701.24322578,64.69381
1704088800000,BTCUSDT,5m,42701.24322578,42745.01214139,42657.48442081,42657.48442081,69.10295
1704089100000,BTCUSDT,5m,42657.48442081,42682.3863591,42655.16373775,42670.49033591,72.05076
1704089400000,BTCUSDT,5m,42670.49033591,42684.7978515,42642.04683346,42684.7978515,50.05483
1704089700000,BTCUSDT,5m,42684.7978515,42754.2227427,42678.96196041,42751.44615092,50.25578
1704090000000,BTCUSDT,5m,42751.44615092,42751.44615092,42689.94716717,42720.2978395,37.33549
1704090300000,BTCUSDT,5m,42720.2978395,42730.33395669,42710.2617223,42710.2617223,30.05723
1704090600000,BTCUSDT,5m,42710.2617223,42736.17786155,42694.30634217,42694.30634217,51.46283
1704090900000,BTCUSDT,5m,42694.30634217,42718.8921455,42676.0838046,42676.0838046,65.41935
1704091200000,BTCUSDT,5m,42676.0838046,42706.89563203,42653.28224623,42653.28224623,39.59875
1704091500000,BTCUSDT,5m,42653.28224623,42680.84035694,42648.15913507,42655.73811877,60.16833
1704091800000,BTCUSDT,5m,42655.73811877,42700.78927816,42624.08353962,42624.08353962,40.13392
1704092100000,BTCUSDT,5m,42624.08353962,42638.96777331,42603.77223895,42638.96777331,35.73228
1704092400000,BTCUSDT,5m,42638.96777331,42720.99385156,42638.95771616,42674.48961102,72.01969
1704092700000,BTCUSDT,5m,42674.48961102,42723.8702068,42673.58446772,42713.81305898,130.37551
1704093000000,BTCUSDT,5m,42713.81305898,42718.32871835,42694.42287799,42696.62539336,40.91418
1704093300000,BTCUSDT,5m,42696.62539336,42702.83065357,42684.07407289,42696.60527907,48.16574
1704093600000,BTCUSDT,5m,42696.60527907,42715.07019811,42677.36595983,42695.96162176,55.80331
1704093900000,BTCUSDT,5m,42695.96162176,42741.57945809,42695.95156492,42729.20954216,60.76327
1704094200000,BTCUSDT,5m,42729.20954216,42741.57945809,42722.57202629,42736.76223067,55.9361
1704094500000,BTCUSDT,5m,42736.76223067,42741.56940012,42735.42467097,42735.42467097,30.61851
1704094800000,BTCUSDT,5m,42735.42467097,42735.42467097,42685.30451849,42685.3145747,44.09963
1704095100000,BTCUSDT,5m,42685.3145747,42708.73549417,42668.43019352,42668.43019352,51.69519
1704095400000,BTCUSDT,5m,42668.43019352,42675.78552007,42668.0282631,42675.77547181,26.74081
1704095700000,BTCUSDT,5m,42675.77547181,42697.54000365,42654.02098822,42654.02098822,36.54524
1704096000000,BTCUSDT,5m,42654.02098822,42691.61337723,42613.98936009,42686.6044047,66.89441
1704096300000,BTCUSDT,5m,42686.6044047,42711.62723992,42686.59435133,42711.62723992,27.37371
1704096600000,BTCUSDT,5m,42711.62723992,42748.9553987,42711.61718656,42741.17409116,42.90422
1704096900000,BTCUSDT,5m,42741.17409116,42741.24446474,42734.84046874,42741.24446474,23.44207
1704097200000,BTCUSDT,5m,42741.24446474,42764.67893934,42737.84641566,42737.84641566,35.56674
1704097500000,BTCUSDT,5m,42737.84641566,42737.85646906,42704.42891521,42708.85241106,34.46125
1704097800000,BTCUSDT,5m,42708.85241106,42731.76410887,42687.84080578,42687.84080578,36.95204
1704098100000,BTCUSDT,5m,42687.84080578,42717.21683957,42687.84080578,42699.31173478,21.65574
1704098400000,BTCUSDT,5m,42699.31173478,42720.59478185,42678.80279949,42678.80279949,30.91991
1704098700000,BTCUSDT,5m,42678.80279949,42733.46086947,42640.22476811,42640.22476811,36.51907
1704099000000,BTCUSDT,5m,42640.22476811,42653.32823794,42626.50973617,42627.13132388,29.55121
1704099300000,BTCUSDT,5m,42627.13132388,42639.2849203,42621.50039132,42621.50039132,40.95328
1704099600000,BTCUSDT,5m,42621.50039132,42641.01312523,42601.98765742,42601.98765742,34.45314
1704099900000,BTCUSDT,5m,42601.98765742,42623.48406036,42580.49125448,42623.48406036,50.11204
1704100200000,BTCUSDT,5m,42623.48406036,42653.40704545,42597.2075321,42597.2075321,66.80085
1704100500000,BTCUSDT,5m,42597.2075321,42622.26104044,42580.71864163,42580.71864163,64.6098
1704100800000,BTCUSDT,5m,42580.71864163,42637.02540308,42580.70864398,42637.01540543,82.19106
1704101100000,BTCUSDT,5m,42637.01540543,42696.04151367,42577.97929954,42696.04151367,83.2548
1704101400000,BTCUSDT,5m,42696.04151367,42768.21412819,42624.33006603,42624.33006603,79.38069
1704101700000,BTCUSDT,5m,42624.33006603,42664.08723385,42612.80957985,42656.29366991,158.28784
1704102000000,BTCUSDT,5m,42656.29366991,42657.02306773,42596.52301557,42603.84696904,100.44609
1704102300000,BTCUSDT,5m,42603.84696904,42654.78491551,42587.13076966,42601.22913028,83.06555
1704102600000,BTCUSDT,5m,42601.22913028,42615.91700422,42585.38221324,42614.96778788,39.03884
1704102900000,BTCUSDT,5m,42614.96778788,42615.43740006,42586.43135378,42615.43740006,37.98421
1704103200000,BTCUSDT,5m,42615.43740006,42630.23550593,42611.44061252,42611.44061252,64.74272
1704103500000,BTCUSDT,5m,42611.44061252,42657.93323268,42611.43062055,42619.73394472,63.74115
1704103800000,BTCUSDT,5m,42619.73394472,42638.79861682,42616.83627444,42628.99649768,34.92769
1704104100000,BTCUSDT,5m,42628.99649768,42642.43569263,42593.7548318,42602.1680676,92.45502
1704104400000,BTCUSDT,5m,42602.1680676,42646.8221764,42558.40324403,42558.40324403,83.39955
1704104700000,BTCUSDT,5m,42558.40324403,42587.04127887,42540.35490034,42544.65259986,69.44054
1704105000000,BTCUSDT,5m,42544.65259986,42585.71508424,42518.66696745,42518.66696745,47.75589
1704105300000,BTCUSDT,5m,42518.66696745,42527.24191574,42510.09201916,42527.24191574,28.76368
1704105600000,BTCUSDT,5m,42527.24191574,42560.38983176,42524.70127294,42555.26869295,151.15737
1704105900000,BTCUSDT,5m,42555.26869295,42577.19793258,42546.79988164,42567.02539571,88.1756
1704106200000,BTCUSDT,5m,42567.02539571,42592.49160351,42560.78836672,42560.78836672,77.79465
1704106500000,BTCUSDT,5m,42560.78836672,42560.78836672,42534.43543093,42534.43543093,54.46465
1704106800000,BTCUSDT,5m,42534.43543093,42599.64524747,42471.76625659,42471.76625659,106.44522
1704107100000,BTCUSDT,5m,42471.76625659,42480.11080728,42461.84220167,42475.42196451,104.8982
1704107400000,BTCUSDT,5m,42475.42196451,42530.22726832,42420.6166607,42530.22726832,65.75187
1704107700000,BTCUSDT,5m,42530.22726832,42554.97131063,42526.18295223,42529.06178807,47.28046
1704108000000,BTCUSDT,5m,42529.06178807,42557.81029425,42488.54890703,42557.81029425,87.7957
1704108300000,BTCUSDT,5m,42557.81029425,42590.59761318,42553.69068284,42573.74012338,53.40938
1704108600000,BTCUSDT,5m,42573.74012338,42614.18811458,42518.00069678,42614.18811458,79.48889
1704108900000,BTCUSDT,5m,42614.18811458,42627.27001575,42601.62589169,42615.40735976,51.70758
1704109200000,BTCUSDT,5m,42615.40735976,42646.91966258,42581.29651628,42646.91966258,52.70636
1704109500000,BTCUSDT,5m,42646.91966258,42668.88981046,42645.07797365,42645.07797365,48.26238
1704109800000,BTCUSDT,5m,42645.07797365,42693.34807469,42645.06796533,42682.49906172,37.70848
1704110100000,BTCUSDT,5m,42682.49906172,42735.48306649,42682.48905341,42725.68492885,49.71115
1704110400000,BTCUSDT,5m,42725.68492885,42774.73565543,42725.67492054,42728.92762124,61.0481
1704110700000,BTCUSDT,5m,42728.92762124,42772.49380422,42657.42823891,42772.49380422,67.17765
1704111000000,BTCUSDT,5m,42772.49380422,42775.98380639,42733.923263,42749.04660574,35.59755
1704111300000,BTCUSDT,5m,42749.04660574,42789.2016976,42709.81415835,42709.81415835,43.43016
1704111600000,BTCUSDT,5m,42709.81415835,42748.48414512,42692.93670619,42728.32329776,51.47028
1704111900000,BTCUSDT,5m,42728.32329776,42728.36333917,42707.9422179,42728.34331847,37.82195
1704112200000,BTCUSDT,5m,42728.34331847,42742.9484209,42715.17970661,42718.35298795,69.8893
1704112500000,BTCUSDT,5m,42718.35298795,42802.03041676,42634.68556481,42634.68556481,108.05949
1704112800000,BTCUSDT,5m,42634.68556481,42656.61198364,42603.57994973,42656.61198364,81.54655
1704113100000,BTCUSDT,5m,42656.61198364,42656.61198364,42614.24047891,42614.24047891,65.93344
1704113400000,BTCUSDT,5m,42614.24047891,42630.89176802,42583.33233412,42584.9884839,90.52373
1704113700000,BTCUSDT,5m,42584.9884839,42590.74510093,42544.77197917,42549.46107796,73.03031
1704114000000,BTCUSDT,5m,42549.46107796,42565.0548293,42513.93366369,42539.85341159,66.04844
1704114300000,BTCUSDT,5m,42539.85341159,42567.77586214,42530.49939066,42567.76588984,40.28702
1704114600000,BTCUSDT,5m,42567.76588984,42581.81686584,42553.71491383,42553.71491383,33.50782
1704114900000,BTCUSDT,5m,42553.71491383,42573.57660347,42546.66914635,42546.66914635,35.56663
1704115200000,BTCUSDT,5m,42546.66914635,42573.23893459,42533.78773046,42533.78773046,43.66836
1704115500000,BTCUSDT,5m,42533.78773046,42541.11563865,42513.81519807,42536.56556522,54.86316
1704115800000,BTCUSDT,5m,42536.56556522,42552.7169469,42489.48558213,42552.7169469,45.26974
1704116100000,BTCUSDT,5m,42552.7169469,42562.13411549,42545.05366367,42560.27061228,27.86349
1704116400000,BTCUSDT,5m,42560.27061228,42592.27902772,42556.18485564,42592.27902772,41.46554
1704116700000,BTCUSDT,5m,42592.27902772,42617.5110722,42566.02056122,42617.5110722,44.41513
1704117000000,BTCUSDT,5m,42617.5110722,42630.06223438,42606.90543994,42623.6569513,36.48448
1704117300000,BTCUSDT,5m,42623.6569513,42642.02475334,42617.63079571,42617.63079571,27.76259
1704117600000,BTCUSDT,5m,42617.63079571,42617.64077279,42539.62001668,42539.72976455,71.26348
1704117900000,BTCUSDT,5m,42539.72976455,42580.45620015,42497.30722555,42499.01330602,87.53083
1704118200000,BTCUSDT,5m,42499.01330602,42499.01330602,42467.85473716,42467.85473716,33.06204
1704118500000,BTCUSDT,5m,42467.85473716,42483.11038673,42452.60904559,42452.60904559,40.5968
1704118800000,BTCUSDT,5m,42452.60904559,42498.6914257,42370.71356118,42498.6914257,82.53263
1704119100000,BTCUSDT,5m,42498.6914257,42512.05454281,42467.00887118,42503.77738818,48.5444
1704119400000,BTCUSDT,5m,42503.77738818,42544.45510602,42467.0088798,42467.0088798,49.39186
1704119700000,BTCUSDT,5m,42467.0088798,42506.58092712,42427.43683249,42506.58092712,37.19786
1704120000000,BTCUSDT,5m,42506.58092712,42549.33861847,42478.32514461,42478.32514461,53.32201
1704120300000,BTCUSDT,5m,42478.32514461,42489.64033097,42418.50207311,42433.04447811,90.74018
1704120600000,BTCUSDT,5m,42433.04447811,42463.82258183,42409.01962821,42409.01962821,60.24085
1704120900000,BTCUSDT,5m,42409.01962821,42414.49173025,42388.9320391,42396.09551813,56.58858
1704121200000,BTCUSDT,5m,42396.09551813,42411.40745456,42370.49602987,42411.40745456,59.99467
1704121500000,BTCUSDT,5m,42411.40745456,42457.87427982,42411.40745456,42457.86432336,56.10367
1704121800000,BTCUSDT,5m,42457.86432336,42464.32606958,42442.45171451,42451.41253361,39.464
1704122100000,BTCUSDT,5m,42451.41253361,42456.98645882,42437.26869839,42446.15711841,39.12963
1704122400000,BTCUSDT,5m,42446.15711841,42518.94660958,42373.37758067,42373.37758067,53.50681
1704122700000,BTCUSDT,5m,42373.37758067,42388.68315471,42334.0373949,42339.00699477,42.06086
1704123000000,BTCUSDT,5m,42339.00699477,42393.77177408,42284.24221545,42393.77177408,53.90127
1704123300000,BTCUSDT,5m,42393.77177408,42455.63993406,42367.00964284,42419.40016956,93.28797
1704123600000,BTCUSDT,5m,42419.40016956,42611.61806309,42401.70792863,42610.51416272,176.13327
1704123900000,BTCUSDT,5m,42610.51416272,42611.31971183,42526.13040821,42531.01342807,133.08796
1704124200000,BTCUSDT,5m,42531.01342807,42562.79780985,42506.33975748,42552.10688043,107.81524
1704124500000,BTCUSDT,5m,42552.10688043,42574.7517554,42521.84409847,42556.26391062,88.21628
1704124800000,BTCUSDT,5m,42556.26391062,42578.88336952,42535.00718956,42575.21292962,69.17455
1704125100000,BTCUSDT,5m,42575.21292962,42641.83750284,42513.48663644,42513.48663644,110.27033
1704125400000,BTCUSDT,5m,42513.48663644,42534.64113632,42499.0725896,42499.83697087,112.81778
1704125700000,BTCUSDT,5m,42499.83697087,42515.96795927,42441.67215844,42442.04914341,124.50677
1704126000000,BTCUSDT,5m,42442.04914341,42547.5553314,42336.54295542,42547.5553314,100.02952
1704126300000,BTCUSDT,5m,42547.5553314,42602.23136498,42499.80851798,42499.80851798,91.13343
1704126600000,BTCUSDT,5m,42499.80851798,42505.15046053,42480.27113406,42495.19276129,48.00814
1704126900000,BTCUSDT,5m,42495.19276129,42548.32209565,42490.60784494,42545.33841907,76.19613
1704127200000,BTCUSDT,5m,42545.33841907,42549.81393394,42523.36861382,42542.84207633,50.1742
1704127500000,BTCUSDT,5m,42542.84207633,42563.56867815,42498.58421735,42563.56867815,66.11822
1704127800000,BTCUSDT,5m,42563.56867815,42600.49281858,42526.60471659,42600.49281858,43.60735
1704128100000,BTCUSDT,5m,42600.49281858,42607.9622748,42593.02336236,42593.02336236,26.67414
1704128400000,BTCUSDT,5m,42593.02336236,42632.80994151,42564.95044657,42564.95044657,74.2487
1704128700000,BTCUSDT,5m,42564.95044657,42583.44859243,42562.76013867,42571.27247166,88.91284
1704129000000,BTCUSDT,5m,42571.27247166,42592.6180178,42553.47124196,42553.47124196,43.57108
1704129300000,BTCUSDT,5m,42553.47124196,42554.32673748,42516.70482984,42530.02469614,44.81754
1704129600000,BTCUSDT,5m,42530.02469614,42530.02469614,42494.95933564,42526.33412912,54.93796
1704129900000,BTCUSDT,5m,42526.33412912,42545.37387825,42507.29437999,42545.37387825,68.24274
1704130200000,BTCUSDT,5m,42545.37387825,42564.3410706,42518.78993936,42564.3410706,66.05275
1704130500000,BTCUSDT,5m,42564.3410706,42574.25665405,42558.42161676,42560.4545605,30.80557
1704130800000,BTCUSDT,5m,42560.4545605,42583.23548891,42537.67363209,42537.67363209,35.19499
1704131100000,BTCUSDT,5m,42537.67363209,42606.6500812,42468.69718298,42468.69718298,72.40376
1704131400000,BTCUSDT,5m,42468.69718298,42489.31617665,42459.55854334,42486.45849129,54.45269
1704131700000,BTCUSDT,5m,42486.45849129,42493.08673373,42470.78091189,42480.98126102,43.69616
1704132000000,BTCUSDT,5m,42480.98126102,42622.1786679,42480.9713385,42617.44562763,218.8457
1704132300000,BTCUSDT,5m,42617.44562763,42716.42272767,42591.86538062,42676.68304991,393.9014
1704132600000,BTCUSDT,5m,42676.68304991,42793.82827729,42583.19310138,42583.19310138,267.6041
1704132900000,BTCUSDT,5m,42583.19310138,42686.63757597,42513.89093451,42570.28106544,292.32417
1704133200000,BTCUSDT,5m,42570.28106544,42624.29031111,42530.32983268,42542.48117202,165.69619
1704133500000,BTCUSDT,5m,42542.48117202,42597.90972657,42485.13856628,42597.90972657,112.80686
1704133800000,BTCUSDT,5m,42597.90972657,42630.49392162,42568.71848201,42612.80705436,112.83118
1704134100000,BTCUSDT,5m,42612.80705436,42664.29127221,42571.6078014,42571.6078014,119.12089
1704134400000,BTCUSDT,5m,42571.6078014,42642.23838361,42509.85914581,42509.85914581,127.91274
1704134700000,BTCUSDT,5m,42509.85914581,42535.50172451,42472.29665921,42524.25169575,108.9227
1704135000000,BTCUSDT,5m,42524.25169575,42564.79696752,42522.75330496,42522.75330496,84.64284
1704135300000,BTCUSDT,5m,42522.75330496,42527.65264852,42461.56572851,42498.20729797,138.7002
1704135600000,BTCUSDT,5m,42498.20729797,42545.02215226,42490.85335371,42532.88715844,87.447
1704135900000,BTCUSDT,5m,42532.88715844,42575.20683056,42510.97319825,42510.97319825,71.9328
1704136200000,BTCUSDT,5m,42510.97319825,42521.97305325,42465.15195803,42499.97334325,67.06342
1704136500000,BTCUSDT,5m,42499.97334325,42511.20373179,42467.67982457,42497.72923406,96.25687
1704136800000,BTCUSDT,5m,42497.72923406,42524.36045429,42497.71939251,42524.35061274,97.65424
1704137100000,BTCUSDT,5m,42524.35061274,42630.50151496,42510.05084815,42576.50095864,280.79614
1704137400000,BTCUSDT,5m,42576.50095864,42721.45707201,42549.09225637,42680.81149199,300.3578
1704137700000,BTCUSDT,5m,42680.81149199,42716.97916913,42622.9530501,42653.43231435,157.85466
1704138000000,BTCUSDT,5m,42653.43231435,42655.02460007,42582.46748171,42654.15965474,93.29298
1704138300000,BTCUSDT,5m,42654.15965474,42757.28826819,42588.35274785,42588.35274785,239.40995
1704138600000,BTCUSDT,5m,42588.35274785,42674.54454897,42568.71559808,42652.83001608,241.46654
1704138900000,BTCUSDT,5m,42652.83001608,42652.99659873,42568.72537773,42643.18782056,214.08293
1704139200000,BTCUSDT,5m,42643.18782056,42808.4476425,42477.92799862,42477.92799862,576.96245
1704139500000,BTCUSDT,5m,42477.92799862,42490.93780979,42411.21625393,42483.68420805,242.68469
1704139800000,BTCUSDT,5m,42483.68420805,42546.4871754,42436.46773345,42530.90068265,352.27988
1704140100000,BTCUSDT,5m,42530.90068265,42589.34121739,42477.31313879,42568.91577787,259.19851
1704140400000,BTCUSDT,5m,42568.91577787,42604.77305651,42524.93618618,42601.83457547,192.90856
1704140700000,BTCUSDT,5m,42601.83457547,42678.99653175,42585.84377532,42661.22897603,136.7351
1704141000000,BTCUSDT,5m,42661.22897603,42692.94699171,42618.7137534,42638.23853991,136.17396
1704141300000,BTCUSDT,5m,42638.23853991,42661.65852133,42599.55993784,42644.11550065,95.95982
1704141600000,BTCUSDT,5m,42644.11550065,42771.06157382,42639.88721991,42771.06157382,298.4779
1704141900000,BTCUSDT,5m,42771.06157382,42808.1591309,42733.96401673,42808.1591309,324.88924
1704142200000,BTCUSDT,5m,42808.1591309,42883.34386557,42725.19767698,42883.34386557,141.18477
1704142500000,BTCUSDT,5m,42883.34386557,42913.61781501,42846.90518195,42880.69342253,147.61807
1704142800000,BTCUSDT,5m,42880.69342253,42931.87992317,42832.96188799,42832.96188799,188.27729
1704143100000,BTCUSDT,5m,42832.96188799,42871.90051691,42794.01346566,42871.90051691,135.28514
1704143400000,BTCUSDT,5m,42871.90051691,42928.49176192,42844.57620738,42844.57620738,114.50971
1704143700000,BTCUSDT,5m,42844.57620738,42911.23706158,42811.83860428,42811.83860428,114.76811
1704144000000,BTCUSDT,5m,42811.83860428,42893.97342519,42729.70378336,42893.97342519,139.18188
1704144300000,BTCUSDT,5m,42893.97342519,42919.15547225,42852.69411794,42876.41277771,108.93263
1704144600000,BTCUSDT,5m,42876.41277771,42921.86618663,42813.78175163,42921.86618663,127.15595
1704144900000,BTCUSDT,5m,42921.86618663,42930.51751465,42831.12074369,42849.2009366,238.2592
1704145200000,BTCUSDT,5m,42849.2009366,42900.63648907,42794.81271178,42900.63648907,101.98759
1704145500000,BTCUSDT,5m,42900.63648907,42965.25810974,42858.31179401,42858.31179401,114.49434
1704145800000,BTCUSDT,5m,42858.31179401,42936.38428479,42780.23930323,42780.23930323,89.0503
1704146100000,BTCUSDT,5m,42780.23930323,42796.15216197,42758.05744528,42767.2402047,69.68912
1704146400000,BTCUSDT,5m,42767.2402047,42808.30219571,42705.7256556,42711.13783779,78.21995
1704146700000,BTCUSDT,5m,42711.13783779,42724.87419467,42683.04742918,42711.12803311,108.33857
1704147000000,BTCUSDT,5m,42711.12803311,42753.28814805,42665.62452301,42753.28814805,95.0568
1704147300000,BTCUSDT,5m,42753.28814805,42821.07410091,42685.4825471,42821.07410091,94.04762
1704147600000,BTCUSDT,5m,42821.07410091,42871.52315241,42733.96349996,42851.74365517,217.39738
1704147900000,BTCUSDT,5m,42851.74365517,42876.32266735,42772.75376637,42841.88839768,109.54064
1704148200000,BTCUSDT,5m,42841.88839768,42895.77693325,42813.42642059,42813.42642059,54.81655
1704148500000,BTCUSDT,5m,42813.42642059,42844.41940445,42809.34192128,42843.76982143,29.46436
1704148800000,BTCUSDT,5m,42843.76982143,42843.76982143,42753.55651877,42761.32198852,76.42204
1704149100000,BTCUSDT,5m,42761.32198852,42820.79820366,42743.35019159,42743.35019159,49.3612
1704149400000,BTCUSDT,5m,42743.35019159,42745.17929611,42739.19045391,42745.17929611,38.76163
1704149700000,BTCUSDT,5m,42745.17929611,42806.88698876,42745.16946221,42806.87715486,72.93698
1704150000000,BTCUSDT,5m,42806.87715486,42969.50024313,42657.78550334,42657.78550334,260.50904
1704150300000,BTCUSDT,5m,42657.78550334,42681.54528112,42603.75227256,42631.30111478,246.58251
1704150600000,BTCUSDT,5m,42631.30111478,42666.03746068,42607.47297759,42612.31673007,121.10852
