timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_WIDTH,5m,614.13643885,615.08279242,613.25183185,614.57023902,161592.9387
1705867500000,SYN_REKOP_WIDTH,5m,614.57023902,615.50246092,613.68976764,614.984785,152914.0079
1705867800000,SYN_REKOP_WIDTH,5m,614.984785,615.90177117,614.10939806,615.37806772,143841.6845
1705868100000,SYN_REKOP_WIDTH,5m,615.37806772,616.27904655,614.50868956,615.74843961,134526.8605
1705868400000,SYN_REKOP_WIDTH,5m,615.74843961,616.63300504,614.88596477,616.09465218,133236.6125
1705868700000,SYN_REKOP_WIDTH,5m,616.09465218,616.96278862,615.23994022,616.41588525,142140.7396
1705869000000,SYN_REKOP_WIDTH,5m,616.41588525,617.26798366,615.56975566,616.71176711,150820.4087
1705869300000,SYN_REKOP_WIDTH,5m,616.71176711,617.54863187,615.8749945,616.98238521,159124.1301
1705869600000,SYN_REKOP_WIDTH,5m,616.98238521,617.80523147,616.1556947,617.22828706,166906.817
1705869900000,SYN_REKOP_WIDTH,5m,617.22828706,618.03872854,616.41234998,617.45047126,174032.2573
1705870200000,SYN_REKOP_WIDTH,5m,617.45047126,618.25015816,616.64590121,617.65002838,180590.1378
1705870500000,SYN_REKOP_WIDTH,5m,617.65002838,618.44095687,616.85737805,617.82845339,186468.7555
1705870800000,SYN_REKOP_WIDTH,5m,617.82845339,618.613268,617.04821134,617.98795031,191356.9197
1705871100000,SYN_REKOP_WIDTH,5m,617.98795031,618.76955776,617.2205378,618.13104769,195175.0144
1705871400000,SYN_REKOP_WIDTH,5m,618.13104769,618.91256432,617.37681629,618.26054759,197861.6503
1705871700000,SYN_REKOP_WIDTH,5m,618.26054759,619.04524146,617.51977736,618.37946894,199374.71
1705872000000,SYN_REKOP_WIDTH,5m,618.37946894,619.17069776,617.65236702,618.49098638,199692.0654
1705872300000,SYN_REKOP_WIDTH,5m,618.49098638,619.2921326,617.77768604,618.59836594,198811.9542
1705872600000,SYN_REKOP_WIDTH,5m,618.59836594,619.41277035,617.89892611,618.70489891,196753.01
1705872900000,SYN_REKOP_WIDTH,5m,618.70489891,619.53579413,618.01930412,618.81383527,193553.9448
1705873200000,SYN_REKOP_WIDTH,5m,618.81383527,619.66428043,618.14199611,618.92831811,189272.8889
1705873500000,SYN_REKOP_WIDTH,5m,618.92831811,619.80113608,618.27007198,619.05132029,183986.4013
1705873800000,SYN_REKOP_WIDTH,5m,619.05132029,619.9490387,618.40643263,619.18558461,177788.1648
1705874100000,SYN_REKOP_WIDTH,5m,619.18558461,620.11038186,618.55375051,619.33356875,170787.3905
1705874400000,SYN_REKOP_WIDTH,5m,619.33356875,620.28722604,618.71441488,619.49739604,163106.9572
1705874700000,SYN_REKOP_WIDTH,5m,619.49739604,620.48125629,618.89048289,619.67881287,154881.3182
1705875000000,SYN_REKOP_WIDTH,5m,619.67881287,620.69374747,619.08363735,619.87915369,146254.2111
1705875300000,SYN_REKOP_WIDTH,5m,619.87915369,620.92553765,619.29515198,620.09931429,137376.2089
1705875600000,SYN_REKOP_WIDTH,5m,620.09931429,621.17701024,619.52586494,620.33973365,135519.7992
1705875900000,SYN_REKOP_WIDTH,5m,620.33973365,621.44808513,619.77616097,620.60038492,144859.0551
