timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704077100000,SYNBRUCH_B,5m,250.60105699,250.76551616,250.50088986,250.61508223,153821.9333
1704077400000,SYNBRUCH_B,5m,250.61508223,250.7800281,250.51310954,250.63138571,153025.4607
1704077700000,SYNBRUCH_B,5m,250.63138571,250.79691711,250.52748873,250.65018271,151160.4267
1704078000000,SYNBRUCH_B,5m,250.65018271,250.81636379,250.54425219,250.67164412,148269.8196
1704078300000,SYNBRUCH_B,5m,250.67164412,250.83850217,250.56358089,250.69589375,144418.0232
1704078600000,SYNBRUCH_B,5m,250.69589375,250.86341802,250.58560917,250.72300671,139689.4726
1704078900000,SYNBRUCH_B,5m,250.72300671,250.89114824,250.61042315,250.75300879,134186.8916
1704079200000,SYNBRUCH_B,5m,250.75300879,250.92168126,250.63806004,250.78587699,128029.1479
1704079500000,SYNBRUCH_B,5m,250.78587699,250.95495853,250.66850861,250.82154104,121348.7718
1704079800000,SYNBRUCH_B,5m,250.82154104,250.99087691,250.70171061,250.8598858,114289.1892
1704080100000,SYNBRUCH_B,5m,250.8598858,251.02929195,250.7375632,250.90075467,107001.7278
1704080400000,SYNBRUCH_B,5m,250.90075467,251.07002198,250.77592222,250.94395367,107926.1781
1704080700000,SYNBRUCH_B,5m,250.94395367,251.11285285,250.81660627,250.98925629,115577.2342
1704081000000,SYNBRUCH_B,5m,250.98925629,251.15754329,250.85940145,251.03640888,122985.3443
1704081300000,SYNBRUCH_B,5m,251.03640888,251.20383066,250.90406669,251.08513644,129999.7839
1704081600000,SYNBRUCH_B,5m,251.08513644,251.25143705,250.95033953,251.13514883,136478.0303
1704081900000,SYNBRUCH_B,5m,251.13514883,251.30007555,250.99794219,251.18614704,142288.7378
1704082200000,SYNBRUCH_B,5m,251.18614704,251.34945655,251.04658783,251.23782962,147314.4783
1704082500000,SYNBRUCH_B,5m,251.23782962,251.39929404,251.0959869,251.28989892,151454.1928
1704082800000,SYNBRUCH_B,5m,251.28989892,251.44931156,251.14585332,251.34206727,154625.3001
1704083100000,SYNBRUCH_B,5m,251.34206727,251.49924798,251.19591055,251.39406263,156765.4205
1704083400000,SYNBRUCH_B,5m,251.39406263,251.54886275,251.24589729,251.44563403,157833.6773
1704083700000,SYNBRUCH_B,5m,251.44563403,251.5979406,251.29557273,251.49655626,157811.5502
1704084000000,SYNBRUCH_B,5m,251.49655626,251.64629569,251.3447213,251.54663409,156703.2613
1704084300000,SYNBRUCH_B,5m,251.54663409,251.69377501,251.39315675,251.59570572,154535.6867
1704084600000,SYNBRUCH_B,5m,251.59570572,251.74026106,251.4407256,251.64364547,151357.795
1704084900000,SYNBRUCH_B,5m,251.64364547,251.78567369,251.48730978,251.69036574,147239.6252
1704085200000,SYNBRUCH_B,5m,251.69036574,251.82997119,251.53282852,251.73581804,142270.8243
1704085500000,SYNBRUCH_B,5m,251.73581804,251.8731505,251.57723938,251.77999334,136558.7756
1704085800000,SYNBRUCH_B,5m,251.77999334,251.91524662,251.62053853,251.82292144,130226.3571
1704086100000,SYNBRUCH_B,5m,251.82292144,251.95633129,251.66276014,251.86466967,123409.3763
1704086400000,SYNBRUCH_B,5m,251.86466967,251.99651082,251.70397501,251.90534081,116253.7348
1704086700000,SYNBRUCH_B,5m,251.90534081,252.03592331,251.74428851,251.94507028,108912.383
1704087000000,SYNBRUCH_B,5m,251.94507028,252.07473524,251.78383771,251.98402274,113951.4059
1704087300000,SYNBRUCH_B,5m,251.98402274,252.11313748,251.82278806,252.02238814,121531.9928
1704087600000,SYNBRUCH_B,5m,252.02238814,252.1513409,251.86132934,252.06037731,128827.3241
1704087900000,SYNBRUCH_B,5m,252.06037731,252.1895716,251.89967132,252.09821721,135688.6204
1704088200000,SYNBRUCH_B,5m,252.09821721,252.22806589,251.93803899,252.13614589,141976.1399
1704088500000,SYNBRUCH_B,5m,252.13614589,252.26706515,251.97666755,252.17440734,147562.0956
1704088800000,SYNBRUCH_B,5m,252.17440734,252.30681065,252.01579727,252.21324631,152333.3223
1704089100000,SYNBRUCH_B,5m,252.21324631,252.34753841,252.05566832,252.25290316,156193.6381
1704089400000,SYNBRUCH_B,5m,252.25290316,252.38947429,252.09651567,252.29360888,159065.852
1704089700000,SYNBRUCH_B,5m,252.29360888,252.43282933,252.13856413,252.33558047,160893.3752
1704090000000,SYNBRUCH_B,5m,252.33558047,252.47779544,252.18202377,252.37901655,161641.4017
1704090300000,SYNBRUCH_B,5m,252.37901655,252.52454157,252.22708556,252.42409354,161297.6344
1704090600000,SYNBRUCH_B,5m,252.42409354,252.57321041,252.27391758,252.47096227,159872.5421
1704090900000,SYNBRUCH_B,5m,252.47096227,252.62391561,252.3226617,252.51974522,157399.1401
1704091200000,SYNBRUCH_B,5m,252.51974522,252.67673972,252.37343083,252.57053436,153932.3013
1704091500000,SYNBRUCH_B,5m,252.57053436,252.73173272,252.42630687,252.62338968,149547.6099
1704091800000,SYNBRUCH_B,5m,252.62338968,252.7889113,252.4813392,252.6783384,144339.7842
1704092100000,SYNBRUCH_B,5m,252.6783384,252.84825877,252.53854401,252.73537481,138420.6987
1704092400000,SYNBRUCH_B,5m,252.73537481,252.90972569,252.5979042,252.79446093,131917.0487
1704092700000,SYNBRUCH_B,5m,252.79446093,252.9732312,252.65937002,252.85552766,124967.7056
1704093000000,SYNBRUCH_B,5m,252.85552766,253.03866488,252.72286034,252.91847666,117720.8176
1704093300000,SYNBRUCH_B,5m,252.91847666,253.10588927,252.78826462,252.98318285,111804.4801
1704093600000,SYNBRUCH_B,5m,252.98318285,253.17474292,252.85544533,253.04949726,119470.0064
1704093900000,SYNBRUCH_B,5m,253.04949726,253.24504381,252.92424104,253.11725053,126961.8552
1704094200000,SYNBRUCH_B,5m,253.11725053,253.31659318,252.99446984,253.18625662,134126.627
1704094500000,SYNBRUCH_B,5m,253.18625662,253.38917972,253.06593317,253.25631692,140817.7219
1704094800000,SYNBRUCH_B,5m,253.25631692,253.46258383,253.13841996,253.32722447,146898.3996
1704095100000,SYNBRUCH_B,5m,253.32722447,253.53658204,253.21171097,253.39876831,152244.6337
1704095400000,SYNBRUCH_B,5m,253.39876831,253.61095149,253.28558315,253.47073788,156747.6999
1704095700000,SYNBRUCH_B,5m,253.47073788,253.68547422,253.35981409,253.54292728,160316.4457
1704096000000,SYNBRUCH_B,5m,253.54292728,253.75994136,253.43418636,253.61513935,162879.1924
1704096300000,SYNBRUCH_B,5m,253.61513935,253.83415701,253.50849169,253.68718953,164385.2316
1704096600000,SYNBRUCH_B,5m,253.68718953,253.90794179,253.58253478,253.75890935,164805.8829
1704096900000,SYNBRUCH_B,5m,253.75890935,253.981136,253.65613696,253.83014948,164135.0927
1704097200000,SYNBRUCH_B,5m,253.83014948,254.05360226,253.72913921,253.90078238,162389.5602
1704097500000,SYNBRUCH_B,5m,253.90078238,254.12522766,253.80140491,253.97070435,159608.3887
1704097800000,SYNBRUCH_B,5m,253.97070435,254.19592536,253.8728219,254.0398371,155852.269
1704098100000,SYNBRUCH_B,5m,254.0398371,254.26563551,253.94330412,254.10812865,151202.2126
1704098400000,SYNBRUCH_B,5m,254.10812865,254.33432575,254.01279255,254.17555372,145757.8602
1704098700000,SYNBRUCH_B,5m,254.17555372,254.40199095,254.08125561,254.24211351,139635.4017
1704099000000,SYNBRUCH_B,5m,254.24211351,254.46865248,254.148689,254.30783488,132965.1509
1704099300000,SYNBRUCH_B,5m,254.30783488,254.53435692,254.21511491,254.37276906,125888.825
1704099600000,SYNBRUCH_B,5m,254.37276906,254.59917426,254.28058074,254.43698981,118556.5861
1704099900000,SYNBRUCH_B,5m,254.43698981,254.66319564,254.34515728,254.50059118,116741.2198
1704100200000,SYNBRUCH_B,5m,254.50059118,254.72653079,254.40893651,254.56368486,124343.6615
1704100500000,SYNBRUCH_B,5m,254.56368486,254.78930504,254.47202893,254.62639728,131729.6143
1704100800000,SYNBRUCH_B,5m,254.62639728,254.85165621,254.53456067,254.68886642,138747.2328
1704101100000,SYNBRUCH_B,5m,254.68886642,254.9137313,254.59667034,254.75123852,145252.328
1704101400000,SYNBRUCH_B,5m,254.75123852,254.97568308,254.65850568,254.81366468,151111.3768
1704101700000,SYNBRUCH_B,5m,254.81366468,255.03766676,254.72022022,254.87629756,156204.3087
1704102000000,SYNBRUCH_B,5m,254.87629756,255.09983666,254.78196987,254.93928805,160427.0123
1704102300000,SYNBRUCH_B,5m,254.93928805,255.16234316,254.84390971,255.00278221,163693.5082
1704102600000,SYNBRUCH_B,5m,255.00278221,255.22532975,254.90619077,255.0669184,165937.7432
1704102900000,SYNBRUCH_B,5m,255.0669184,255.28893047,254.96895724,255.13182472,167114.9694
1704103200000,SYNBRUCH_B,5m,255.13182472,255.35326766,255.0323438,255.19761675,167202.6779
1704103500000,SYNBRUCH_B,5m,255.19761675,255.41845003,255.09647342,255.26439575,166201.0681
1704103800000,SYNBRUCH_B,5m,255.26439575,255.48457123,255.16145541,255.33224718,164133.0441
1704104100000,SYNBRUCH_B,5m,255.33224718,255.55170878,255.22738402,255.40123969,161043.7357
1704104400000,SYNBRUCH_B,5m,255.40123969,255.61992341,255.2943373,255.47142456,156999.5568
1704104700000,SYNBRUCH_B,5m,255.47142456,255.68925887,255.36237651,255.5428355,152086.8187
1704105000000,SYNBRUCH_B,5m,255.5428355,255.7597421,255.4315459,255.61548886,146409.9282
1704105300000,SYNBRUCH_B,5m,255.61548886,255.83138374,255.50187285,255.68938426,140089.2082
1704105600000,SYNBRUCH_B,5m,255.68938426,255.90417904,255.57336845,255.76450547,133258.3862
1704105900000,SYNBRUCH_B,5m,255.76450547,255.97810893,255.64602829,255.8408216,126061.8023
1704106200000,SYNBRUCH_B,5m,255.8408216,256.05314145,255.71983367,255.91828856,118651.3967
1704106500000,SYNBRUCH_B,5m,255.91828856,256.12923321,255.79475289,255.9968506,120935.5589
1704106800000,SYNBRUCH_B,5m,255.9968506,256.2063311,255.87074283,256.07644201,128458.7067
1704107100000,SYNBRUCH_B,5m,256.07644201,256.28437388,255.94775055,256.15698889,135722.9523
1704107400000,SYNBRUCH_B,5m,256.15698889,256.36329393,256.02571496,256.23841087,142578.2442
1704107700000,SYNBRUCH_B,5m,256.23841087,256.44301882,256.10456852,256.32062276,148883.0314
1704108000000,SYNBRUCH_B,5m,256.32062276,256.52347281,256.18423881,256.40353613,154507.2183
1704108300000,SYNBRUCH_B,5m,256.40353613,256.60457818,256.26465005,256.48706073,159334.8799
1704108600000,SYNBRUCH_B,5m,256.48706073,256.68625646,256.34572444,256.57110568,163266.6817
1704108900000,SYNBRUCH_B,5m,256.57110568,256.76842931,256.42738333,256.65558056,166221.9531
1704109200000,SYNBRUCH_B,5m,256.65558056,256.85101933,256.50954817,256.74039614,168140.3707
1704109500000,SYNBRUCH_B,5m,256.74039614,256.9339506,256.59214127,256.82546507,168983.218
1704109800000,SYNBRUCH_B,5m,256.82546507,257.01714898,256.67508637,256.91070222,168734.1929
1704110100000,SYNBRUCH_B,5m,256.91070222,257.10054235,256.75830893,256.99602494,167399.7482
1704110400000,SYNBRUCH_B,5m,256.99602494,257.18406054,256.84173636,257.08135309,165008.9569
1704110700000,SYNBRUCH_B,5m,257.08135309,257.26763532,256.925298,257.16660905,161612.9048
1704111000000,SYNBRUCH_B,5m,257.16660905,257.3512002,257.00892504,257.2517176,157283.6244
1704111300000,SYNBRUCH_B,5m,257.2517176,257.43469029,257.0925504,257.33660577,152112.5913
1704111600000,SYNBRUCH_B,5m,257.33660577,257.51804216,257.17610852,257.42120281,146208.8143
1704111900000,SYNBRUCH_B,5m,257.42120281,257.6011938,257.25953527,257.50544013,139696.5603
1704112200000,SYNBRUCH_B,5m,257.50544013,257.68408471,257.34276793,257.58925147,132712.76
1704112500000,SYNBRUCH_B,5m,257.58925147,257.76665617,257.42574522,257.67257316,125404.1499
1704112800000,SYNBRUCH_B,5m,257.67257316,257.84885169,257.50840764,257.75534464,117924.2089
1704113100000,SYNBRUCH_B,5m,257.75534464,257.93061774,257.59069787,257.83750916,124301.3348
1704113400000,SYNBRUCH_B,5m,257.83750916,258.01190469,257.67256156,257.91901478,131730.4412
1704113700000,SYNBRUCH_B,5m,257.91901478,258.09266797,257.75394822,257.99981552,138858.7038
1704114000000,SYNBRUCH_B,5m,257.99981552,258.17286945,257.83481239,258.07987276,145538.1008
1704114300000,SYNBRUCH_B,5m,258.07987276,258.2524791,257.91511509,258.15915689,151629.9426
1704114600000,SYNBRUCH_B,5m,258.15915689,258.33147663,257.99482539,258.23764897,157007.7659
1704114900000,SYNBRUCH_B,5m,258.23764897,258.40985336,258.07392212,258.31534257,161559.9742
1704115200000,SYNBRUCH_B,5m,258.31534257,258.48761403,258.1523957,258.39224556,165192.1664
1704115500000,SYNBRUCH_B,5m,258.39224556,258.56477851,258.23024998,258.46838184,167829.1076
1704115800000,SYNBRUCH_B,5m,258.46838184,258.64138343,258.30750395,258.54379294,169416.2996
1704116100000,SYNBRUCH_B,5m,258.54379294,258.71748347,258.38419337,258.61853925,169921.1182
1704116400000,SYNBRUCH_B,5m,258.61853925,258.79315233,258.46037203,258.692701,169333.4943
1704116700000,SYNBRUCH_B,5m,258.692701,258.86848328,258.53611281,258.76637877,167666.1239
1704117000000,SYNBRUCH_B,5m,258.76637877,258.94358914,258.61150813,258.8396934,164954.2033
1704117300000,SYNBRUCH_B,5m,258.8396934,259.01860167,258.68666999,258.91278539,161254.6941
1704117600000,SYNBRUCH_B,5m,258.91278539,259.09367032,258.76172938,258.98581354,156645.1342
1704117900000,SYNBRUCH_B,5m,258.98581354,259.16896026,258.83683498,259.05895301,151222.0196
1704118200000,SYNBRUCH_B,5m,259.05895301,259.24464969,258.91215124,259.13239251,145098.7898
1704118500000,SYNBRUCH_B,5m,259.13239251,259.32092648,258.98785567,259.20633093,138403.4602
1704118800000,SYNBRUCH_B,5m,259.20633093,259.3979841,259.06413552,259.28097319,131275.9493
1704119100000,SYNBRUCH_B,5m,259.28097319,259.47601696,259.14118364,259.35652553,123865.159
1704119400000,SYNBRUCH_B,5m,259.35652553,259.55521522,259.21919394,259.43319028,119273.0979
1704119700000,SYNBRUCH_B,5m,259.43319028,259.63575923,259.2983561,259.51116022,126784.3946
1704120000000,SYNBRUCH_B,5m,259.51116022,259.71781367,259.37885007,259.59061266,134106.3107
1704120300000,SYNBRUCH_B,5m,259.59061266,259.80152165,259.46084022,259.67170347,141085.9823
1704120600000,SYNBRUCH_B,5m,259.67170347,259.88699881,259.54446941,259.75456117,147577.651
1704120900000,SYNBRUCH_B,5m,259.75456117,259.97432779,259.62985313,259.83928127,153445.7066
1704121200000,SYNBRUCH_B,5m,259.83928127,260.06355315,259.71707396,259.92592118,158567.5178
1704121500000,SYNBRUCH_B,5m,259.92592118,260.1546769,259.80617649,260.01449567,162835.9917
1704121800000,SYNBRUCH_B,5m,260.01449567,260.24765506,259.8971629,260.10497333,166161.8094
1704122100000,SYNBRUCH_B,5m,260.10497333,260.34239507,259.98998942,260.19727401,168475.2906
1704122400000,SYNBRUCH_B,5m,260.19727401,260.43875463,260.08456387,260.2912675,169727.8477
1704122700000,SYNBRUCH_B,5m,260.2912675,260.53654168,260.18074441,260.38677351,169893.0007
1704123000000,SYNBRUCH_B,5m,260.38677351,260.63551599,260.27833953,260.48356319,168966.929
1704123300000,SYNBRUCH_B,5m,260.48356319,260.7353921,260.37710968,260.58136204,166968.5521
1704123600000,SYNBRUCH_B,5m,260.58136204,260.8358439,260.47677019,260.67985439,163939.1342
1704123900000,SYNBRUCH_B,5m,260.67985439,260.93651062,260.57699581,260.77868934,159941.423
1704124200000,SYNBRUCH_B,5m,260.77868934,261.03700415,260.67742671,260.87748809,155058.3399
1704124500000,SYNBRUCH_B,5m,260.87748809,261.13691774,260.77767584,260.9758525,149391.2496
1704124800000,SYNBRUCH_B,5m,260.9758525,261.23583566,260.87733754,261.07337477,143057.8436
1704125100000,SYNBRUCH_B,5m,261.07337477,261.33334372,260.97599725,261.16964786,136189.6841
1704125400000,SYNBRUCH_B,5m,261.16964786,261.42904035,261.07324197,261.26427659,128929.4576
1704125700000,SYNBRUCH_B,5m,261.26427659,261.52254795,261.16867139,261.35688887,121427.997
1704126000000,SYNBRUCH_B,5m,261.35688887,261.61352409,261.26190914,261.44714694,120929.5186
1704126300000,SYNBRUCH_B,5m,261.44714694,261.70167235,261.35261404,261.5347581,128364.5849
1704126600000,SYNBRUCH_B,5m,261.5347581,261.78675231,261.4404909,261.61948475,135567.8374
1704126900000,SYNBRUCH_B,5m,261.61948475,261.86858845,261.52530051,261.7011532,142388.0524
1704127200000,SYNBRUCH_B,5m,261.7011532,261.9470775,261.60686848,261.77966106,148681.9642
1704127500000,SYNBRUCH_B,5m,261.77966106,262.02219415,261.68509266,261.85498289,154317.2556
1704127800000,SYNBRUCH_B,5m,261.85498289,262.0939946,261.75994873,261.92717378,159175.3199
1704128100000,SYNBRUCH_B,5m,261.92717378,262.16261798,261.83149383,261.99637076,163153.7367
1704128400000,SYNBRUCH_B,5m,261.99637076,262.22828539,261.89986795,262.06279183,166168.4099
1704128700000,SYNBRUCH_B,5m,262.06279183,262.29129647,261.9652929,262.1267326,168155.3231
1704129000000,SYNBRUCH_B,5m,262.1267326,262.35202362,262.02806899,262.1885605,169071.8763
1704129300000,SYNBRUCH_B,5m,262.1885605,262.41090386,262.08856916,262.24870664,168897.7746
1704129600000,SYNBRUCH_B,5m,262.24870664,262.46842849,262.14723084,262.30765558,167635.4524
1704129900000,SYNBRUCH_B,5m,262.30765558,262.52513088,262.20454569,262.36593311,165310.0227
1704130200000,SYNBRUCH_B,5m,262.36593311,262.58157267,262.26104734,262.4240925,161968.7525
1704130500000,SYNBRUCH_B,5m,262.4240925,262.63832862,262.31729758,262.48269945,157680.0769
1704130800000,SYNBRUCH_B,5m,262.48269945,262.69597079,262.37387129,262.54231625,152532.1702
1704131100000,SYNBRUCH_B,5m,262.54231625,262.75505228,262.43134056,262.60348565,146631.106
1704131400000,SYNBRUCH_B,5m,262.60348565,262.81609115,262.49025852,262.6667148,140098.6426
1704131700000,SYNBRUCH_B,5m,262.6667148,262.87955494,262.55114318,262.73245985,133069.6818
1704132000000,SYNBRUCH_B,5m,262.73245985,262.94584636,262.61446206,262.80111169,125689.4536
1704132300000,SYNBRUCH_B,5m,262.80111169,263.01529051,262.68061782,262.87298328,118110.4839
1704132600000,SYNBRUCH_B,5m,262.87298328,263.08812421,262.74993555,262.94829896,121707.7945
1704132900000,SYNBRUCH_B,5m,262.94829896,263.1644876,262.82265207,263.02718618,129056.4166
1704133200000,SYNBRUCH_B,5m,263.02718618,263.24441853,262.89890756,263.10966997,136131.2241
1704133500000,SYNBRUCH_B,5m,263.10966997,263.32784986,262.97873995,263.1956702,142782.8715
1704133800000,SYNBRUCH_B,5m,263.1956702,263.41460976,263.06208222,263.28500207,148870.811
1704134100000,SYNBRUCH_B,5m,263.28500207,263.50442523,263.14876273,263.37737957,154266.2267
1704134400000,SYNBRUCH_B,5m,263.37737957,263.59692854,263.23850866,263.47242207,158854.7229
1704134700000,SYNBRUCH_B,5m,263.47242207,263.69166673,263.33095255,263.56966383,162538.7129
1704135000000,SYNBRUCH_B,5m,263.56966383,263.78811369,263.42564173,263.66856613,165239.4555
1704135300000,SYNBRUCH_B,5m,263.66856613,263.88568454,263.52205036,263.76853175,166898.699
1704135600000,SYNBRUCH_B,5m,263.76853175,263.98375205,263.61959388,263.86892138,167479.8975
1704135900000,SYNBRUCH_B,5m,263.86892138,264.08166436,263.71764535,263.96907147,166968.9735
1704136200000,SYNBRUCH_B,5m,263.96907147,264.17876371,263.81555317,264.06831293,165374.6121
1704136500000,SYNBRUCH_B,5m,264.06831293,264.27440539,263.91265979,264.16599022,162728.0799
1704136800000,SYNBRUCH_B,5m,264.16599022,264.36797656,264.00832067,264.26148012,159082.5725
1704137100000,SYNBRUCH_B,5m,264.26148012,264.45891404,264.10192301,264.35420967,154512.1044
1704137400000,SYNBRUCH_B,5m,264.35420967,264.54672083,264.19290361,264.44367268,149109.9637
1704137700000,SYNBRUCH_B,5m,264.44367268,264.63098058,264.28076532,264.52944427,142986.7656
1704138000000,SYNBRUCH_B,5m,264.52944427,264.71136969,264.36509153,264.61119299,136268.1436
1704138300000,SYNBRUCH_B,5m,264.61119299,264.78766656,264.44555822,264.68869013,129092.1267
1704138600000,SYNBRUCH_B,5m,264.68869013,264.85975775,264.52194325,264.76181594,121606.259
1704138900000,SYNBRUCH_B,5m,264.76181594,264.92764085,264.5941325,264.83056248,114239.7435
1704139200000,SYNBRUCH_B,5m,264.83056248,264.99142391,264.6621227,264.89503313,121654.8307
1704139500000,SYNBRUCH_B,5m,264.89503313,265.05132155,264.72602094,264.95543871,128908.3794
1704139800000,SYNBRUCH_B,5m,264.95543871,265.1076478,264.78604074,265.01209033,135846.6071
1704140100000,SYNBRUCH_B,5m,265.01209033,265.160806,264.8424949,265.06538934,142322.2814
1704140400000,SYNBRUCH_B,5m,265.06538934,265.21127605,264.89578546,265.11581454,148197.7936
1704140700000,SYNBRUCH_B,5m,265.11581454,265.25959941,264.94639089,265.16390724,153348.0312
1704141000000,SYNBRUCH_B,5m,265.16390724,265.30636245,264.99485119,265.2102546,157662.9897
1704141300000,SYNBRUCH_B,5m,265.2102546,265.35217863,265.04175121,265.25547176,161050.0693
1704141600000,SYNBRUCH_B,5m,265.25547176,265.39767006,265.08770288,265.30018347,163436.0073
1704141900000,SYNBRUCH_B,5m,265.30018347,265.44344914,265.13332678,265.34500564,164768.4083
1704142200000,SYNBRUCH_B,5m,265.34500564,265.49010075,265.17923379,265.3905276,165016.8375
1704142500000,SYNBRUCH_B,5m,265.3905276,265.53816563,265.22600733,265.43729537,164173.4567
1704142800000,SYNBRUCH_B,5m,265.43729537,265.58812539,265.27418675,265.48579672,162253.1879
1704143100000,SYNBRUCH_B,5m,265.48579672,265.64038966,265.32425235,265.53644823,159293.4019
1704143400000,SYNBRUCH_B,5m,265.53644823,265.69528569,265.37661257,265.58958491,155353.1387
1704143700000,SYNBRUCH_B,5m,265.58958491,265.75305064,265.43159354,265.64545242,150511.8751
1704144000000,SYNBRUCH_B,5m,265.64545242,265.81382686,265.48943149,265.70420234,144867.8663
1704144300000,SYNBRUCH_B,5m,265.70420234,265.87766014,265.55026793,265.76589035,138536.0948
1704144600000,SYNBRUCH_B,5m,265.76589035,265.9445009,265.61414798,265.83047738,131645.8707
1704144900000,SYNBRUCH_B,5m,265.83047738,266.01420827,265.68102151,265.89783366,124338.1328
1704145200000,SYNBRUCH_B,5m,265.89783366,266.08655676,265.75074725,265.96774533,116762.5069
1704145500000,SYNBRUCH_B,5m,265.96774533,266.16124536,265.82309948,266.03992348,113494.298
1704145800000,SYNBRUCH_B,5m,266.03992348,266.23790853,265.89777704,266.11401505,120849.6036
1704146100000,SYNBRUCH_B,5m,266.11401505,266.3161288,265.9744144,266.18961544,128000.9331
1704146400000,SYNBRUCH_B,5m,266.18961544,266.3954505,266.05259423,266.26628209,134795.9886
1704146700000,SYNBRUCH_B,5m,266.26628209,266.47539404,266.13186106,266.3435488,141089.8822
1704147000000,SYNBRUCH_B,5m,266.3435488,266.55547044,266.21173565,266.42094003,146748.1604
1704147300000,SYNBRUCH_B,5m,266.42094003,266.63519539,266.29172941,266.49798507,151649.6109
1704147600000,SYNBRUCH_B,5m,266.49798507,266.71410264,266.3713585,266.57423123,155688.7932
1704147900000,SYNBRUCH_B,5m,266.57423123,266.79175615,266.45015722,266.64925593,158778.2394
1704148200000,SYNBRUCH_B,5m,266.64925593,266.86776069,266.52769009,266.72267728,160850.2807
1704148500000,SYNBRUCH_B,5m,266.72267728,266.94177063,266.60356248,266.79416275,161858.4596
1704148800000,SYNBRUCH_B,5m,266.79416275,267.01349673,266.6774294,266.86343591,161778.5006
1704149100000,SYNBRUCH_B,5m,266.86343591,267.08271073,266.74900227,266.93028094,160608.8163
1704149400000,SYNBRUCH_B,5m,266.93028094,267.14924781,266.81805348,266.99454498,158370.5417
1704149700000,SYNBRUCH_B,5m,266.99454498,267.21300677,266.88441885,267.05613835,155107.0927
1704150000000,SYNBRUCH_B,5m,267.05613835,267.27394831,266.94799786,267.11503266,150883.2603
1704150300000,SYNBRUCH_B,5m,267.11503266,267.33209131,267.00875185,267.17125708,145783.8583
1704150600000,SYNBRUCH_B,5m,267.17125708,267.38750757,267.06670036,267.22489304,139911.9537
