timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,PAXGUSDT,5m,2003.0,2004.0,2003.0,2004.0,5.4103
1706467500000,PAXGUSDT,5m,2003.0,2004.0,2003.0,2003.0,2.9451
1706467800000,PAXGUSDT,5m,2002.0,2003.0,2002.0,2002.0,0.6378
1706468100000,PAXGUSDT,5m,2003.0,2003.0,2002.0,2002.0,0.1299
1706468400000,PAXGUSDT,5m,2002.0,2004.0,2002.0,2002.0,1.8435
1706468700000,PAXGUSDT,5m,2003.0,2004.0,2002.0,2003.0,2.3405
1706469000000,PAXGUSDT,5m,2003.0,2003.0,2003.0,2003.0,0.2629
1706469300000,PAXGUSDT,5m,2003.0,2005.0,2003.0,2004.0,1.2171
1706469600000,PAXGUSDT,5m,2004.0,2004.0,2003.0,2003.0,0.0646
1706469900000,PAXGUSDT,5m,2003.0,2003.0,2003.0,2003.0,0.0
1706470200000,PAXGUSDT,5m,2004.0,2005.0,2004.0,2005.0,2.1177
1706470500000,PAXGUSDT,5m,2005.0,2005.0,2003.0,2003.0,2.3672
1706470800000,PAXGUSDT,5m,2003.0,2003.0,2002.0,2002.0,6.6637
1706471100000,PAXGUSDT,5m,2002.0,2006.0,2002.0,2006.0,35.9188
1706471400000,PAXGUSDT,5m,2005.0,2006.0,2004.0,2004.0,3.3967
1706471700000,PAXGUSDT,5m,2005.0,2006.0,2003.0,2003.0,3.2558
1706472000000,PAXGUSDT,5m,2003.0,2006.0,2003.0,2006.0,1.6403
1706472300000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,7.2714
1706472600000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,1.5418
1706472900000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,1.2411
1706473200000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.1673
1706473500000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2005.0,3.1588
1706473800000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.266
1706474100000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,13.5952
1706474400000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,5.5107
1706474700000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,3.2062
1706475000000,PAXGUSDT,5m,2006.0,2006.0,2006.0,2006.0,4.4838
1706475300000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.9582
1706475600000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.5573
1706475900000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.4452
1706476200000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,1.5638
1706476500000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.2562
1706476800000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,3.2068
1706477100000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.6868
1706477400000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2006.0,2.2065
1706477700000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.0225
1706478000000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.5201
1706478300000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.0681
1706478600000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.698
1706478900000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.6022
1706479200000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,30.6953
1706479500000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2006.0,2.0182
1706479800000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.101
1706480100000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.1495
1706480400000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2006.0,0.0336
1706480700000,PAXGUSDT,5m,2005.0,2007.0,2005.0,2006.0,1.9095
1706481000000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.1435
1706481300000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2006.0,0.2022
1706481600000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,5.4524
1706481900000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,0.9363
1706482200000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.339
1706482500000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,5.468
1706482800000,PAXGUSDT,5m,2005.0,2007.0,2005.0,2007.0,4.0703
1706483100000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,11.163
1706483400000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,21.626
1706483700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.3112
1706484000000,PAXGUSDT,5m,2006.0,2006.0,2006.0,2006.0,0.0277
1706484300000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,19.1715
1706484600000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,0.0301
1706484900000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,1.0946
1706485200000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0
1706485500000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,3.0663
1706485800000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0027
1706486100000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,2.7311
1706486400000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.7695
1706486700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,2.638
1706487000000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1703
1706487300000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.6652
1706487600000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.1374
1706487900000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0191
1706488200000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.0436
1706488500000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.2962
1706488800000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1664
1706489100000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.122
1706489400000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,2.0238
1706489700000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.2217
1706490000000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,1.0153
1706490300000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,11.0521
1706490600000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.0214
1706490900000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0553
1706491200000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.34
1706491500000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.3618
1706491800000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.1687
1706492100000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,1.2057
1706492400000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0172
1706492700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.3096
1706493000000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1433
1706493300000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.5001
1706493600000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1607
1706493900000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0062
1706494200000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0366
1706494500000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0968
1706494800000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.0275
1706495100000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2009.0,0.4149
1706495400000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,0.2645
1706495700000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.0567
1706496000000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0
1706496300000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,0.2435
1706496600000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.0568
1706496900000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2008.0,1.7903
1706497200000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.1916
1706497500000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.6158
1706497800000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,0.35
1706498100000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.1153
1706498400000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.1131
1706498700000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,1.0122
1706499000000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,0.2602
1706499300000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0279
1706499600000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,0.022
1706499900000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.6719
1706500200000,PAXGUSDT,5m,2006.0,2006.0,2006.0,2006.0,0.1544
1706500500000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.1037
1706500800000,PAXGUSDT,5m,2006.0,2006.0,2006.0,2006.0,0.0058
1706501100000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0061
1706501400000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,0.714
1706501700000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.1463
1706502000000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.006
1706502300000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0
1706502600000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,0.7076
1706502900000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0141
1706503200000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,6.2687
1706503500000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,1.3935
1706503800000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0095
1706504100000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.1621
1706504400000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.0822
1706504700000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0059
1706505000000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.0255
1706505300000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0521
1706505600000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.0106
1706505900000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0035
1706506200000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.0647
1706506500000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.178
1706506800000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0298
1706507100000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.0331
1706507400000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.7666
1706507700000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0077
1706508000000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1288
1706508300000,PAXGUSDT,5m,2007.0,2008.0,2006.0,2006.0,2.3963
1706508600000,PAXGUSDT,5m,2007.0,2007.0,2005.0,2005.0,4.5555
1706508900000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2007.0,2.0577
1706509200000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.6796
1706509500000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0249
1706509800000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.049
1706510100000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.5504
1706510400000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2009.0,1.7549
1706510700000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,0.281
1706511000000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,1.0227
1706511300000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.2397
1706511600000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,5.3522
1706511900000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2009.0,16.3023
1706512200000,PAXGUSDT,5m,2009.0,2011.0,2009.0,2010.0,14.4151
1706512500000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2011.0,0.012
1706512800000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,0.3746
1706513100000,PAXGUSDT,5m,2011.0,2011.0,2011.0,2011.0,0.1144
1706513400000,PAXGUSDT,5m,2010.0,2012.0,2010.0,2012.0,30.9836
1706513700000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2011.0,3.2814
1706514000000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.1561
1706514300000,PAXGUSDT,5m,2011.0,2011.0,2011.0,2011.0,0.3837
1706514600000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2010.0,1.3614
1706514900000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2011.0,4.1238
1706515200000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2012.0,2.6231
1706515500000,PAXGUSDT,5m,2012.0,2012.0,2010.0,2010.0,1.327
1706515800000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2011.0,1.288
1706516100000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,2.0088
1706516400000,PAXGUSDT,5m,2010.0,2012.0,2010.0,2012.0,0.26
1706516700000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2011.0,0.1686
1706517000000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2011.0,0.2316
1706517300000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,0.0784
1706517600000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2012.0,1.9894
1706517900000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,1.2081
1706518200000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2013.0,1.9877
1706518500000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2012.0,0.2784
1706518800000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2013.0,0.3146
1706519100000,PAXGUSDT,5m,2012.0,2012.0,2010.0,2010.0,2.2039
1706519400000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,2.0724
1706519700000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,1.2591
1706520000000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.1867
1706520300000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2009.0,0.1791
1706520600000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.1572
1706520900000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2008.0,7.8644
1706521200000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.3636
1706521500000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,7.6719
1706521800000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2007.0,0.3485
1706522100000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2008.0,0.3235
1706522400000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,0.3738
