timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704526800000,SYN_REKOP_COACTIVE,5m,162.77277842,163.82990747,162.17596732,162.81526807,324849.5542
1704527100000,SYN_REKOP_COACTIVE,5m,162.81526807,163.84915184,162.21173209,162.84081667,311315.5701
1704527400000,SYN_REKOP_COACTIVE,5m,162.84081667,163.86580168,162.22959583,162.86489844,297039.3793
1704527700000,SYN_REKOP_COACTIVE,5m,162.86489844,163.89455106,162.245014,162.902073,282230.1466
1704528000000,SYN_REKOP_COACTIVE,5m,162.902073,163.94789782,162.27253297,162.96470733,267104.6879
1704528300000,SYN_REKOP_COACTIVE,5m,162.96470733,164.03505495,162.32451615,163.06189553,269778.6757
1704528600000,SYN_REKOP_COACTIVE,5m,163.06189553,164.16114703,162.41006785,163.19866194,285418.7434
1704528900000,SYN_REKOP_COACTIVE,5m,163.19866194,164.32675357,162.53424007,163.37550869,300708.5685
1704529200000,SYN_REKOP_COACTIVE,5m,163.37550869,164.52783395,162.69758287,163.58834223,315432.3031
1704529500000,SYN_REKOP_COACTIVE,5m,163.58834223,164.75604176,162.89607279,163.82878661,329382.2246
1704529800000,SYN_REKOP_COACTIVE,5m,163.82878661,164.99940867,163.12142651,164.08486377,342361.721
1704530100000,SYN_REKOP_COACTIVE,5m,164.08486377,165.24335114,163.36178006,164.3419947,354188.1168
1704530400000,SYN_REKOP_COACTIVE,5m,164.3419947,165.47192748,163.60268716,164.58424928,364695.2989
1704530700000,SYN_REKOP_COACTIVE,5m,164.58424928,165.6692492,163.82836461,164.7957498,373736.1032
1704531000000,SYN_REKOP_COACTIVE,5m,164.7957498,165.82093239,164.02308985,164.96211443,381184.4308
1704531300000,SYN_REKOP_COACTIVE,5m,164.96211443,165.9154646,164.17263728,165.07181682,386937.0594
1704531600000,SYN_REKOP_COACTIVE,5m,165.07181682,165.94536311,164.26563025,165.1173387,390915.1274
1704531900000,SYN_REKOP_COACTIVE,5m,165.1173387,165.92934755,164.27335262,165.09600542,393065.2669
1704532200000,SYN_REKOP_COACTIVE,5m,165.09600542,165.89169437,164.17165974,165.01042124,393360.3708
1704532500000,SYN_REKOP_COACTIVE,5m,165.01042124,165.78959959,164.0140335,164.86845833,391799.9825
1704532800000,SYN_REKOP_COACTIVE,5m,164.86845833,165.63107146,163.81321245,164.68279705,388410.3021
1704533100000,SYN_REKOP_COACTIVE,5m,164.68279705,165.42894363,163.5858466,164.47005971,383243.8097
1704533400000,SYN_REKOP_COACTIVE,5m,164.47005971,165.20000222,163.35130733,164.2496184,376378.5111
1704533700000,SYN_REKOP_COACTIVE,5m,164.2496184,164.96378643,163.13028304,164.04218623,367916.8165
1704534000000,SYN_REKOP_COACTIVE,5m,164.04218623,164.74117243,162.94328432,163.86831577,357984.0684
1704534300000,SYN_REKOP_COACTIVE,5m,163.86831577,164.55286524,162.80918316,163.74693002,346726.7397
1704534600000,SYN_REKOP_COACTIVE,5m,163.74693002,164.41792413,162.74389975,163.69400024,334310.3288
1704534900000,SYN_REKOP_COACTIVE,5m,163.69400024,164.3799021,162.73186578,163.72146597,320916.9802
1704535200000,SYN_REKOP_COACTIVE,5m,163.72146597,164.48343696,162.74759218,163.83646823,306742.8668
1704535500000,SYN_REKOP_COACTIVE,5m,163.83646823,164.67760334,162.85114855,164.04094198,291995.3699
1704535800000,SYN_REKOP_COACTIVE,5m,164.04094198,164.95914851,163.04449686,164.3315883,276890.0986
1704536100000,SYN_REKOP_COACTIVE,5m,164.3315883,165.31991327,163.32439546,164.70022339,273702.6676
1704536400000,SYN_REKOP_COACTIVE,5m,164.70022339,165.74753483,163.68274727,165.13447874,289361.1097
1704536700000,SYN_REKOP_COACTIVE,5m,165.13447874,166.28712469,164.00473746,165.61880494,304710.4781
1704537000000,SYN_REKOP_COACTIVE,5m,165.61880494,166.84198233,164.40606573,166.13571032,319533.7377
1704537300000,SYN_REKOP_COACTIVE,5m,166.13571032,167.38738256,164.88299249,166.66714588,333621.4013
1704537600000,SYN_REKOP_COACTIVE,5m,166.66714588,167.90805347,165.41614915,167.19593194,346774.5402
1704537900000,SYN_REKOP_COACTIVE,5m,167.19593194,168.39246213,165.983526,167.70711203,358807.6434
1704538200000,SYN_REKOP_COACTIVE,5m,167.70711203,168.83372143,166.56226398,168.18911891,369551.2835
1704538500000,SYN_REKOP_COACTIVE,5m,168.18911891,169.23409921,167.12349703,168.63464882,378854.5527
1704538800000,SYN_REKOP_COACTIVE,5m,168.63464882,169.64302924,167.56703269,169.04116235,386587.2306
1704539100000,SYN_REKOP_COACTIVE,5m,169.04116235,170.01628888,167.97297942,169.4109643,392641.6569
1704539400000,SYN_REKOP_COACTIVE,5m,169.4109643,170.36068316,168.34362447,169.75085444,396934.2777
1704539700000,SYN_REKOP_COACTIVE,5m,169.75085444,170.68677664,168.68571447,170.07138315,399406.8471
1704540000000,SYN_REKOP_COACTIVE,5m,170.07138315,171.00782376,169.00971667,170.38578356,400027.2638
1704540300000,SYN_REKOP_COACTIVE,5m,170.38578356,171.33847572,169.32875895,170.70868107,398790.0327
1704540600000,SYN_REKOP_COACTIVE,5m,170.70868107,171.69338211,169.65734875,171.05469849,395716.3436
1704540900000,SYN_REKOP_COACTIVE,5m,171.05469849,172.08581054,170.00998798,171.43707954,390853.7666
1704541200000,SYN_REKOP_COACTIVE,5m,171.43707954,172.52640026,170.39980589,171.86644683,384275.5681
1704541500000,SYN_REKOP_COACTIVE,5m,171.86644683,173.05888039,170.78110531,172.34979432,376079.6581
1704541800000,SYN_REKOP_COACTIVE,5m,172.34979432,173.69571133,171.15097062,172.88979235,366387.1821
1704542100000,SYN_REKOP_COACTIVE,5m,172.88979235,174.38816883,171.58580899,173.48445757,355340.7805
1704542400000,SYN_REKOP_COACTIVE,5m,173.48445757,175.12261263,172.09362581,174.1272134,343102.5378
1704542700000,SYN_REKOP_COACTIVE,5m,174.1272134,175.88135045,172.6762602,174.80733865,329851.6529
1704543000000,SYN_REKOP_COACTIVE,5m,174.80733865,176.64403058,173.32908939,175.51077444,315781.8635
1704543300000,SYN_REKOP_COACTIVE,5m,175.51077444,177.38933612,174.04130461,176.22123206,301098.6614
1704543600000,SYN_REKOP_COACTIVE,5m,176.22123206,178.09684702,174.79674638,176.92151866,286016.3385
1704543900000,SYN_REKOP_COACTIVE,5m,176.92151866,178.74890758,175.5752417,177.59497561,276964.1667
1704544200000,SYN_REKOP_COACTIVE,5m,177.59497561,179.33232062,176.35433929,178.22690799,292628.0312
1704544500000,SYN_REKOP_COACTIVE,5m,178.22690799,179.83969146,177.11129623,178.8058778,308024.1683
1704544800000,SYN_REKOP_COACTIVE,5m,178.8058778,180.270268,177.82513472,179.32473897,322934.4673
1704545100000,SYN_REKOP_COACTIVE,5m,179.32473897,180.67037699,178.43848938,179.78131167,337147.7837
1704545400000,SYN_REKOP_COACTIVE,5m,179.78131167,181.08762697,178.91047848,180.17862517,350462.9742
1704545700000,SYN_REKOP_COACTIVE,5m,180.17862517,181.4533263,179.323483,180.52470008,362691.787
1704546000000,SYN_REKOP_COACTIVE,5m,180.52470008,181.77975957,179.68537929,180.83188583,373661.5681
1704546300000,SYN_REKOP_COACTIVE,5m,180.83188583,182.08251985,180.00835647,181.11581354,383217.7424
1704546600000,SYN_REKOP_COACTIVE,5m,181.11581354,182.37917001,180.30787653,181.39406047,391226.0358
1704546900000,SYN_REKOP_COACTIVE,5m,181.39406047,182.68773387,180.60134649,181.68464665,397574.4045
1704547200000,SYN_REKOP_COACTIVE,5m,181.68464665,183.02514955,180.90662254,182.00449566,402174.6458
1704547500000,SYN_REKOP_COACTIVE,5m,182.00449566,183.40581511,181.24047737,182.3679889,404963.6653
1704547800000,SYN_REKOP_COACTIVE,5m,182.3679889,183.84034356,181.61715972,182.78572966,405904.3844
1704548100000,SYN_REKOP_COACTIVE,5m,182.78572966,184.33462361,182.04716216,183.26361239,404986.2723
1704548400000,SYN_REKOP_COACTIVE,5m,183.26361239,185.00036111,182.46195083,183.80226709,402225.4977
1704548700000,SYN_REKOP_COACTIVE,5m,183.80226709,185.73450293,182.93219671,184.39692093,397664.6966
1704549000000,SYN_REKOP_COACTIVE,5m,184.39692093,186.49382527,183.47419736,185.03769077,391372.3588
1704549300000,SYN_REKOP_COACTIVE,5m,185.03769077,187.25290751,184.08327756,185.71029129,383441.8438
1704549600000,SYN_REKOP_COACTIVE,5m,185.71029129,187.98528204,184.7486301,186.39711399,373990.0385
1704549900000,SYN_REKOP_COACTIVE,5m,186.39711399,188.66570661,185.45418633,187.0786037,363155.6776
1704550200000,SYN_REKOP_COACTIVE,5m,187.0786037,189.27239012,186.17991462,187.73483193,351097.349
1704550500000,SYN_REKOP_COACTIVE,5m,187.73483193,189.78896685,186.90344837,188.34714354,337991.2144
1704550800000,SYN_REKOP_COACTIVE,5m,188.34714354,190.20602372,187.60191749,188.89973903,324028.4774
1704551100000,SYN_REKOP_COACTIVE,5m,188.89973903,190.57516735,188.22374785,189.3810511,309412.6348
1704551400000,SYN_REKOP_COACTIVE,5m,189.3810511,190.98398361,188.70537613,189.78478618,294356.5521
1704551700000,SYN_REKOP_COACTIVE,5m,189.78478618,191.31300266,189.10839191,190.11052755,279439.8664
1704552000000,SYN_REKOP_COACTIVE,5m,190.11052755,191.56777084,189.43236703,190.36383714,295096.7481
1704552300000,SYN_REKOP_COACTIVE,5m,190.36383714,191.75944658,189.68284047,190.55584125,310527.4087
1704552600000,SYN_REKOP_COACTIVE,5m,190.55584125,191.90390377,189.87090523,190.70233697,325512.7739
1704552900000,SYN_REKOP_COACTIVE,5m,190.70233697,192.02043516,190.01231676,190.82250223,339840.1501
1704553200000,SYN_REKOP_COACTIVE,5m,190.82250223,192.13017558,190.12620627,190.93732877,353306.2821
1704553500000,SYN_REKOP_COACTIVE,5m,190.93732877,192.25438657,190.23351757,191.06791822,365720.2745
1704553800000,SYN_REKOP_COACTIVE,5m,191.06791822,192.41274943,190.35530769,191.23378756,376906.3345
1704554100000,SYN_REKOP_COACTIVE,5m,191.23378756,192.6218057,190.51105726,191.45132151,386706.2998
1704554400000,SYN_REKOP_COACTIVE,5m,191.45132151,192.89366427,190.71712775,191.73248995,394981.9106
1704554700000,SYN_REKOP_COACTIVE,5m,191.73248995,193.23506796,190.98548365,192.08392261,401616.7978
1704555000000,SYN_REKOP_COACTIVE,5m,192.08392261,193.6468827,191.32277123,192.50640325,406518.1547
1704555300000,SYN_REKOP_COACTIVE,5m,192.50640325,194.12404176,191.72981598,192.99481563,409618.0713
1704555600000,SYN_REKOP_COACTIVE,5m,192.99481563,194.71907402,192.15675689,193.5385434,410874.5102
1704555900000,SYN_REKOP_COACTIVE,5m,193.5385434,195.37214411,192.62120677,194.12229668,410271.9109
1704556200000,SYN_REKOP_COACTIVE,5m,194.12229668,196.0035792,193.15245794,194.72730915,407821.4129
1704556500000,SYN_REKOP_COACTIVE,5m,194.72730915,196.59026301,193.73678627,195.33282146,403560.696
1704556800000,SYN_REKOP_COACTIVE,5m,195.33282146,197.11256264,194.35612849,195.91774117,397553.4386
1704557100000,SYN_REKOP_COACTIVE,5m,195.91774117,197.55582551,194.98936099,196.46234903,389888.402
1704557400000,SYN_REKOP_COACTIVE,5m,196.46234903,197.98313015,195.55059249,196.94990943,380678.155
1704557700000,SYN_REKOP_COACTIVE,5m,196.94990943,198.38479813,196.01685982,197.36804364,370057.4555
1704558000000,SYN_REKOP_COACTIVE,5m,197.36804364,198.70937012,196.41373101,197.70973912,358181.3137
1704558300000,SYN_REKOP_COACTIVE,5m,197.70973912,198.95583037,196.73434446,197.97389861,345222.764
1704558600000,SYN_REKOP_COACTIVE,5m,197.97389861,199.12914647,196.97772842,198.16537507,331370.3781
1704558900000,SYN_REKOP_COACTIVE,5m,198.16537507,199.23978315,197.14883195,198.29448905,316825.5539
1704559200000,SYN_REKOP_COACTIVE,5m,198.29448905,199.30274404,197.25804115,198.37607651,301799.6215
1704559500000,SYN_REKOP_COACTIVE,5m,198.37607651,199.33623557,197.32022848,198.42816045,286510.8052
1704559800000,SYN_REKOP_COACTIVE,5m,198.42816045,199.36008119,197.35342894,198.47037391,296660.422
1704560100000,SYN_REKOP_COACTIVE,5m,198.47037391,199.3940329,197.3772698,198.52228031,312113.9849
1704560400000,SYN_REKOP_COACTIVE,5m,198.52228031,199.45612959,197.41129943,198.60173989,327163.0489
1704560700000,SYN_REKOP_COACTIVE,5m,198.60173989,199.56124033,197.47336314,198.72345985,341593.4809
1704561000000,SYN_REKOP_COACTIVE,5m,198.72345985,199.71990813,197.57816254,198.89784319,355200.0181
1704561300000,SYN_REKOP_COACTIVE,5m,198.89784319,199.93758086,197.7361127,199.1302227,367789.2188
1704561600000,SYN_REKOP_COACTIVE,5m,199.1302227,200.21428312,197.9525826,199.42053402,379182.2421
1704561900000,SYN_REKOP_COACTIVE,5m,199.42053402,200.54474977,198.22757211,199.7634484,389217.4189
1704562200000,SYN_REKOP_COACTIVE,5m,199.7634484,200.91900868,198.55584573,200.14895321,397752.5753
1704562500000,SYN_REKOP_COACTIVE,5m,200.14895321,201.32336839,198.92751092,200.56333605,404667.0761
1704562800000,SYN_REKOP_COACTIVE,5m,200.56333605,201.74173595,199.3289968,200.99049816,409863.5586
1704563100000,SYN_REKOP_COACTIVE,5m,200.99049816,202.15716264,199.74435955,201.41349532,413269.3317
1704563400000,SYN_REKOP_COACTIVE,5m,201.41349532,202.55349263,200.15681299,201.81618135,414837.4212
1704563700000,SYN_REKOP_COACTIVE,5m,201.81618135,202.91697439,200.5503607,202.18481485,414547.2446
1704564000000,SYN_REKOP_COACTIVE,5m,202.18481485,203.23769142,200.91139112,202.50948549,412404.9068
1704564300000,SYN_REKOP_COACTIVE,5m,202.50948549,203.5106781,201.23009327,202.78522641,408443.1124
1704564600000,SYN_REKOP_COACTIVE,5m,202.78522641,203.73661164,201.50156072,203.01270359,402720.6955
1704564900000,SYN_REKOP_COACTIVE,5m,203.01270359,203.92200846,201.72647552,203.19841076,395321.7742
1704565200000,SYN_REKOP_COACTIVE,5m,203.19841076,204.07890058,201.91130148,203.35434559,386354.5413
1704565500000,SYN_REKOP_COACTIVE,5m,203.35434559,204.22401825,202.0679626,203.49719322,375949.7092
1704565800000,SYN_REKOP_COACTIVE,5m,203.49719322,204.37755196,202.21303258,203.64709038,364258.6312
1704566100000,SYN_REKOP_COACTIVE,5m,203.64709038,204.56160533,202.36650815,203.82608137,351451.1259
1704566400000,SYN_REKOP_COACTIVE,5m,203.82608137,204.79847432,202.55027635,204.05640114,337713.0364
1704566700000,SYN_REKOP_COACTIVE,5m,204.05640114,205.10889775,202.78641012,204.35873039,323243.559
1704567000000,SYN_REKOP_COACTIVE,5m,204.35873039,205.51041917,203.09543577,204.75056236,308252.3801
1704567300000,SYN_REKOP_COACTIVE,5m,204.75056236,206.0159842,203.49471079,205.2448052,292956.6623
1704567600000,SYN_REKOP_COACTIVE,5m,205.2448052,206.71396032,203.8680087,205.84872066,297230.3216
1704567900000,SYN_REKOP_COACTIVE,5m,205.84872066,207.60305661,204.23573065,206.56327259,312695.8699
1704568200000,SYN_REKOP_COACTIVE,5m,206.56327259,208.59570839,204.73307118,207.38293036,327797.9521
1704568500000,SYN_REKOP_COACTIVE,5m,207.38293036,209.67091715,205.36834143,208.29594377,342321.1048
1704568800000,SYN_REKOP_COACTIVE,5m,208.29594377,210.802502,206.14121133,209.28507707,356058.163
1704569100000,SYN_REKOP_COACTIVE,5m,209.28507707,211.96091447,207.04255897,210.32875994,368813.2377
1704569400000,SYN_REKOP_COACTIVE,5m,210.32875994,213.11539742,208.05500387,211.4025835,380404.5318
1704569700000,SYN_REKOP_COACTIVE,5m,211.4025835,214.23633069,209.1541065,212.48103956,390666.9523
1704570000000,SYN_REKOP_COACTIVE,5m,212.48103956,215.29757034,210.31016523,213.53937486,399454.4838
1704570300000,SYN_REKOP_COACTIVE,5m,213.53937486,216.27856689,211.49048732,214.55541297,406642.2869
1704570600000,SYN_REKOP_COACTIVE,5m,214.55541297,217.16604839,212.66195665,215.5111884,412128.4928
1704570900000,SYN_REKOP_COACTIVE,5m,215.5111884,217.95508147,213.79367739,216.39424497,415835.6669
1704571200000,SYN_REKOP_COACTIVE,5m,216.39424497,218.64937824,214.85944744,217.19847432,417711.9221
1704571500000,SYN_REKOP_COACTIVE,5m,217.19847432,219.26079359,215.839818,217.92441078,417731.6646
1704571800000,SYN_REKOP_COACTIVE,5m,217.92441078,219.80804625,216.72352888,218.57895028,415895.9615
1704572100000,SYN_REKOP_COACTIVE,5m,218.57895028,220.31478417,217.50817217,219.17451781,412232.5255
1704572400000,SYN_REKOP_COACTIVE,5m,219.17451781,220.86810082,218.14502829,219.72776261,406795.3167
1704572700000,SYN_REKOP_COACTIVE,5m,219.72776261,221.42222281,218.71677618,220.25790439,399663.7667
1704573000000,SYN_REKOP_COACTIVE,5m,220.25790439,221.97277706,219.26524415,220.78488405,390941.6371
1704573300000,SYN_REKOP_COACTIVE,5m,220.78488405,222.53854153,219.81017085,221.32748437,380755.528
1704573600000,SYN_REKOP_COACTIVE,5m,221.32748437,223.13539073,220.37015079,221.90158221,369253.0583
1704573900000,SYN_REKOP_COACTIVE,5m,221.90158221,223.82863749,220.92058518,222.51867554,356600.7438
1704574200000,SYN_REKOP_COACTIVE,5m,222.51867554,224.61948598,221.48036977,223.184801,342981.6042
1704574500000,SYN_REKOP_COACTIVE,5m,223.184801,225.46122277,222.09120534,223.89992406,328592.532
1704574800000,SYN_REKOP_COACTIVE,5m,223.89992406,226.33368723,222.76197324,224.65784746,313641.4628
1704575100000,SYN_REKOP_COACTIVE,5m,224.65784746,227.21129966,223.49408632,225.44664604,298344.3863
1704575400000,SYN_REKOP_COACTIVE,5m,225.44664604,228.06529092,224.28137585,226.24959884,296737.642
1704575700000,SYN_REKOP_COACTIVE,5m,226.24959884,228.86627867,225.11063819,227.04655173,312205.0298
1704576000000,SYN_REKOP_COACTIVE,5m,227.04655173,229.58697139,225.96278894,227.81560901,327350.2014
1704576300000,SYN_REKOP_COACTIVE,5m,227.81560901,230.20475546,226.81452817,228.53502064,341956.4733
1704576600000,SYN_REKOP_COACTIVE,5m,228.53502064,230.7039151,227.64037938,229.1851078,355814.8845
1704576900000,SYN_REKOP_COACTIVE,5m,229.1851078,231.18581641,228.35193433,229.75005731,368727.1994
1704577200000,SYN_REKOP_COACTIVE,5m,229.75005731,231.66511133,228.92122474,230.21941833,380508.7571
1704577500000,SYN_REKOP_COACTIVE,5m,230.21941833,232.04265257,229.39374297,230.58915569,390991.1258
1704577800000,SYN_REKOP_COACTIVE,5m,230.58915569,232.32125767,229.76542821,230.86215251,400024.5234
1704578100000,SYN_REKOP_COACTIVE,5m,230.86215251,232.51061492,230.03912493,231.04810718,407479.9703
1704578400000,SYN_REKOP_COACTIVE,5m,231.04810718,232.6265795,230.22448071,231.16282971,413251.1437
1704578700000,SYN_REKOP_COACTIVE,5m,231.16282971,232.6899293,230.3372448,231.2270022,417255.9051
1704579000000,SYN_REKOP_COACTIVE,5m,231.2270022,232.7246971,230.398032,231.26451998,419437.4813
1704579300000,SYN_REKOP_COACTIVE,5m,231.26451998,232.75623326,230.43066811,231.30056638,419765.2803
1704579600000,SYN_REKOP_COACTIVE,5m,231.30056638,232.80917214,230.46026977,231.35959315,418235.331
1704579900000,SYN_REKOP_COACTIVE,5m,231.35959315,232.90547593,230.51123027,231.46337884,414870.34
1704580200000,SYN_REKOP_COACTIVE,5m,231.46337884,233.06271418,230.60528349,231.62932208,409719.3658
1704580500000,SYN_REKOP_COACTIVE,5m,231.62932208,233.29271083,230.75980246,231.86910016,402857.1129
1704580800000,SYN_REKOP_COACTIVE,5m,231.86910016,233.60065632,230.98646272,232.18778966,394382.8587
1704581100000,SYN_REKOP_COACTIVE,5m,232.18778966,233.98474618,231.29036688,232.58350985,384419.026
1704581400000,SYN_REKOP_COACTIVE,5m,232.58350985,234.43636973,231.66969074,233.04761209,373109.424
1704581700000,SYN_REKOP_COACTIVE,5m,233.04761209,234.94083604,232.11587406,233.56540271,360617.1805
1704582000000,SYN_REKOP_COACTIVE,5m,233.56540271,235.47858786,232.61434294,234.11735015,347122.398
1704582300000,SYN_REKOP_COACTIVE,5m,234.11735015,236.02681912,233.14571468,234.68069282,332819.5645
1704582600000,SYN_REKOP_COACTIVE,5m,234.68069282,236.56137815,233.68740127,235.23133084,317914.7582
1704582900000,SYN_REKOP_COACTIVE,5m,235.23133084,237.05881058,234.21549486,235.74585639,302622.6857
1704583200000,SYN_REKOP_COACTIVE,5m,235.74585639,237.49837527,234.70679018,236.20355749,295134.9229
1704583500000,SYN_REKOP_COACTIVE,5m,236.20355749,237.86385942,235.14077928,236.58822241,310594.8256
1704583800000,SYN_REKOP_COACTIVE,5m,236.58822241,238.14502804,235.50144628,236.88958076,325773.959
1704584100000,SYN_REKOP_COACTIVE,5m,236.88958076,238.33857,235.77869933,237.10424458,340454.531
1704584400000,SYN_REKOP_COACTIVE,5m,237.10424458,238.44844729,235.9693036,237.23605625,354425.8913
1704584700000,SYN_REKOP_COACTIVE,5m,237.23605625,238.48561091,236.07722339,237.29580682,367487.5591
1704585000000,SYN_REKOP_COACTIVE,5m,237.29580682,238.4671092,236.11333724,237.30035029,379452.1048
1704585300000,SYN_REKOP_COACTIVE,5m,237.30035029,238.44382582,236.06540035,237.27119829,390147.8437
1704585600000,SYN_REKOP_COACTIVE,5m,237.27119829,238.39138749,236.00393262,237.23272828,399421.3037
1704585900000,SYN_REKOP_COACTIVE,5m,237.23272828,238.32986734,235.9587053,237.21017025,407139.4314
1704586200000,SYN_REKOP_COACTIVE,5m,237.21017025,238.30210698,235.93634673,237.22754981,413191.5041
1704586500000,SYN_REKOP_COACTIVE,5m,237.22754981,238.35841945,235.93165583,237.30576068,417490.7217
1704586800000,SYN_REKOP_COACTIVE,5m,237.30576068,238.49255366,235.9880681,237.46091921,419975.454
1704587100000,SYN_REKOP_COACTIVE,5m,237.46091921,238.71476828,236.12170091,237.70312347,420610.1265
1704587400000,SYN_REKOP_COACTIVE,5m,237.70312347,239.02852157,236.34268012,238.03570401,419385.7318
1704587700000,SYN_REKOP_COACTIVE,5m,238.03570401,239.43026245,236.65439783,238.45501516,416319.959
1704588000000,SYN_REKOP_COACTIVE,5m,238.45501516,239.909776,237.05330782,238.95077869,411456.9397
1704588300000,SYN_REKOP_COACTIVE,5m,238.95077869,240.45105786,237.52926953,239.50695432,404866.6133
1704588600000,SYN_REKOP_COACTIVE,5m,239.50695432,241.03365566,238.0664152,240.10307593,396643.722
1704588900000,SYN_REKOP_COACTIVE,5m,240.10307593,241.63438127,238.64447897,240.71595778,386906.449
1704589200000,SYN_REKOP_COACTIVE,5m,240.71595778,242.22926593,239.24049269,241.32164304,375794.7196
1704589500000,SYN_REKOP_COACTIVE,5m,241.32164304,242.79560422,239.83072164,241.89744135,363468.1906
1704589800000,SYN_REKOP_COACTIVE,5m,241.89744135,243.31391675,240.39268777,242.42388566,350103.9549
1704590100000,SYN_REKOP_COACTIVE,5m,242.42388566,243.76965921,240.90711222,242.88643618,335893.9965
1704590400000,SYN_REKOP_COACTIVE,5m,242.88643618,244.15451974,241.35960621,243.27677399,321042.4308
1704590700000,SYN_REKOP_COACTIVE,5m,243.27677399,244.46717986,241.74195424,243.59355955,305762.5711
1704591000000,SYN_REKOP_COACTIVE,5m,243.59355955,244.71346187,242.05286598,243.84257919,292397.0358
1704591300000,SYN_REKOP_COACTIVE,5m,243.84257919,244.90584535,242.2981207,244.03626231,307840.9828
1704591600000,SYN_REKOP_COACTIVE,5m,244.03626231,245.06239661,242.49008706,244.19261286,323045.7843
1704591900000,SYN_REKOP_COACTIVE,5m,244.19261286,245.20521202,242.64666191,244.3336561,337792.6509
1704592200000,SYN_REKOP_COACTIVE,5m,244.3336561,245.35851997,242.78972792,244.48354496,351869.3511
1704592500000,SYN_REKOP_COACTIVE,5m,244.48354496,245.5466131,242.94327354,244.66649743,365073.2616
1704592800000,SYN_REKOP_COACTIVE,5m,244.66649743,245.79179026,243.1313452,244.90474416,377214.2797
1704593100000,SYN_REKOP_COACTIVE,5m,244.90474416,246.11247844,243.37600944,245.21665619,388117.556
