timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704077400000,SYN_SMOOTH_CONTROL,5m,100.27052333,100.33584098,100.22972429,100.2763695,142502.1785
1704077700000,SYN_SMOOTH_CONTROL,5m,100.2763695,100.34125178,100.23480084,100.28254407,144968.8429
1704078000000,SYN_SMOOTH_CONTROL,5m,100.28254407,100.34698072,100.24016237,100.28907988,146675.4704
1704078300000,SYN_SMOOTH_CONTROL,5m,100.28907988,100.35305794,100.24584578,100.29600295,147597.2595
1704078600000,SYN_SMOOTH_CONTROL,5m,100.29600295,100.3595071,100.25188136,100.30333269,147721.7915
1704078900000,SYN_SMOOTH_CONTROL,5m,100.30333269,100.3663457,100.25829292,100.31108213,147049.2267
1704079200000,SYN_SMOOTH_CONTROL,5m,100.31108213,100.37358548,100.2650981,100.31925842,145592.3017
1704079500000,SYN_SMOOTH_CONTROL,5m,100.31925842,100.38123301,100.27230877,100.32786341,143376.1282
1704079800000,SYN_SMOOTH_CONTROL,5m,100.32786341,100.3892903,100.27993159,100.33689425,140437.7965
1704080100000,SYN_SMOOTH_CONTROL,5m,100.33689425,100.3977555,100.28796865,100.3463442,136825.7904
1704080400000,SYN_SMOOTH_CONTROL,5m,100.3463442,100.40662364,100.29641817,100.35620333,132599.2218
1704080700000,SYN_SMOOTH_CONTROL,5m,100.35620333,100.41588739,100.30527522,100.3664593,127826.8976
1704081000000,SYN_SMOOTH_CONTROL,5m,100.3664593,100.42553778,100.31453249,100.37709813,122586.234
1704081300000,SYN_SMOOTH_CONTROL,5m,100.37709813,100.43556486,100.324181,100.38810488,116962.0345
1704081600000,SYN_SMOOTH_CONTROL,5m,100.38810488,100.44595834,100.33421079,100.39946434,111045.1514
1704081900000,SYN_SMOOTH_CONTROL,5m,100.39946434,100.45670816,100.34461151,100.41116152,104931.052
1704082200000,SYN_SMOOTH_CONTROL,5m,100.41116152,100.46780485,100.35537301,100.42318221,98941.0851
1704082500000,SYN_SMOOTH_CONTROL,5m,100.42318221,100.47923997,100.36648574,100.43551325,105416.1879
1704082800000,SYN_SMOOTH_CONTROL,5m,100.43551325,100.49100624,100.37794112,100.44814286,111789.1517
1704083100000,SYN_SMOOTH_CONTROL,5m,100.44814286,100.50309771,100.38973174,100.46106068,117961.4732
1704083400000,SYN_SMOOTH_CONTROL,5m,100.46106068,100.51550972,100.40185146,100.47425789,123837.8111
1704083700000,SYN_SMOOTH_CONTROL,5m,100.47425789,100.5282388,100.41429543,100.487727,129327.4907
1704084000000,SYN_SMOOTH_CONTROL,5m,100.487727,100.54128244,100.42705997,100.50146175,134345.9348
1704084300000,SYN_SMOOTH_CONTROL,5m,100.50146175,100.5546388,100.44014232,100.51545677,138815.9985
1704084600000,SYN_SMOOTH_CONTROL,5m,100.51545677,100.5683063,100.45354038,100.52970723,142669.1864
1704084900000,SYN_SMOOTH_CONTROL,5m,100.52970723,100.58228323,100.46725232,100.54420843,145846.7335
1704085200000,SYN_SMOOTH_CONTROL,5m,100.54420843,100.59656723,100.48127612,100.55895533,148300.5329
1704085500000,SYN_SMOOTH_CONTROL,5m,100.55895533,100.61115484,100.49560914,100.57394207,149993.8944
1704085800000,SYN_SMOOTH_CONTROL,5m,100.57394207,100.62604099,100.51024758,100.58916154,150902.1236
1704086100000,SYN_SMOOTH_CONTROL,5m,100.58916154,100.64121852,100.52518606,100.60460483,151012.912
1704086400000,SYN_SMOOTH_CONTROL,5m,100.60460483,100.65667781,100.5404171,100.62026094,150326.5304
1704086700000,SYN_SMOOTH_CONTROL,5m,100.62026094,100.67240638,100.55593073,100.63611633,148855.8252
1704087000000,SYN_SMOOTH_CONTROL,5m,100.63611633,100.6883886,100.57171412,100.6521547,146626.0152
1704087300000,SYN_SMOOTH_CONTROL,5m,100.6521547,100.70460557,100.58775134,100.66835678,143674.2936
1704087600000,SYN_SMOOTH_CONTROL,5m,100.66835678,100.72103496,100.60402311,100.68470027,140049.2412
1704087900000,SYN_SMOOTH_CONTROL,5m,100.68470027,100.7376511,100.62050678,100.70115988,135810.0592
1704088200000,SYN_SMOOTH_CONTROL,5m,100.70115988,100.7544251,100.63717636,100.71770746,131025.6353
1704088500000,SYN_SMOOTH_CONTROL,5m,100.71770746,100.77132516,100.65400262,100.73431229,125773.456
1704088800000,SYN_SMOOTH_CONTROL,5m,100.73431229,100.78831694,100.67095345,100.75094146,120138.384
1704089100000,SYN_SMOOTH_CONTROL,5m,100.75094146,100.80536408,100.6879942,100.76756039,114211.3188
1704089400000,SYN_SMOOTH_CONTROL,5m,100.76756039,100.82242883,100.70508822,100.78413344,108087.7619
1704089700000,SYN_SMOOTH_CONTROL,5m,100.78413344,100.83947276,100.72219746,100.8006246,102200.4689
1704090000000,SYN_SMOOTH_CONTROL,5m,100.8006246,100.85645754,100.73928323,100.81699829,108666.6942
1704090300000,SYN_SMOOTH_CONTROL,5m,100.81699829,100.87334584,100.75630693,100.8332202,115029.7824
1704090600000,SYN_SMOOTH_CONTROL,5m,100.8332202,100.89010217,100.77323098,100.84925817,121191.2516
1704090900000,SYN_SMOOTH_CONTROL,5m,100.84925817,100.90669386,100.79001967,100.86508311,127055.7952
1704091200000,SYN_SMOOTH_CONTROL,5m,100.86508311,100.92309195,100.80664011,100.88066987,132532.7861
1704091500000,SYN_SMOOTH_CONTROL,5m,100.88066987,100.93927206,100.82306312,100.89599814,137537.7071
1704091800000,SYN_SMOOTH_CONTROL,5m,100.89599814,100.9552153,100.83926418,100.91105326,141993.484
1704092100000,SYN_SMOOTH_CONTROL,5m,100.91105326,100.97090893,100.85522418,100.92582696,145831.7027
1704092400000,SYN_SMOOTH_CONTROL,5m,100.92582696,100.98634712,100.87093027,100.94031799,148993.688
1704092700000,SYN_SMOOTH_CONTROL,5m,100.94031799,101.00153145,100.88637646,100.95453266,151431.4303
1704093000000,SYN_SMOOTH_CONTROL,5m,100.95453266,101.01647128,100.9015642,100.96848521,153108.3426
1704093300000,SYN_SMOOTH_CONTROL,5m,100.96848521,101.03118409,100.91650279,100.98219802,153999.838
1704093600000,SYN_SMOOTH_CONTROL,5m,100.98219802,101.04569544,100.93120959,100.99570167,154093.7178
1704093900000,SYN_SMOOTH_CONTROL,5m,100.99570167,101.06003897,100.94571011,101.00903483,153390.3637
1704094200000,SYN_SMOOTH_CONTROL,5m,101.00903483,101.07425604,100.96003794,101.02224389,151902.732
1704094500000,SYN_SMOOTH_CONTROL,5m,101.02224389,101.08839527,100.97423439,101.03538252,149656.1487
1704094800000,SYN_SMOOTH_CONTROL,5m,101.03538252,101.10251188,100.9883481,101.04851092,146687.91
1704095100000,SYN_SMOOTH_CONTROL,5m,101.04851092,101.11666685,101.00243428,101.06169497,143046.6936
1704095400000,SYN_SMOOTH_CONTROL,5m,101.06169497,101.13092588,101.01655393,101.07500523,138791.7904
1704095700000,SYN_SMOOTH_CONTROL,5m,101.07500523,101.14535825,101.03077281,101.08851566,133992.1685
1704096000000,SYN_SMOOTH_CONTROL,5m,101.08851566,101.16003552,101.04516025,101.10230241,128725.385
1704096300000,SYN_SMOOTH_CONTROL,5m,101.10230241,101.17503008,101.0597879,101.11644229,123076.3619
1704096600000,SYN_SMOOTH_CONTROL,5m,101.11644229,101.19041372,101.07472826,101.13101131,117136.0457
1704096900000,SYN_SMOOTH_CONTROL,5m,101.13101131,101.20625603,101.09005323,101.14608309,110999.9721
1704097200000,SYN_SMOOTH_CONTROL,5m,101.14608309,101.22262287,101.10583258,101.1617273,105212.3032
1704097500000,SYN_SMOOTH_CONTROL,5m,101.1617273,101.23957481,101.12213232,101.17800806,111666.5961
1704097800000,SYN_SMOOTH_CONTROL,5m,101.17800806,101.25716557,101.1390132,101.19498242,118016.7639
1704098100000,SYN_SMOOTH_CONTROL,5m,101.19498242,101.27544068,101.15652919,101.21269893,124164.3462
1704098400000,SYN_SMOOTH_CONTROL,5m,101.21269893,101.29443609,101.17472602,101.23119629,130014.0714
1704098700000,SYN_SMOOTH_CONTROL,5m,101.23119629,101.31417703,101.19363992,101.2505022,135475.3604
1704099000000,SYN_SMOOTH_CONTROL,5m,101.2505022,101.33467705,101.21329641,101.27063234,140463.7558
1704099300000,SYN_SMOOTH_CONTROL,5m,101.27063234,101.35593721,101.23370933,101.29158959,144902.2548
1704099600000,SYN_SMOOTH_CONTROL,5m,101.29158959,101.37794555,101.25488007,101.31336348,148722.5244
1704099900000,SYN_SMOOTH_CONTROL,5m,101.31336348,101.40067679,101.27679701,101.3359299,151865.9797
1704100200000,SYN_SMOOTH_CONTROL,5m,101.3359299,101.42409232,101.29943524,101.35925104,154284.7085
1704100500000,SYN_SMOOTH_CONTROL,5m,101.35925104,101.44814044,101.32275653,101.3832757,155942.2269
1704100800000,SYN_SMOOTH_CONTROL,5m,101.3832757,101.47275693,101.34670959,101.40793976,156814.0559
1704101100000,SYN_SMOOTH_CONTROL,5m,101.40793976,101.49786586,101.3712306,101.43316708,156888.1067
1704101400000,SYN_SMOOTH_CONTROL,5m,101.43316708,101.52338071,101.39624406,101.45887056,156164.872
1704101700000,SYN_SMOOTH_CONTROL,5m,101.45887056,101.54920573,101.42166388,101.48495354,154657.4181
1704102000000,SYN_SMOOTH_CONTROL,5m,101.48495354,101.57523757,101.44739477,101.51131139,152391.1783
1704102300000,SYN_SMOOTH_CONTROL,5m,101.51131139,101.60136712,101.4733338,101.53783341,149403.5518
1704102600000,SYN_SMOOTH_CONTROL,5m,101.53783341,101.62748153,101.49937231,101.56440479,145743.3134
1704102900000,SYN_SMOOTH_CONTROL,5m,101.56440479,101.65346637,101.5253979,101.59090886,141469.8434
1704103200000,SYN_SMOOTH_CONTROL,5m,101.59090886,101.67920798,101.55129657,101.61722936,136652.1907
1704103500000,SYN_SMOOTH_CONTROL,5m,101.61722936,101.70459573,101.57695506,101.6432528,131367.983
1704103800000,SYN_SMOOTH_CONTROL,5m,101.6432528,101.72952449,101.60226318,101.66887086,125702.2014
1704104100000,SYN_SMOOTH_CONTROL,5m,101.66887086,101.75389688,101.62711617,101.6939827,119745.8395
1704104400000,SYN_SMOOTH_CONTROL,5m,101.6939827,101.77762556,101.65141701,101.71849727,113594.4673
1704104700000,SYN_SMOOTH_CONTROL,5m,101.71849727,101.80063533,101.6750787,101.7423354,107903.6526
1704105000000,SYN_SMOOTH_CONTROL,5m,101.7423354,101.82286503,101.69802634,101.76543175,114343.2411
1704105300000,SYN_SMOOTH_CONTROL,5m,101.76543175,101.84426923,101.72019904,101.78773651,120677.7294
1704105600000,SYN_SMOOTH_CONTROL,5m,101.78773651,101.86481964,101.74155162,101.80921679,126808.6789
1704105900000,SYN_SMOOTH_CONTROL,5m,101.80921679,101.88450612,101.76205595,101.82985774,132640.8531
1704106200000,SYN_SMOOTH_CONTROL,5m,101.82985774,101.90333746,101.78170208,101.84966327,138083.7211
1704106500000,SYN_SMOOTH_CONTROL,5m,101.84966327,101.92134167,101.80049888,101.8686564,143052.8857
1704106800000,SYN_SMOOTH_CONTROL,5m,101.8686564,101.93856592,101.81847442,101.88687924,147471.4155
1704107100000,SYN_SMOOTH_CONTROL,5m,101.88687924,101.95507601,101.83567589,101.90439248,151271.0591
1704107400000,SYN_SMOOTH_CONTROL,5m,101.90439248,101.97095555,101.85216908,101.92127456,154393.3217
1704107700000,SYN_SMOOTH_CONTROL,5m,101.92127456,101.98630455,101.86803749,101.93762034,156790.3886
1704108000000,SYN_SMOOTH_CONTROL,5m,101.93762034,102.00123779,101.88338103,101.95353949,158425.8798
1704108300000,SYN_SMOOTH_CONTROL,5m,101.95353949,102.01588275,101.89831432,101.96915438,159275.4236
1704108600000,SYN_SMOOTH_CONTROL,5m,101.96915438,102.03037721,101.91296463,101.9845978,159327.0417
1704108900000,SYN_SMOOTH_CONTROL,5m,101.9845978,102.0448666,101.92746952,102.00001028,158581.3377
1704109200000,SYN_SMOOTH_CONTROL,5m,102.00001028,102.05950111,101.94197412,102.01553727,157051.4878
1704109500000,SYN_SMOOTH_CONTROL,5m,102.01553727,102.07443266,101.95662834,102.03132604,154763.0331
1704109800000,SYN_SMOOTH_CONTROL,5m,102.03132604,102.0898117,101.97158376,102.04752265,151753.4756
1704110100000,SYN_SMOOTH_CONTROL,5m,102.04752265,102.10578407,101.9869905,102.0642687,148071.6872
1704110400000,SYN_SMOOTH_CONTROL,5m,102.0642687,102.12248785,102.00299401,102.08169827,143777.1378
1704110700000,SYN_SMOOTH_CONTROL,5m,102.08169827,102.14005031,102.01973201,102.09993486,138938.9571
1704111000000,SYN_SMOOTH_CONTROL,5m,102.09993486,102.15858506,102.03733137,102.11908862,133634.8431
1704111300000,SYN_SMOOTH_CONTROL,5m,102.11908862,102.1781895,102.05590533,102.1392537,127949.8363
1704111600000,SYN_SMOOTH_CONTROL,5m,102.1392537,102.19894247,102.07555087,102.16050604,121974.9775
1704111900000,SYN_SMOOTH_CONTROL,5m,102.16050604,102.22090241,102.09634646,102.18290149,115805.8705
1704112200000,SYN_SMOOTH_CONTROL,5m,102.18290149,102.24410586,102.11835016,102.20647429,110209.4887
1704112500000,SYN_SMOOTH_CONTROL,5m,102.20647429,102.26856647,102.14159814,102.23123613,116631.9519
1704112800000,SYN_SMOOTH_CONTROL,5m,102.23123613,102.29427446,102.16610369,102.25717566,122948.3552
1704113100000,SYN_SMOOTH_CONTROL,5m,102.25717566,102.32119669,102.1918567,102.28425848,129060.282
1704113400000,SYN_SMOOTH_CONTROL,5m,102.28425848,102.3492772,102.2188237,102.31242772,134872.5315
1704113700000,SYN_SMOOTH_CONTROL,5m,102.31242772,102.37843823,102.24694841,102.34160512,140294.6207
1704114000000,SYN_SMOOTH_CONTROL,5m,102.34160512,102.40858191,102.27615281,102.37169262,145242.2131
1704114300000,SYN_SMOOTH_CONTROL,5m,102.37169262,102.43959223,102.30633874,102.40257442,149638.4488
1704114600000,SYN_SMOOTH_CONTROL,5m,102.40257442,102.47133759,102.33738995,102.43411949,153415.1579
1704114900000,SYN_SMOOTH_CONTROL,5m,102.43411949,102.50367368,102.3691746,102.46618446,156513.9362
1704115200000,SYN_SMOOTH_CONTROL,5m,102.46618446,102.53644668,102.40154817,102.49861678,158887.0669
1704115500000,SYN_SMOOTH_CONTROL,5m,102.49861678,102.56949669,102.43435664,102.53125822,160498.2734
1704115800000,SYN_SMOOTH_CONTROL,5m,102.53125822,102.60266136,102.46743992,102.5639484,161323.2918
1704116100000,SYN_SMOOTH_CONTROL,5m,102.5639484,102.63577954,102.50063548,102.59652851,161350.2542
1704116400000,SYN_SMOOTH_CONTROL,5m,102.59652851,102.66869494,102.53378201,102.62884491,160579.8753
1704116700000,SYN_SMOOTH_CONTROL,5m,102.62884491,102.70125969,102.56672307,102.66075268,159025.4416
1704117000000,SYN_SMOOTH_CONTROL,5m,102.66075268,102.73333765,102.59931063,102.69211894,156712.6014
1704117300000,SYN_SMOOTH_CONTROL,5m,102.69211894,102.76480748,102.6314084,102.7228259,153678.96
1704117600000,SYN_SMOOTH_CONTROL,5m,102.7228259,102.79556529,102.66289491,102.75277345,149973.4863
1704117900000,SYN_SMOOTH_CONTROL,5m,102.75277345,102.8255269,102.69366612,102.78188146,145655.7398
1704118200000,SYN_SMOOTH_CONTROL,5m,102.78188146,102.85462953,102.72363772,102.81009139,140794.9309
1704118500000,SYN_SMOOTH_CONTROL,5m,102.81009139,102.882833,102.75274678,102.83736751,135468.8282
1704118800000,SYN_SMOOTH_CONTROL,5m,102.83736751,102.91012029,102.78095299,102.86369745,129762.5314
1704119100000,SYN_SMOOTH_CONTROL,5m,102.86369745,102.93649758,102.8082392,102.88909214,123767.1282
1704119400000,SYN_SMOOTH_CONTROL,5m,102.88909214,102.96199358,102.83461145,102.91358518,117578.2567
1704119700000,SYN_SMOOTH_CONTROL,5m,102.91358518,102.98665836,102.86009831,102.93723165,112074.2945
1704120000000,SYN_SMOOTH_CONTROL,5m,102.93723165,103.01056164,102.88474974,102.96010631,118477.6222
1704120300000,SYN_SMOOTH_CONTROL,5m,102.96010631,103.0337905,102.90863533,102.98230137,124773.9479
1704120600000,SYN_SMOOTH_CONTROL,5m,102.98230137,103.05644677,102.93184206,103.00392379,130864.8774
1704120900000,SYN_SMOOTH_CONTROL,5m,103.00392379,103.07864399,102.95447165,103.0250922,136655.2452
1704121200000,SYN_SMOOTH_CONTROL,5m,103.0250922,103.10050412,102.97663756,103.04593367,142054.6173
1704121500000,SYN_SMOOTH_CONTROL,5m,103.04593367,103.12215412,102.99846167,103.06658018,146978.7173
1704121800000,SYN_SMOOTH_CONTROL,5m,103.06658018,103.14372243,103.0200709,103.08716513,151350.7574
1704122100000,SYN_SMOOTH_CONTROL,5m,103.08716513,103.1653355,103.04159366,103.1078198,155102.6493
1704122400000,SYN_SMOOTH_CONTROL,5m,103.1078198,103.18711447,103.06315639,103.12867005,158176.0795
1704122700000,SYN_SMOOTH_CONTROL,5m,103.12867005,103.20917207,103.08488026,103.14983319,160523.429
1704123000000,SYN_SMOOTH_CONTROL,5m,103.14983319,103.2316099,103.10687807,103.17141519,162108.525
1704123300000,SYN_SMOOTH_CONTROL,5m,103.17141519,103.25451601,103.12925146,103.19350832,162907.2116
1704123600000,SYN_SMOOTH_CONTROL,5m,103.19350832,103.27796308,103.15208863,103.21618926,162907.7311
1704123900000,SYN_SMOOTH_CONTROL,5m,103.21618926,103.30200705,103.17546241,103.23951771,162110.9095
1704124200000,SYN_SMOOTH_CONTROL,5m,103.23951771,103.3266863,103.19942891,103.26353559,160530.1436
1704124500000,SYN_SMOOTH_CONTROL,5m,103.26353559,103.35202147,103.22402675,103.28826677,158191.189
1704124800000,SYN_SMOOTH_CONTROL,5m,103.28826677,103.37801575,103.24927681,103.31371745,155131.7543
1704125100000,SYN_SMOOTH_CONTROL,5m,103.31371745,103.40465579,103.27518256,103.33987697,151400.9054
1704125400000,SYN_SMOOTH_CONTROL,5m,103.33987697,103.43191308,103.30173098,103.36671919,147058.2915
1704125700000,SYN_SMOOTH_CONTROL,5m,103.36671919,103.45974579,103.3288939,103.39420436,142173.2036
1704126000000,SYN_SMOOTH_CONTROL,5m,103.39420436,103.48810095,103.35662986,103.42228125,136823.4807
1704126300000,SYN_SMOOTH_CONTROL,5m,103.42228125,103.51691697,103.38488628,103.45088966,131094.2818
1704126600000,SYN_SMOOTH_CONTROL,5m,103.45088966,103.54612629,103.41360197,103.47996308,125076.7415
1704126900000,SYN_SMOOTH_CONTROL,5m,103.47996308,103.57565817,103.44270981,103.50943148,118866.5321
1704127200000,SYN_SMOOTH_CONTROL,5m,103.50943148,103.60544144,103.47213949,103.539224,113453.4346
1704127500000,SYN_SMOOTH_CONTROL,5m,103.539224,103.63540711,103.50182025,103.56927163,119836.0765
1704127800000,SYN_SMOOTH_CONTROL,5m,103.56927163,103.66549085,103.53168358,103.59950963,126110.7939
1704128100000,SYN_SMOOTH_CONTROL,5m,103.59950963,103.69563504,103.56166554,103.62987962,132179.2147
1704128400000,SYN_SMOOTH_CONTROL,5m,103.62987962,103.72579056,103.59170896,103.66033134,137946.2096
1704128700000,SYN_SMOOTH_CONTROL,5m,103.66033134,103.75591803,103.62176512,103.69082392,143321.3928
1704129000000,SYN_SMOOTH_CONTROL,5m,103.69082392,103.78598867,103.65179505,103.72132672,148220.5491
1704129300000,SYN_SMOOTH_CONTROL,5m,103.72132672,103.81598452,103.68177032,103.75181959,152566.9622
1704129600000,SYN_SMOOTH_CONTROL,5m,103.75181959,103.84589824,103.71167335,103.78229265,156292.6262
1704129900000,SYN_SMOOTH_CONTROL,5m,103.78229265,103.87573237,103.74149712,103.81274561,159339.3179
1704130200000,SYN_SMOOTH_CONTROL,5m,103.81274561,103.90549811,103.77124449,103.84318649,161659.5165
1704130500000,SYN_SMOOTH_CONTROL,5m,103.84318649,103.93521373,103.80092693,103.8736301,163217.1529
1704130800000,SYN_SMOOTH_CONTROL,5m,103.8736301,103.96490256,103.83056297,103.90409606,163988.1793
1704131100000,SYN_SMOOTH_CONTROL,5m,103.90409606,103.99459085,103.86017618,103.93460664,163960.9486
1704131400000,SYN_SMOOTH_CONTROL,5m,103.93460664,104.02430536,103.889793,103.9651844,163136.3979
1704131700000,SYN_SMOOTH_CONTROL,5m,103.9651844,104.054071,103.9194404,103.99584981,161528.0341
1704132000000,SYN_SMOOTH_CONTROL,5m,103.99584981,104.08390847,103.94914344,104.02661899,159161.7206
1704132300000,SYN_SMOOTH_CONTROL,5m,104.02661899,104.1138321,103.97892296,104.05750152,156075.269
1704132600000,SYN_SMOOTH_CONTROL,5m,104.05750152,104.14384803,104.00879344,104.08849862,152317.8422
1704132900000,SYN_SMOOTH_CONTROL,5m,104.08849862,104.17395263,104.0387611,104.11960165,147949.1792
1704133200000,SYN_SMOOTH_CONTROL,5m,104.11960165,104.20413147,104.06882241,104.15079111,143038.6514
1704133500000,SYN_SMOOTH_CONTROL,5m,104.15079111,104.23435883,104.09896304,104.1820361,137664.1683
1704133800000,SYN_SMOOTH_CONTROL,5m,104.1820361,104.26459766,104.12915732,104.21329441,131910.9482
1704134100000,SYN_SMOOTH_CONTROL,5m,104.21329441,104.29480019,104.15936824,104.24451306,125870.1725
1704134400000,SYN_SMOOTH_CONTROL,5m,104.24451306,104.32490914,104.18954809,104.2756296,119637.5474
1704134700000,SYN_SMOOTH_CONTROL,5m,104.2756296,104.3548594,104.21963959,104.30657378,114314.2562
1704135000000,SYN_SMOOTH_CONTROL,5m,104.30657378,104.38458023,104.24957764,104.33726979,120675.1602
1704135300000,SYN_SMOOTH_CONTROL,5m,104.33726979,104.41399794,104.27929149,104.36763897,126927.2377
1704135600000,SYN_SMOOTH_CONTROL,5m,104.36763897,104.44303881,104.3087074,104.39760274,132972.1394
1704135900000,SYN_SMOOTH_CONTROL,5m,104.39760274,104.47163228,104.3377516,104.42708581,138714.7716
1704136200000,SYN_SMOOTH_CONTROL,5m,104.42708581,104.49971423,104.36635344,104.45601951,144064.7976
1704136500000,SYN_SMOOTH_CONTROL,5m,104.45601951,104.52723021,104.39444868,104.48434503,148938.0628
1704136800000,SYN_SMOOTH_CONTROL,5m,104.48434503,104.55413855,104.42198273,104.51201651,153257.9233
1704137100000,SYN_SMOOTH_CONTROL,5m,104.51201651,104.58041308,104.44891373,104.53900385,156956.4549
1704137400000,SYN_SMOOTH_CONTROL,5m,104.53900385,104.60604554,104.47521529,104.5652951,159975.5255
1704137700000,SYN_SMOOTH_CONTROL,5m,104.5652951,104.63104735,104.5008789,104.59089826,162267.7122
1704138000000,SYN_SMOOTH_CONTROL,5m,104.59089826,104.65545089,104.5259157,104.61584255,163797.05
1704138300000,SYN_SMOOTH_CONTROL,5m,104.61584255,104.67930993,104.55035772,104.64017892,164539.5991
1704138600000,SYN_SMOOTH_CONTROL,5m,104.64017892,104.70269941,104.57425837,104.66397977,164483.8227
1704138900000,SYN_SMOOTH_CONTROL,5m,104.66397977,104.72571445,104.59769221,104.68733804,163630.7695
1704139200000,SYN_SMOOTH_CONTROL,5m,104.68733804,104.7484686,104.62075391,104.71036539,161994.0565
1704139500000,SYN_SMOOTH_CONTROL,5m,104.71036539,104.77109128,104.64355655,104.73318975,159599.6546
1704139800000,SYN_SMOOTH_CONTROL,5m,104.73318975,104.79372475,104.6662291,104.75595221,156485.4785
1704140100000,SYN_SMOOTH_CONTROL,5m,104.75595221,104.81652028,104.68891327,104.77880327,152700.7883
1704140400000,SYN_SMOOTH_CONTROL,5m,104.77880327,104.83963408,104.71175984,104.8018987,148305.4123
1704140700000,SYN_SMOOTH_CONTROL,5m,104.8018987,104.86322279,104.7349245,104.82539509,143368.8026
1704141000000,SYN_SMOOTH_CONTROL,5m,104.82539509,104.88743877,104.75856334,104.84944513,137968.9392
1704141300000,SYN_SMOOTH_CONTROL,5m,104.84944513,104.91242549,104.78282822,104.87419295,132191.0992
1704141600000,SYN_SMOOTH_CONTROL,5m,104.87419295,104.93831291,104.80786208,104.89976959,126126.511
