timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_PACKETS,5m,245.11712671,245.33726176,244.67536907,244.98223585,213358.6571
1704967500000,SYN_REKOP_PACKETS,5m,244.98223585,245.20659107,244.5463037,244.84866029,210541.9394
1704967800000,SYN_REKOP_PACKETS,5m,244.84866029,245.07742854,244.41991739,244.71757376,206715.756
1704968100000,SYN_REKOP_PACKETS,5m,244.71757376,244.95092593,244.29729637,244.59008698,201943.9654
1704968400000,SYN_REKOP_PACKETS,5m,244.59008698,244.82817121,244.1794398,244.46722425,196305.8852
1704968700000,SYN_REKOP_PACKETS,5m,244.46722425,244.71016523,244.06723844,244.349902,189894.9935
1704969000000,SYN_REKOP_PACKETS,5m,244.349902,244.59780036,243.96145599,244.23890991,182817.3988
1704969300000,SYN_REKOP_PACKETS,5m,244.23890991,244.49184178,243.86271325,244.13489503,175190.1032
1704969600000,SYN_REKOP_PACKETS,5m,244.13489503,244.39291158,243.77147547,244.03834895,167139.0869
1704969900000,SYN_REKOP_PACKETS,5m,244.03834895,244.30147611,243.68804324,243.94959854,158797.2465
1704970200000,SYN_REKOP_PACKETS,5m,243.94959854,244.21783679,243.61254684,243.86880023,150302.2192
1704970500000,SYN_REKOP_PACKETS,5m,243.86880023,244.14212451,243.5449443,243.79593794,157491.1016
1704970800000,SYN_REKOP_PACKETS,5m,243.79593794,244.07429765,243.48502314,243.73082469,165998.5593
1704971100000,SYN_REKOP_PACKETS,5m,243.73082469,244.01414378,243.43240559,243.67310778,174238.1145
1704971400000,SYN_REKOP_PACKETS,5m,243.67310778,243.96128495,243.38655731,243.62227731,182075.9108
1704971700000,SYN_REKOP_PACKETS,5m,243.62227731,243.91518639,243.34679922,243.57767803,189384.6481
1704972000000,SYN_REKOP_PACKETS,5m,243.57767803,243.87516838,243.31232227,243.53852394,196045.6664
1704972300000,SYN_REKOP_PACKETS,5m,243.53852394,243.84042102,243.28220482,243.50391555,201950.8879
1704972600000,SYN_REKOP_PACKETS,5m,243.50391555,243.81002167,243.25543206,243.47285936,207004.5864
