timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_CONTRAST,5m,317.06341601,318.09323799,316.45518545,317.03446031,212700.8093
1704817500000,SYN_REKOP_CONTRAST,5m,317.03446031,318.09005942,316.4546706,317.06089925,227475.2561
1704817800000,SYN_REKOP_CONTRAST,5m,317.06089925,318.14986138,316.47936113,317.12231544,241981.3997
1704818100000,SYN_REKOP_CONTRAST,5m,317.12231544,318.21905439,316.53784037,317.1941337,255995.2992
1704818400000,SYN_REKOP_CONTRAST,5m,317.1941337,318.27360863,316.60559142,317.25239069,269300.7815
1704818700000,SYN_REKOP_CONTRAST,5m,317.25239069,318.29474252,316.65871442,317.27836291,281692.8529
1704819000000,SYN_REKOP_CONTRAST,5m,317.27836291,318.28873437,316.66237963,317.26219586,292980.9337
1704819300000,SYN_REKOP_CONTRAST,5m,317.26219586,318.26539047,316.59793764,317.20484868,302991.8662
1704819600000,SYN_REKOP_CONTRAST,5m,317.20484868,318.19973964,316.50305375,317.11797739,311572.6466
1704819900000,SYN_REKOP_CONTRAST,5m,317.11797739,318.10351876,316.39793645,317.02176882,318592.84
1704820200000,SYN_REKOP_CONTRAST,5m,317.02176882,317.99702578,316.30749723,316.94112574,323946.6383
1704820500000,SYN_REKOP_CONTRAST,5m,316.94112574,317.90529126,316.25660156,316.90091225,327554.53
1704820800000,SYN_REKOP_CONTRAST,5m,316.90091225,317.87352943,316.24503557,316.92113398,329364.5548
1704821100000,SYN_REKOP_CONTRAST,5m,316.92113398,317.95298805,316.25281985,317.01292742,329353.1235
1704821400000,SYN_REKOP_CONTRAST,5m,317.01292742,318.10332466,316.3313357,317.17607577,327525.3898
1704821700000,SYN_REKOP_CONTRAST,5m,317.17607577,318.31250968,316.48042327,317.39849359,323915.1691
1704822000000,SYN_REKOP_CONTRAST,5m,317.39849359,318.55816711,316.68808312,317.65778023,318584.4044
1704822300000,SYN_REKOP_CONTRAST,5m,317.65778023,318.81094776,316.93202858,317.92458617,311622.1887
1704822600000,SYN_REKOP_CONTRAST,5m,317.92458617,319.03914704,317.18304674,318.16721921,303143.3589
1704822900000,SYN_REKOP_CONTRAST,5m,318.16721921,319.21376416,317.40959528,318.35668944,293286.6827
1704823200000,SYN_REKOP_CONTRAST,5m,318.35668944,319.31310279,317.58283584,318.4712962,282212.6692
1704823500000,SYN_REKOP_CONTRAST,5m,318.4712962,319.32607851,317.68120855,318.49992433,270101.0349
1704823800000,SYN_REKOP_CONTRAST,5m,318.49992433,319.31010501,317.63723674,318.44344317,257147.868
1704824100000,SYN_REKOP_CONTRAST,5m,318.44344317,319.23742525,317.49183469,318.31395309,243562.533
1704824400000,SYN_REKOP_CONTRAST,5m,318.31395309,319.09163476,317.29427158,318.13203322,229564.3665
1704824700000,SYN_REKOP_CONTRAST,5m,318.13203322,318.89345331,317.06942456,317.92252455,220718.0328
1704825000000,SYN_REKOP_CONTRAST,5m,317.92252455,318.66786731,316.84153856,317.70965262,235486.8945
1704825300000,SYN_REKOP_CONTRAST,5m,317.70965262,318.43923997,316.62961467,317.51240381,249985.1569
1704825600000,SYN_REKOP_CONTRAST,5m,317.51240381,318.22667706,316.44390113,317.34100333,263988.932
1704825900000,SYN_REKOP_CONTRAST,5m,317.34100333,318.04049827,316.28411614,317.19512679,277282.1302
1704826200000,SYN_REKOP_CONTRAST,5m,317.19512679,317.88044673,316.13971142,317.06415676,289659.8704
1704826500000,SYN_REKOP_CONTRAST,5m,317.06415676,317.73594819,315.99212024,316.9294294,300931.7131
1704826800000,SYN_REKOP_CONTRAST,5m,316.9294294,317.58836415,315.81858025,316.76806235,310924.6657
1704827100000,SYN_REKOP_CONTRAST,5m,316.76806235,317.41482842,315.59683572,316.55766757,319485.9125
1704827400000,SYN_REKOP_CONTRAST,5m,316.55766757,317.19296948,315.3098538,316.28108205,326485.2258
1704827700000,SYN_REKOP_CONTRAST,5m,316.28108205,316.90564956,314.94967106,315.93023004,331817.0217
1704828000000,SYN_REKOP_CONTRAST,5m,315.93023004,316.54483258,314.51963414,315.50837751,335402.0251
1704828300000,SYN_REKOP_CONTRAST,5m,315.50837751,316.11384101,314.03459254,315.03033406,337188.5216
1704828600000,SYN_REKOP_CONTRAST,5m,315.03033406,315.6275562,313.51898846,314.52054527,337153.173
1704828900000,SYN_REKOP_CONTRAST,5m,314.52054527,315.11050588,313.00318849,314.00941964,335301.3852
1704829200000,SYN_REKOP_CONTRAST,5m,314.00941964,314.59318372,312.51873019,313.52856391,331667.2233
1704829500000,SYN_REKOP_CONTRAST,5m,313.52856391,314.1072761,312.09334678,313.10579206,326312.8733
1704829800000,SYN_REKOP_CONTRAST,5m,313.10579206,313.68066283,311.74665491,312.76079603,319327.6605
1704830100000,SYN_REKOP_CONTRAST,5m,312.76079603,313.33308119,311.48725213,312.50222801,310826.6401
1704830400000,SYN_REKOP_CONTRAST,5m,312.50222801,313.07320389,311.31170861,312.32668155,300948.7808
1704830700000,SYN_REKOP_CONTRAST,5m,312.32668155,312.89761898,311.20560472,312.2197252,289854.7715
1704831000000,SYN_REKOP_CONTRAST,5m,312.2197252,312.79186551,311.14641641,312.15879121,277724.4854
1704831300000,SYN_REKOP_CONTRAST,5m,312.15879121,312.73332691,311.10773497,312.11740514,264754.1408
1704831600000,SYN_REKOP_CONTRAST,5m,312.11740514,312.69546754,311.06407373,312.07000716,251153.2048
1704831900000,SYN_REKOP_CONTRAST,5m,312.07000716,312.65266193,310.99540239,311.99650291,237141.0866
1704832200000,SYN_REKOP_CONTRAST,5m,311.99650291,312.58475349,310.89058685,311.88571852,228536.6731
1704832500000,SYN_REKOP_CONTRAST,5m,311.88571852,312.48051599,310.74910364,311.73712619,243292.2157
1704832800000,SYN_REKOP_CONTRAST,5m,311.73712619,312.33938306,310.58071598,311.56052502,257774.8712
1704833100000,SYN_REKOP_CONTRAST,5m,311.56052502,312.17112979,310.40318304,311.37374793,271760.8053
1704833400000,SYN_REKOP_CONTRAST,5m,311.37374793,311.99357688,310.23844675,311.19883957,285034.0124
1704833700000,SYN_REKOP_CONTRAST,5m,311.19883957,311.82876273,310.10802333,311.05743428,297389.7247
1704834000000,SYN_REKOP_CONTRAST,5m,311.05743428,311.69831341,310.0284647,310.96620204,308637.6433
1704834300000,SYN_REKOP_CONTRAST,5m,310.96620204,311.61887982,310.00772841,310.93320411,318604.9413
1704834600000,SYN_REKOP_CONTRAST,5m,310.93320411,311.62110464,310.02049918,310.95582356,327138.9913
1704834900000,SYN_REKOP_CONTRAST,5m,310.95582356,311.699276,310.05634913,311.02064963,334109.7738
1704835200000,SYN_REKOP_CONTRAST,5m,311.02064963,311.79797404,310.13484388,311.10534999,339411.9289
1704835500000,SYN_REKOP_CONTRAST,5m,311.10534999,311.88937561,310.23364983,311.18221612,342966.4187
1704835800000,SYN_REKOP_CONTRAST,5m,311.18221612,311.94486614,310.3250656,311.22276692,344721.775
1704836100000,SYN_REKOP_CONTRAST,5m,311.22276692,311.96006747,310.36043848,311.20259347,344654.9109
1704836400000,SYN_REKOP_CONTRAST,5m,311.20259347,311.95521665,310.27883461,311.10556459,342771.4849
1704836700000,SYN_REKOP_CONTRAST,5m,311.10556459,311.87350538,310.11569069,310.92661064,339105.8119
1704837000000,SYN_REKOP_CONTRAST,5m,310.92661064,311.70976125,309.87775371,310.67255566,333720.321
1704837300000,SYN_REKOP_CONTRAST,5m,310.67255566,311.47073444,309.58234704,310.36083147,326704.5703
1704837600000,SYN_REKOP_CONTRAST,5m,310.36083147,311.17381217,309.25420924,310.01630976,318173.8334
1704837900000,SYN_REKOP_CONTRAST,5m,310.01630976,310.84384543,308.92104538,309.66684248,308267.2799
1704838200000,SYN_REKOP_CONTRAST,5m,309.66684248,310.50867961,308.60861293,309.33833503,297145.7789
1704838500000,SYN_REKOP_CONTRAST,5m,309.33833503,310.19421507,308.33623414,309.05024615,284989.36
1704838800000,SYN_REKOP_CONTRAST,5m,309.05024615,309.91989408,308.11352969,308.81231176,271994.3722
1704839100000,SYN_REKOP_CONTRAST,5m,308.81231176,309.69541376,307.93893467,308.62305516,258370.3848
1704839400000,SYN_REKOP_CONTRAST,5m,308.62305516,309.51922987,307.80023672,308.47032401,244336.8798
1704839700000,SYN_REKOP_CONTRAST,5m,308.47032401,309.37909308,307.67702246,308.33374028,235966.96
1704840000000,SYN_REKOP_CONTRAST,5m,308.33374028,309.25450431,307.54458731,308.188617,250701.7438
1704840300000,SYN_REKOP_CONTRAST,5m,308.188617,309.12064228,307.3786041,308.01063606,265161.369
1704840600000,SYN_REKOP_CONTRAST,5m,308.01063606,308.95305557,307.15970308,307.78043755,279122.0551
1704840900000,SYN_REKOP_CONTRAST,5m,307.78043755,308.73226717,306.87711976,307.48727586,292367.8813
1704841200000,SYN_REKOP_CONTRAST,5m,307.48727586,308.44744368,306.53072958,307.13105969,304694.1934
1704841500000,SYN_REKOP_CONTRAST,5m,307.13105969,308.09844374,306.13108568,306.72239176,315910.8337
1704841800000,SYN_REKOP_CONTRAST,5m,306.72239176,307.69585985,305.69745541,306.28060346,325845.1417
1704842100000,SYN_REKOP_CONTRAST,5m,306.28060346,307.25904806,305.25423273,305.8301622,334344.6788
1704842400000,SYN_REKOP_CONTRAST,5m,305.8301622,306.81252446,304.82640857,305.39613438,341279.6337
1704842700000,SYN_REKOP_CONTRAST,5m,305.39613438,306.3814134,304.43494707,304.99955344,346544.8713
1704843000000,SYN_REKOP_CONTRAST,5m,304.99955344,305.98679981,304.09291799,304.65354435,350061.5913
1704843300000,SYN_REKOP_CONTRAST,5m,304.65354435,305.64184025,303.80308276,304.3609036,351778.5718
1704843600000,SYN_REKOP_CONTRAST,5m,304.3609036,305.34933409,303.5573631,304.1135642,351672.9776
1704843900000,SYN_REKOP_CONTRAST,5m,304.1135642,305.10118638,303.33828661,303.89404077,349750.7202
1704844200000,SYN_REKOP_CONTRAST,5m,303.89404077,304.8798577,303.12215829,303.67860362,346046.3644
1704844500000,SYN_REKOP_CONTRAST,5m,303.67860362,304.66154911,302.88340225,303.44162567,340622.5828
1704844800000,SYN_REKOP_CONTRAST,5m,303.44162567,304.42056402,302.59930216,303.16033007,333569.1663
1704845100000,SYN_REKOP_CONTRAST,5m,303.16033007,304.1340719,302.25428256,302.81907941,325001.6072
1704845400000,SYN_REKOP_CONTRAST,5m,302.81907941,303.7864118,301.84294118,302.41241562,315059.2759
1704845700000,SYN_REKOP_CONTRAST,5m,302.41241562,303.3721417,301.37126255,301.94627947,303903.2218
1704846000000,SYN_REKOP_CONTRAST,5m,301.94627947,302.89726096,300.85578051,301.43717638,291713.6313
1704846300000,SYN_REKOP_CONTRAST,5m,301.43717638,302.37837184,300.32084501,300.90944323,278686.9838
