timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_CONTRAST,5m,451.50801811,452.29376036,449.85080393,451.20690284,203643.3935
1705867500000,SYN_REKOP_CONTRAST,5m,451.20690284,451.99940885,449.59358595,450.94149268,193503.2954
1705867800000,SYN_REKOP_CONTRAST,5m,450.94149268,451.74221449,449.36472412,450.70315603,183117.7835
1705868100000,SYN_REKOP_CONTRAST,5m,450.70315603,451.51348601,449.15211618,450.47980929,185536.683
1705868400000,SYN_REKOP_CONTRAST,5m,450.47980929,451.30106695,448.94129949,450.25700543,195784.7619
1705868700000,SYN_REKOP_CONTRAST,5m,450.25700543,451.09042565,448.71678932,450.01927577,205746.1348
1705869000000,SYN_REKOP_CONTRAST,5m,450.01927577,450.86599923,448.46354561,449.75160109,215250.2586
1705869300000,SYN_REKOP_CONTRAST,5m,449.75160109,450.61266726,448.16842984,449.44087283,224134.3504
1705869600000,SYN_REKOP_CONTRAST,5m,449.44087283,450.31721592,447.82151189,449.07720394,232246.1602
1705869900000,SYN_REKOP_CONTRAST,5m,449.07720394,449.96965188,447.41709865,448.6549607,239446.565
1705870200000,SYN_REKOP_CONTRAST,5m,448.6549607,449.56423708,446.95438158,448.17341217,245611.9375
1705870500000,SYN_REKOP_CONTRAST,5m,448.17341217,449.10014079,446.43763698,447.63693098,250636.2529
1705870800000,SYN_REKOP_CONTRAST,5m,447.63693098,448.59853454,445.8548792,447.05472295,254432.8945
1705871100000,SYN_REKOP_CONTRAST,5m,447.05472295,448.09099651,445.19463363,446.44011014,256936.129
1705871400000,SYN_REKOP_CONTRAST,5m,446.44011014,447.52570588,444.55365493,445.8094362,258102.2265
1705871700000,SYN_REKOP_CONTRAST,5m,445.8094362,446.91429913,443.95137605,445.1806992,257910.2053
1705872000000,SYN_REKOP_CONTRAST,5m,445.1806992,446.27245902,443.40416325,444.57204228,256362.1895
1705872300000,SYN_REKOP_CONTRAST,5m,444.57204228,445.61870896,442.9241068,444.00024341,253483.3724
1705872600000,SYN_REKOP_CONTRAST,5m,444.00024341,445.059666,442.43253953,443.47934309,249321.5881
1705872900000,SYN_REKOP_CONTRAST,5m,443.47934309,444.55839587,441.99483001,443.01953237,243946.4962
1705873200000,SYN_REKOP_CONTRAST,5m,443.01953237,444.11818103,441.62347231,442.62639757,237448.3956
