timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_OFFSET,5m,97.1984385,97.32295221,97.10160512,97.19092797,165151.1576
1706467500000,SYN_REKOP_OFFSET,5m,97.19092797,97.31366966,97.09361428,97.18469264,172616.4478
1706467800000,SYN_REKOP_OFFSET,5m,97.18469264,97.30558439,97.08653365,97.17944822,179656.5552
1706468100000,SYN_REKOP_OFFSET,5m,97.17944822,97.29842101,97.08008653,97.17490854,186165.6924
1706468400000,SYN_REKOP_OFFSET,5m,97.17490854,97.29190256,97.07400024,97.17079101,192045.9157
1706468700000,SYN_REKOP_OFFSET,5m,97.17079101,97.28575606,97.0680113,97.16682198,197208.5747
1706469000000,SYN_REKOP_OFFSET,5m,97.16682198,97.27971771,97.06187027,97.16274155,201575.6234
1706469300000,SYN_REKOP_OFFSET,5m,97.16274155,97.2735377,97.05534605,97.15830792,205080.775
1706469600000,SYN_REKOP_OFFSET,5m,97.15830792,97.26698455,97.0482296,97.15330126,207670.4825
1706469900000,SYN_REKOP_OFFSET,5m,97.15330126,97.25984883,97.0403371,97.1475268,209304.7307
1706470200000,SYN_REKOP_OFFSET,5m,97.1475268,97.25194633,97.03151237,97.1408174,209957.6286
1706470500000,SYN_REKOP_OFFSET,5m,97.1408174,97.24312047,97.02162864,97.13303537,209617.7918
1706470800000,SYN_REKOP_OFFSET,5m,97.13303537,97.23324409,97.01058957,97.12407352,208288.5119
1706471100000,SYN_REKOP_OFFSET,5m,97.12407352,97.22222049,96.99832965,97.11385565,205987.7069
1706471400000,SYN_REKOP_OFFSET,5m,97.11385565,97.20998377,96.98481385,97.10233621,202747.6568
1706471700000,SYN_REKOP_OFFSET,5m,97.10233621,97.19649854,96.9700366,97.08949941,198614.5261
1706472000000,SYN_REKOP_OFFSET,5m,97.08949941,97.1817589,96.95402032,97.07535773,193647.6805
1706472300000,SYN_REKOP_OFFSET,5m,97.07535773,97.16578692,96.93681325,97.05994985,187918.8093
1706472600000,SYN_REKOP_OFFSET,5m,97.05994985,97.1486305,96.91848693,97.04333817,181510.8648
1706472900000,SYN_REKOP_OFFSET,5m,97.04333817,97.13036087,96.89913329,97.02560593,174516.835
1706473200000,SYN_REKOP_OFFSET,5m,97.02560593,97.11106963,96.87886142,97.00685405,167038.3683
1706473500000,SYN_REKOP_OFFSET,5m,97.00685405,97.09086556,96.85779416,96.98719773,159184.27
1706473800000,SYN_REKOP_OFFSET,5m,96.98719773,97.06987117,96.83606462,96.96676301,151068.8923
1706474100000,SYN_REKOP_OFFSET,5m,96.96676301,97.04821924,96.81381261,96.94568326,142810.4433
1706474400000,SYN_REKOP_OFFSET,5m,96.94568326,97.02604923,96.79118124,96.92409577,147848.151
1706474700000,SYN_REKOP_OFFSET,5m,96.92409577,97.0035039,96.76831359,96.90213847,155777.9627
1706475000000,SYN_REKOP_OFFSET,5m,96.90213847,96.98072595,96.74534969,96.87994692,163489.4568
1706475300000,SYN_REKOP_OFFSET,5m,96.87994692,96.957855,96.72242377,96.85765156,170866.6768
1706475600000,SYN_REKOP_OFFSET,5m,96.85765156,96.93502486,96.69966183,96.83537537,177798.602
1706475900000,SYN_REKOP_OFFSET,5m,96.83537537,96.91236108,96.67717975,96.81323187,184180.7898
1706476200000,SYN_REKOP_OFFSET,5m,96.81323187,96.88997904,96.65508166,96.79132359,189916.9211
1706476500000,SYN_REKOP_OFFSET,5m,96.79132359,96.86798238,96.63345893,96.76974106,194920.2247
1706476800000,SYN_REKOP_OFFSET,5m,96.76974106,96.84646193,96.61238955,96.74856211,199114.7615
1706477100000,SYN_REKOP_OFFSET,5m,96.74856211,96.82549511,96.591938,96.72785184,202436.5475
1706477400000,SYN_REKOP_OFFSET,5m,96.72785184,96.8051458,96.57215553,96.70766285,204834.5007
1706477700000,SYN_REKOP_OFFSET,5m,96.70766285,96.78546466,96.55308093,96.68803598,206271.1967
1706478000000,SYN_REKOP_OFFSET,5m,96.68803598,96.76648985,96.53474159,96.6690014,206723.4223
1706478300000,SYN_REKOP_OFFSET,5m,96.6690014,96.74824811,96.51715495,96.65058004,206182.519
