timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_COACTIVE,5m,272.13096683,273.10776169,270.38243114,271.93135182,221885.7302
1705417500000,SYN_REKOP_COACTIVE,5m,271.93135182,272.92288441,270.2181813,271.75051156,235500.8148
1705417800000,SYN_REKOP_COACTIVE,5m,271.75051156,272.75819033,270.10205837,271.61656405,248929.1146
1705418100000,SYN_REKOP_COACTIVE,5m,271.61656405,272.64181969,270.06060196,271.55628755,262008.0033
1705418400000,SYN_REKOP_COACTIVE,5m,271.55628755,272.63723206,270.0801884,271.59294943,274579.1572
1705418700000,SYN_REKOP_COACTIVE,5m,271.59294943,272.80918021,270.13699619,271.74441139,286490.5042
1705419000000,SYN_REKOP_COACTIVE,5m,271.74441139,273.10835417,270.30898885,272.02164889,297598.0966
1705419300000,SYN_REKOP_COACTIVE,5m,272.02164889,273.53784404,270.60700582,272.42778618,307767.8831
1705419600000,SYN_REKOP_COACTIVE,5m,272.42778618,274.09247163,271.03407665,272.95771076,316877.3599
1705419900000,SYN_REKOP_COACTIVE,5m,272.95771076,274.75900495,271.58503435,273.59829261,324817.0784
1705420200000,SYN_REKOP_COACTIVE,5m,273.59829261,275.59842247,272.15404204,274.32919562,331491.9936
1705420500000,SYN_REKOP_COACTIVE,5m,274.32919562,276.53359076,272.78698574,275.12423117,336822.6339
1705420800000,SYN_REKOP_COACTIVE,5m,275.12423117,277.45295951,273.54660449,275.95316592,340746.0796
1705421100000,SYN_REKOP_COACTIVE,5m,275.95316592,278.31743814,274.40279293,276.78385986,343216.7377
1705421400000,SYN_REKOP_COACTIVE,5m,276.78385986,279.09235483,275.31897088,277.58457794,344206.9035
1705421700000,SYN_REKOP_COACTIVE,5m,277.58457794,279.75023143,276.25489202,278.32629453,343707.1012
1705422000000,SYN_REKOP_COACTIVE,5m,278.32629453,280.34596764,277.10424752,278.98479874,341726.2009
1705422300000,SYN_REKOP_COACTIVE,5m,278.98479874,280.93186509,277.78492088,279.54241529,338291.3093
1705422600000,SYN_REKOP_COACTIVE,5m,279.54241529,281.40604121,278.36477116,279.9891823,333447.4358
1705422900000,SYN_REKOP_COACTIVE,5m,279.9891823,281.76656465,278.83372373,280.32337362,327256.9379
1705423200000,SYN_REKOP_COACTIVE,5m,280.32337362,282.0195991,279.18990653,280.55131488,319798.7542
1705423500000,SYN_REKOP_COACTIVE,5m,280.55131488,282.1785351,279.43947151,280.68651157,311167.4314
1705423800000,SYN_REKOP_COACTIVE,5m,280.68651157,282.26251576,279.59573036,280.74817529,301471.9607
1705424100000,SYN_REKOP_COACTIVE,5m,280.74817529,282.29450016,279.67768977,280.75929169,290834.4353
1705424400000,SYN_REKOP_COACTIVE,5m,280.75929169,282.3139262,279.69325084,280.7444135,279388.5473
1705424700000,SYN_REKOP_COACTIVE,5m,280.7444135,282.31706145,279.69436989,280.72738103,267277.9414
1705425000000,SYN_REKOP_COACTIVE,5m,280.72738103,282.31845756,279.71116779,280.7291698,254654.4459
1705425300000,SYN_REKOP_COACTIVE,5m,280.7291698,282.37063431,279.72824157,280.76604493,241676.2032
1705425600000,SYN_REKOP_COACTIVE,5m,280.76604493,282.46674044,279.77875764,280.84816787,228505.7228
1705425900000,SYN_REKOP_COACTIVE,5m,280.84816787,282.60999035,279.87277729,280.97875887,237716.4955
1705426200000,SYN_REKOP_COACTIVE,5m,280.97875887,282.79640112,280.01345278,281.1538731,251215.6266
1705426500000,SYN_REKOP_COACTIVE,5m,281.1538731,283.0151903,280.19680272,281.36280129,264413.1613
1705426800000,SYN_REKOP_COACTIVE,5m,281.36280129,283.24976769,280.41211048,281.58906001,277149.292
1705427100000,SYN_REKOP_COACTIVE,5m,281.58906001,283.47924209,280.64291087,281.81189276,289269.8913
1705427400000,SYN_REKOP_COACTIVE,5m,281.81189276,283.68032357,280.86848682,282.00816287,300628.4093
1705427700000,SYN_REKOP_COACTIVE,5m,282.00816287,283.82946623,281.06575692,282.15448392,311087.6785
1705428000000,SYN_REKOP_COACTIVE,5m,282.15448392,283.90507046,281.21140024,282.22940784,320521.6022
1705428300000,SYN_REKOP_COACTIVE,5m,282.22940784,283.90348043,281.27010893,282.21547803,328816.7077
1705428600000,SYN_REKOP_COACTIVE,5m,282.21547803,283.88559728,281.15176573,282.10095889,335873.5432
1705428900000,SYN_REKOP_COACTIVE,5m,282.10095889,283.76471568,280.92658366,281.88107639,341607.9022
1705429200000,SYN_REKOP_COACTIVE,5m,281.88107639,283.53607051,280.59743235,281.55864698,345951.8605
1705429500000,SYN_REKOP_COACTIVE,5m,281.55864698,283.20254476,280.17471083,281.14402924,348854.6127
1705429800000,SYN_REKOP_COACTIVE,5m,281.14402924,282.77461948,279.67562202,280.65439981,350283.0972
1705430100000,SYN_REKOP_COACTIVE,5m,280.65439981,282.26964311,279.12284105,280.11242139,350222.4039
1705430400000,SYN_REKOP_COACTIVE,5m,280.11242139,281.71048918,278.54270372,279.54442935,348675.9573
1705430700000,SYN_REKOP_COACTIVE,5m,279.54442935,281.1237295,277.96308438,278.97830596,345665.4744
1705431000000,SYN_REKOP_COACTIVE,5m,278.97830596,280.53749375,277.41115499,278.44123461,341230.6972
1705431300000,SYN_REKOP_COACTIVE,5m,278.44123461,279.97920879,276.91121977,277.95752829,335428.9035
1705431600000,SYN_REKOP_COACTIVE,5m,277.95752829,279.47341383,276.48280392,277.54671168,328334.2014
1705431900000,SYN_REKOP_COACTIVE,5m,277.54671168,279.03983154,276.13914593,277.2220065,320036.6167
1705432200000,SYN_REKOP_COACTIVE,5m,277.2220065,278.69184589,275.88620507,276.98933242,310640.9844
1705432500000,SYN_REKOP_COACTIVE,5m,276.98933242,278.43549948,275.72225414,276.84689433,300265.6579
1705432800000,SYN_REKOP_COACTIVE,5m,276.84689433,278.2690809,275.63808489,276.78538356,289041.0514
1705433100000,SYN_REKOP_COACTIVE,5m,276.78538356,278.18672569,275.61441574,276.78877916,277108.0341
1705433400000,SYN_REKOP_COACTIVE,5m,276.78877916,278.20916108,275.59330076,276.83569363,264616.1957
1705433700000,SYN_REKOP_COACTIVE,5m,276.83569363,278.24991953,275.61506372,276.90116816,251722.0043
1705434000000,SYN_REKOP_COACTIVE,5m,276.90116816,278.28257878,275.65497191,276.95878607,238586.8797
1705434300000,SYN_REKOP_COACTIVE,5m,276.95878607,278.28153115,275.68685206,276.98294143,239830.4048
1705434600000,SYN_REKOP_COACTIVE,5m,276.98294143,278.25609657,275.65348597,276.95107875,253382.919
1705434900000,SYN_REKOP_COACTIVE,5m,276.95107875,278.1986041,275.52278461,276.84571146,266681.9805
1705435200000,SYN_REKOP_COACTIVE,5m,276.84571146,278.06747844,275.30832982,276.6560371,279566.4717
1705435500000,SYN_REKOP_COACTIVE,5m,276.6560371,277.85201767,275.00726356,276.37899682,291880.3772
1705435800000,SYN_REKOP_COACTIVE,5m,276.37899682,277.54929776,274.62483331,276.01967495,303474.7045
1705436100000,SYN_REKOP_COACTIVE,5m,276.01967495,277.16456918,274.17408261,275.59099599,314209.3185
1705436400000,SYN_REKOP_COACTIVE,5m,275.59099599,276.71094829,273.67486843,275.11274506,323954.6672
1705436700000,SYN_REKOP_COACTIVE,5m,275.11274506,276.20842981,273.15229708,274.61000249,332593.3767
1705437000000,SYN_REKOP_COACTIVE,5m,274.61000249,275.68231218,272.63472322,274.11113761,340021.6966
1705437300000,SYN_REKOP_COACTIVE,5m,274.11113761,275.1611816,272.15149262,273.64554263,346150.7771
1705437600000,SYN_REKOP_COACTIVE,5m,273.64554263,274.6746366,271.73062412,273.24130284,350907.7635
1705437900000,SYN_REKOP_COACTIVE,5m,273.24130284,274.25094999,271.39662098,272.92299467,354236.6927
1705438200000,SYN_REKOP_COACTIVE,5m,272.92299467,273.91486027,271.16858071,272.70978166,356099.1829
1705438500000,SYN_REKOP_COACTIVE,5m,272.70978166,273.68566293,271.05873953,272.61394592,356474.9055
1705438800000,SYN_REKOP_COACTIVE,5m,272.61394592,273.6017475,271.045541,272.63995424,355361.8356
1705439100000,SYN_REKOP_COACTIVE,5m,272.63995424,273.73378408,271.05918178,272.78411696,352776.2772
1705439400000,SYN_REKOP_COACTIVE,5m,272.78411696,273.97439404,271.19187516,273.03485825,348752.6619
1705439700000,SYN_REKOP_COACTIVE,5m,273.03485825,274.30497901,271.43215558,273.37357691,343343.1254
1705440000000,SYN_REKOP_COACTIVE,5m,273.37357691,274.70128197,271.76157091,273.77603946,336616.8649
1705440300000,SYN_REKOP_COACTIVE,5m,273.77603946,275.13522202,272.15606723,274.21421038,328659.2875
1705440600000,SYN_REKOP_COACTIVE,5m,274.21421038,275.57703727,272.58780727,274.65838974,319570.9583
1705440900000,SYN_REKOP_COACTIVE,5m,274.65838974,275.99757606,273.02729379,275.07949882,309466.362
1705441200000,SYN_REKOP_COACTIVE,5m,275.07949882,276.37055562,273.44563973,275.45133312,298472.4935
1705441500000,SYN_REKOP_COACTIVE,5m,275.45133312,276.67459957,273.81680571,275.75259429,286727.2936
1705441800000,SYN_REKOP_COACTIVE,5m,275.75259429,276.89487534,274.11961824,275.96852263,274377.9509
1705442100000,SYN_REKOP_COACTIVE,5m,275.96852263,277.02418169,274.33939121,276.09198026,261579.0892
1705442400000,SYN_REKOP_COACTIVE,5m,276.09198026,277.06338385,274.46900232,276.1238831,248490.8633
1705442700000,SYN_REKOP_COACTIVE,5m,276.1238831,277.07209768,274.45838041,276.07294063,241763.065
1705443000000,SYN_REKOP_COACTIVE,5m,276.07294063,277.03126245,274.35074957,275.95472972,255351.5163
1705443300000,SYN_REKOP_COACTIVE,5m,275.95472972,276.92454499,274.19880458,275.79019415,268734.9367
1705443600000,SYN_REKOP_COACTIVE,5m,275.79019415,276.77289295,274.02673546,275.6037144,281751.0739
1705443900000,SYN_REKOP_COACTIVE,5m,275.6037144,276.60069765,273.85996526,275.42092898,294242.194
1705444200000,SYN_REKOP_COACTIVE,5m,275.42092898,276.43360999,273.72293399,275.26650348,306057.0237
1705444500000,SYN_REKOP_COACTIVE,5m,275.26650348,276.29630328,273.63702164,275.16203908,317052.6127
1705444800000,SYN_REKOP_COACTIVE,5m,275.16203908,276.21037514,273.61877881,275.12429042,327096.0945
1705445100000,SYN_REKOP_COACTIVE,5m,275.12429042,276.23209756,273.6390615,275.16382917,336066.3215
1705445400000,SYN_REKOP_COACTIVE,5m,275.16382917,276.37380032,273.69951649,275.28424871,343855.3574
1705445700000,SYN_REKOP_COACTIVE,5m,275.28424871,276.59407423,273.84137875,275.48196225,350369.806
1705446000000,SYN_REKOP_COACTIVE,5m,275.48196225,276.88244643,274.06098933,275.74660239,355531.9608
1705446300000,SYN_REKOP_COACTIVE,5m,275.74660239,277.22259728,274.34793883,276.06198768,359280.7625
1705446600000,SYN_REKOP_COACTIVE,5m,276.06198768,277.59382008,274.68602635,276.40758109,361572.5501
1705446900000,SYN_REKOP_COACTIVE,5m,276.40758109,277.97286202,275.05470819,276.76032706,362381.599
1705447200000,SYN_REKOP_COACTIVE,5m,276.76032706,278.33600024,275.4309243,277.09672122,361700.4374
1705447500000,SYN_REKOP_COACTIVE,5m,277.09672122,278.66118141,275.79115721,277.39494148,359539.9383
1705447800000,SYN_REKOP_COACTIVE,5m,277.39494148,278.93004021,276.11355356,277.63685633,355929.1857
1705448100000,SYN_REKOP_COACTIVE,5m,277.63685633,279.12961393,276.37992467,277.80972851,350915.1163
1705448400000,SYN_REKOP_COACTIVE,5m,277.80972851,279.25359133,276.57744519,277.90745311,344561.9416
1705448700000,SYN_REKOP_COACTIVE,5m,277.90745311,279.30297265,276.69988927,277.93120795,336950.3571
1705449000000,SYN_REKOP_COACTIVE,5m,277.93120795,279.32783129,276.70652261,277.88944829,328176.5489
1705449300000,SYN_REKOP_COACTIVE,5m,277.88944829,279.31006113,276.63869252,277.79724113,318351.0087
1705449600000,SYN_REKOP_COACTIVE,5m,277.79724113,279.24091387,276.54036551,277.67499842,307597.174
1705449900000,SYN_REKOP_COACTIVE,5m,277.67499842,279.14077853,276.43533512,277.54672608,296049.9076
1705450200000,SYN_REKOP_COACTIVE,5m,277.54672608,279.03366878,276.34891053,277.43794838,283853.8368
1705450500000,SYN_REKOP_COACTIVE,5m,277.43794838,278.94513734,276.30570977,277.37349176,271161.5733
1705450800000,SYN_REKOP_COACTIVE,5m,277.37349176,278.90187395,276.32567524,277.37531775,258131.8332
1705451100000,SYN_REKOP_COACTIVE,5m,277.37531775,279.0056596,276.3460057,277.46058199,244927.4828
1705451400000,SYN_REKOP_COACTIVE,5m,277.46058199,279.20284127,276.44817073,277.6400715,257044.3934
1705451700000,SYN_REKOP_COACTIVE,5m,277.6400715,279.49675971,276.64284617,277.91713812,270495.0125
