timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.6647308,100.75989835,100.57112929,100.66629684,112034.0647
1704075900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.66629684,100.79915284,100.54069997,100.67355597,136412.195
1704076200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.67355597,100.84224919,100.54189598,100.7105892,141669.9859
1704076500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.7105892,100.81602127,100.6049817,100.71041377,119803.525
1704076800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.71041377,100.78036007,100.63394284,100.70388914,87221.5779
1704077100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.70388914,100.75640437,100.65052368,100.7030389,70085.9389
1704077400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.7030389,100.77076659,100.63986936,100.70759705,84027.2754
1704077700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.70759705,100.80259772,100.60334989,100.69835056,120902.1407
1704078000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.69835056,100.82480933,100.56217014,100.68862891,153819.389
1704078300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.68862891,100.86001726,100.55741893,100.72880727,157532.1994
1704078600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.72880727,100.85957266,100.62470804,100.75547343,128605.4731
1704078900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.75547343,100.84460979,100.6865925,100.77572887,89091.6727
1704079200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.77572887,100.86034749,100.72327745,100.80789607,70022.5849
1704079500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.80789607,100.91429105,100.74374498,100.85013996,87183.7054
1704079800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.85013996,100.98106814,100.75361715,100.88454533,128299.7968
1704080100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.88454533,101.02637106,100.75704412,100.89886985,162139.7376
1704080400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.89886985,101.08729494,100.76789671,100.95632179,162716.7717
1704080700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.95632179,101.11178829,100.85335491,101.00882141,129590.8123
1704081000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.00882141,101.10736078,100.94084346,101.03938283,88205.7976
1704081300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.03938283,101.12307887,100.98686301,101.07055904,70000.2343
1704081600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.07055904,101.16832994,101.00530664,101.10307754,88040.0169
1704081900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.10307754,101.22768911,101.00494708,101.12955865,127302.634
1704082200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.12955865,101.25810744,100.99083911,101.1193879,156914.514
1704082500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.1193879,101.27156818,100.98872354,101.14090383,154275.0683
1704082800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.14090383,101.27794811,101.03915051,101.1761948,122002.4572
1704083100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.1761948,101.25918411,101.10916033,101.19214965,84882.0209
1704083400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.19214965,101.26537917,101.13958018,101.2128097,70028.1401
1704083700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.2128097,101.3075966,101.14649791,101.24128482,86290.7782
1704084000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.24128482,101.38123941,101.1416448,101.2815994,118676.1599
1704084300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.2815994,101.41678726,101.15213574,101.2873236,141121.009
1704084600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.2873236,101.44312049,101.15706013,101.31285702,136955.2002
1704084900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.31285702,101.46930232,101.21232388,101.36876918,113145.6706
1704085200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.36876918,101.47395279,101.30262158,101.40780519,82563.1623
1704085500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.40780519,101.49831233,101.35510466,101.4456118,70100.1802
1704085800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.4456118,101.54982374,101.37814416,101.4823561,88011.7583
1704086100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.4823561,101.63215305,101.38110703,101.53090399,125153.1825
1704086400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.53090399,101.66790215,101.40045222,101.53745038,154314.5939
1704086700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.53745038,101.6673464,101.40185533,101.53175136,152969.4144
1704087000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.53175136,101.65246436,101.4324307,101.5531437,121496.8343
1704087300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.5531437,101.61985269,101.48787962,101.5545886,84013.6732
1704087600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.5545886,101.60740954,101.49310592,101.54592686,70258.8646
1704087900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.54592686,101.61447353,101.4608353,101.52938198,92251.56
1704088200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.52938198,101.63296945,101.42674753,101.530335,134241.6451
1704088500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.530335,101.66138827,101.37276978,101.50382306,164410.2009
1704088800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.50382306,101.63293169,101.32272514,101.45183377,159539.0376
1704089100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.45183377,101.54964235,101.33782293,101.4356315,123280.479
1704089400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.4356315,101.49985673,101.35395778,101.41818301,83467.3465
1704089700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.41818301,101.47102815,101.34743286,101.400278,70462.5461
1704090000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.400278,101.46978185,101.31189787,101.38140172,93607.9638
1704090300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.38140172,101.49353949,101.27756036,101.38969814,134276.9319
1704090600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.38969814,101.52475079,101.25823055,101.3932832,160753.7582
1704090900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.3932832,101.52150391,101.23171185,101.35993257,152916.3606
1704091200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35993257,101.45624073,101.25805835,101.35436652,117284.0236
1704091500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35436652,101.41762255,101.28935685,101.35261287,81072.1054
1704091800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35261287,101.47616732,101.21374575,101.3373002,143480.2853
1704092100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.3373002,101.46940437,101.16487685,101.29698102,151553.3169
1704092400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.29698102,101.40593731,101.18444623,101.29340252,129033.501
1704092700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.29340252,101.36790208,101.20495056,101.27945011,93602.7703
1704093000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.27945011,101.33361162,101.19915036,101.25331187,71372.861
1704093300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.25331187,101.3142717,101.16139173,101.22235156,76840.9941
1704093600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.22235156,101.31393189,101.1128633,101.20444363,105686.1057
1704093900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.20444363,101.32871654,101.05303577,101.17730868,137818.5442
1704094200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.17730868,101.30883441,100.98266984,101.11419557,149029.9617
1704094500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.11419557,101.22685573,100.9743261,101.08698626,129988.2764
1704094800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.08698626,101.16333544,100.99399117,101.07034035,94791.7403
1704095100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.07034035,101.12427012,100.99588631,101.04981608,71244.3318
1704095400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.04981608,101.10904324,100.97319386,101.03242101,79462.6814
1704095700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.03242101,101.12220027,100.94413158,101.03391085,115388.2001
1704096000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.03391085,101.17000144,100.91173406,101.04782466,152803.3368
1704096300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.04782466,101.18135958,100.88778675,101.02132167,163167.796
1704096600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.02132167,101.132609,100.90439425,101.01568158,138118.7093
1704096900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.01568158,101.10213747,100.94061693,101.02707282,96694.0965
1704097200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.02707282,101.08204479,100.97348448,101.02845645,71021.6641
1704097500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.02845645,101.08840879,100.96279059,101.02274293,81343.2838
1704097800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.02274293,101.11237207,100.93003504,101.01966418,120030.8514
1704098100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.01966418,101.1554499,100.89651477,101.03230049,157372.1766
1704098400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.03230049,101.16554604,100.86259133,100.99583688,164683.6362
1704098700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.99583688,101.10577393,100.84289772,100.95283477,136537.5727
1704099000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.95283477,101.02662163,100.85273914,100.92652599,94659.1992
1704099300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.92652599,100.97976819,100.83594667,100.88918887,70681.7902
1704099600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.88918887,100.94981477,100.78410518,100.84473108,81617.8131
1704099900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.84473108,100.93553754,100.70796077,100.79876723,117300.3283
1704100200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.79876723,100.92258451,100.66127203,100.78508931,149148.6122
1704100500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.78508931,100.91769148,100.60943414,100.74203631,152691.0327
1704100800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.74203631,100.85037166,100.57577591,100.68411127,125919.6681
1704101100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.68411127,100.75651068,100.58124244,100.65364185,89611.8878
1704101400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.65364185,100.70650164,100.57140664,100.62426643,70363.4889
1704101700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.62426643,100.68553742,100.53430231,100.5955733,80283.5934
1704102000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.5955733,100.68751705,100.46962472,100.56156848,109203.428
1704102300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.56156848,100.6891992,100.43711765,100.56474837,138428.1272
1704102600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.56474837,100.69671932,100.42294176,100.55491271,145042.1763
1704102900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.55491271,100.66172284,100.40533785,100.51214798,123157.1737
1704103200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.51214798,100.58326345,100.41531325,100.48642872,89172.3985
1704103500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.48642872,100.539002,100.40508099,100.45765427,70229.1176
1704103800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.45765427,100.51965348,100.3614591,100.42345831,83184.9467
1704104100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.42345831,100.51659347,100.27681109,100.36994626,120493.0701
1704104400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.36994626,100.49501708,100.2191429,100.34421372,154852.0045
1704104700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.34421372,100.47547564,100.19229904,100.32356096,159941.5445
1704105000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.32356096,100.42877193,100.15849957,100.26371055,131349.2816
1704105300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.26371055,100.33351025,100.14680923,100.21660893,90872.7259
1704105600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.21660893,100.26888085,100.12364839,100.17592031,70118.2389
1704105900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.17592031,100.23860678,100.0784085,100.14109497,85860.6726
1704106200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.14109497,100.23532707,99.99917169,100.09340379,126603.475
1704106500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.09340379,100.21896733,99.94790192,100.07346547,161230.6097
1704106800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.07346547,100.21880432,99.94299553,100.08833437,163161.6818
1704107100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.08833437,100.19196787,99.97115685,100.07479034,131015.6341
1704107400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.07479034,100.14337063,100.0021933,100.07077358,89510.8056
1704107700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.07077358,100.1305619,100.01868077,100.07846909,70030.7648
1704108000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.07846909,100.15795763,100.01493538,100.09442392,86330.9895
1704108300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.09442392,100.1899909,99.99831972,100.0938867,124428.5458
1704108600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.0938867,100.22511106,99.96751325,100.09873761,154172.7886
1704108900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.09873761,100.27289278,99.96872575,100.14288092,152848.1127
1704109200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.14288092,100.2599597,100.040544,100.15762278,122133.602
1704109500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.15762278,100.22912152,100.09005811,100.16155685,85661.0664
1704109800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.16155685,100.21973765,100.1094917,100.1676725,70000.1015
1704110100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.1676725,100.24012974,100.10316075,100.17561799,84501.2662
1704110400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.17561799,100.27261468,100.0683191,100.16531579,115396.0927
1704110700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.16531579,100.29251345,100.01312457,100.14032223,138232.318
1704111000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.14032223,100.28920638,100.01083093,100.15971507,140439.4797
1704111300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.15971507,100.26889187,100.05874217,100.16791897,116351.7188
1704111600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.16791897,100.23444239,100.09715031,100.16367373,84212.8877
1704111900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.16367373,100.22029018,100.11164117,100.16825762,70020.6284
1704112200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.16825762,100.24914939,100.10278899,100.18368076,87226.7863
1704112500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.18368076,100.29479598,100.08531033,100.19642556,125110.4838
1704112800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.19642556,100.32438267,100.05806747,100.18602459,155850.5948
1704113100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.18602459,100.34831231,100.05707144,100.21935916,155756.4444
1704113400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.21935916,100.35980964,100.11969684,100.26014731,124315.2396
1704113700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.26014731,100.34871393,100.19456941,100.28313603,85596.046
1704114000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.28313603,100.36083192,100.23102809,100.30872399,70102.5485
1704114300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.30872399,100.4042198,100.24217433,100.33767015,90886.9898
1704114600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.33767015,100.46501572,100.23778831,100.36513389,132843.8162
1704114900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.36513389,100.49397202,100.22172811,100.35056625,164045.9508
1704115200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.35056625,100.48534376,100.22207262,100.35685013,160518.6351
1704115500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.35685013,100.47649562,100.25845613,100.37810161,124979.9608
1704115800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.37810161,100.44276324,100.31126048,100.37592211,84709.0132
1704116100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.37592211,100.49621114,100.22643258,100.34672162,150399.7243
1704116400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.34672162,100.48708331,100.21528121,100.3556429,163970.5984
1704116700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.3556429,100.47803906,100.2450386,100.36743476,141749.0386
1704117000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.36743476,100.44377875,100.27819744,100.35454144,101084.9114
1704117300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.35454144,100.40892162,100.29846709,100.35284727,72644.2431
1704117600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.35284727,100.41796532,100.29400758,100.35912563,76534.3095
1704117900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.35912563,100.46111789,100.27124581,100.37323807,107480.0754
1704118200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.37323807,100.49451382,100.2430565,100.36433225,140060.2523
1704118500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.36433225,100.52171595,100.23310526,100.39048896,148997.9385
1704118800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.39048896,100.55895309,100.27591859,100.44438272,128183.4766
1704119100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.44438272,100.55525818,100.36576271,100.47663817,94040.3268
1704119400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.47663817,100.56993388,100.42217376,100.51546947,71736.6277
1704119700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.51546947,100.61594011,100.45799531,100.55846594,76289.9324
1704120000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.55846594,100.69456957,100.47344183,100.60954546,105588.9161
1704120300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.60954546,100.74632262,100.49012295,100.62690011,139306.4586
1704120600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.62690011,100.78492559,100.49349978,100.65152527,152056.8281
1704120900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.65152527,100.82148938,100.53788203,100.70784614,133374.8624
1704121200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.70784614,100.8166841,100.63030338,100.73914134,97084.3308
1704121500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.73914134,100.8196806,100.6849497,100.76548895,71726.8438
1704121800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.76548895,100.84884319,100.70722109,100.79057533,78601.7942
1704122100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.79057533,100.91432944,100.70403308,100.82778719,114449.7536
1704122400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.82778719,100.95840127,100.70705034,100.83766442,152968.0532
1704122700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.83766442,100.9721013,100.70415035,100.83858722,164769.6017
1704123000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.83858722,100.99617652,100.72599231,100.88358161,140476.9162
1704123300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.88358161,100.99724376,100.80716629,100.92082845,98585.475
1704123600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.92082845,101.01105937,100.86690793,100.95713885,71451.5954
1704123900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.95713885,101.05663206,100.89806269,100.9975559,80142.2066
1704124200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,100.9975559,101.14626667,100.90948534,101.0581961,117943.5366
1704124500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.0581961,101.22719042,100.93613095,101.10512526,155603.7363
1704124800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.10512526,101.25780138,100.97144752,101.12412364,164162.7136
1704125100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.12412364,101.29225639,101.01248313,101.18061589,137322.9283
1704125400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.18061589,101.30973825,101.1052165,101.23433886,95863.621
1704125700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.23433886,101.32944146,101.18058102,101.27568361,71007.7583
1704126000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.27568361,101.36862793,101.21569263,101.30863695,80211.8481
1704126300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.30863695,101.43972985,101.21895052,101.35004342,114373.8512
1704126600000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35004342,101.50542118,101.22663541,101.38201318,145902.147
1704126900000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.38201318,101.51577783,101.23065544,101.3644201,150526.2242
1704127200000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.3644201,101.4771516,101.25384781,101.36657931,125452.7269
1704127500000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.36657931,101.44782452,101.29228487,101.37353009,90207.5399
1704127800000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.37353009,101.42705883,101.31406459,101.36759333,70576.4696
1704128100000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.36759333,101.42839132,101.2945003,101.35529829,79025.0457
1704128400000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35529829,101.44636757,101.26291538,101.35398466,109381.8228
1704128700000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.35398466,101.49254237,101.22961839,101.3681761,140295.6228
1704129000000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.3681761,101.50160882,101.20638763,101.33982035,148320.2416
1704129300000,SYN_BREADTH_AFTERIMAGE_SHUFFLE,5m,101.33982035,101.44903427,101.21607814,101.32529206,126519.864
