timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704091500000,PAXGUSDT,5m,2039.00993627,2040.02285725,2039.00993627,2040.02285725,0.0845
1704091800000,PAXGUSDT,5m,2040.02285725,2041.02878568,2039.01692882,2041.02878568,0.0526
1704092100000,PAXGUSDT,5m,2041.02878568,2041.02878568,2040.02828138,2040.02828138,0.0877
1704092400000,PAXGUSDT,5m,2040.02828138,2041.02731579,2040.02828138,2041.02731579,0.4372
1704092700000,PAXGUSDT,5m,2041.02731579,2043.07243334,2041.02731579,2042.04987457,1.0225
1704093000000,PAXGUSDT,5m,2042.04987457,2046.10558435,2041.03594712,2043.06380201,3.3618
1704093300000,PAXGUSDT,5m,2043.06380201,2043.06380201,2042.0533847,2043.06380201,0.2273
1704093600000,PAXGUSDT,5m,2043.06380201,2044.07772946,2043.06380201,2044.07772946,0.0997
1704093900000,PAXGUSDT,5m,2044.07772946,2044.07772946,2044.07772946,2044.07772946,2.6639
1704094200000,PAXGUSDT,5m,2044.07772946,2047.13163045,2043.05976246,2047.13163045,2.2937
1704094500000,PAXGUSDT,5m,2047.13163045,2047.13163045,2046.11970181,2046.11970181,0.2272
1704094800000,PAXGUSDT,5m,2046.11970181,2049.16150514,2046.11970181,2048.1475707,0.3337
1704095100000,PAXGUSDT,5m,2048.1475707,2049.16756451,2047.12757689,2047.12757689,0.1219
1704095400000,PAXGUSDT,5m,2047.12757689,2049.16654858,2043.04963351,2047.12757689,6.4421
1704095700000,PAXGUSDT,5m,2047.12757689,2054.22509696,2047.12757689,2048.14150833,9.3374
1704096000000,PAXGUSDT,5m,2048.14150833,2048.14150833,2047.13554491,2047.13554491,0.0341
1704096300000,PAXGUSDT,5m,2047.13554491,2049.15441626,2046.12610924,2048.14498059,1.0651
1704096600000,PAXGUSDT,5m,2048.14498059,2052.20473278,2048.14498059,2050.17485668,5.4156
1704096900000,PAXGUSDT,5m,2050.17485668,2051.18778892,2050.17485668,2051.18778892,0.2327
1704097200000,PAXGUSDT,5m,2051.18778892,2051.18778892,2044.15284795,2046.16283109,12.5079
1704097500000,PAXGUSDT,5m,2046.16283109,2049.21984727,2045.14382569,2048.20084187,12.0476
1704097800000,PAXGUSDT,5m,2048.20084187,2049.21681451,2047.18486923,2048.20084187,2.1084
1704098100000,PAXGUSDT,5m,2048.20084187,2048.20084187,2046.17992343,2046.17992343,0.6393
1704098400000,PAXGUSDT,5m,2046.17992343,2046.17992343,2045.15734476,2045.15734476,0.3815
1704098700000,PAXGUSDT,5m,2045.15734476,2046.16979889,2045.15734476,2045.15734476,0.2549
1704099000000,PAXGUSDT,5m,2045.15734476,2046.17686487,2043.11830453,2046.17686487,1.3112
1704099300000,PAXGUSDT,5m,2046.17686487,2049.19482485,2046.17686487,2048.18883819,9.584
1704099600000,PAXGUSDT,5m,2048.18883819,2048.18883819,2047.16933155,2047.16933155,5.5719
1704099900000,PAXGUSDT,5m,2047.16933155,2047.16933155,2046.15537943,2046.15537943,2.0982
1704100200000,PAXGUSDT,5m,2046.15537943,2047.16933155,2046.15537943,2046.15537943,0.371
1704100500000,PAXGUSDT,5m,2046.15537943,2046.15537943,2046.15537943,2046.15537943,0.0377
1704100800000,PAXGUSDT,5m,2046.15537943,2048.1954147,2044.11534416,2046.15537943,2.7747
1704101100000,PAXGUSDT,5m,2046.15537943,2046.15537943,2045.14092461,2046.15537943,0.2296
1704101400000,PAXGUSDT,5m,2046.15537943,2048.18127584,2043.11653481,2044.12948301,7.8541
1704101700000,PAXGUSDT,5m,2044.12948301,2045.13446309,2041.11454277,2043.12450293,4.2971
1704102000000,PAXGUSDT,5m,2043.12450293,2043.12450293,2043.12450293,2043.12450293,0.2068
1704102300000,PAXGUSDT,5m,2043.12450293,2044.14199522,2043.12450293,2043.12450293,0.048
1704102600000,PAXGUSDT,5m,2043.12450293,2043.12450293,2041.10060546,2041.10060546,0.0205
1704102900000,PAXGUSDT,5m,2041.10060546,2041.10060546,2040.08965914,2041.10060546,2.8961
1704103200000,PAXGUSDT,5m,2041.10060546,2041.10060546,2041.10060546,2041.10060546,0.04
1704103500000,PAXGUSDT,5m,2041.10060546,2041.10060546,2040.07954462,2040.07954462,1.4815
1704103800000,PAXGUSDT,5m,2040.07954462,2040.07954462,2038.06265926,2039.07110194,0.6393
1704104100000,PAXGUSDT,5m,2039.07110194,2040.0865756,2038.05562829,2040.0865756,5.4251
1704104400000,PAXGUSDT,5m,2040.0865756,2041.10306119,2040.0865756,2040.0865756,3.0663
1704104700000,PAXGUSDT,5m,2040.0865756,2043.10148187,2039.08160684,2041.09154436,5.3214
1704105000000,PAXGUSDT,5m,2041.09154436,2046.19427322,2041.09154436,2045.17372744,30.8309
1704105300000,PAXGUSDT,5m,2045.17372744,2046.17922092,2043.16274049,2044.16823397,3.192
1704105600000,PAXGUSDT,5m,2044.16823397,2044.16823397,2043.14818994,2044.16823397,0.2152
1704105900000,PAXGUSDT,5m,2044.16823397,2044.16823397,2043.15072863,2043.15072863,0.0568
1704106200000,PAXGUSDT,5m,2043.15072863,2044.16118893,2042.14026833,2042.14026833,0.3782
1704106500000,PAXGUSDT,5m,2042.14026833,2045.17314991,2042.14026833,2045.17314991,5.0051
1704106800000,PAXGUSDT,5m,2045.17314991,2046.18261346,2045.17314991,2046.18261346,0.0454
1704107100000,PAXGUSDT,5m,2046.18261346,2052.26339389,2046.18261346,2052.26339389,5.2522
1704107400000,PAXGUSDT,5m,2052.26339389,2053.28901277,2052.26339389,2052.26339389,0.3305
1704107700000,PAXGUSDT,5m,2052.26339389,2052.26339389,2051.2418591,2051.2418591,0.1191
1704108000000,PAXGUSDT,5m,2051.2418591,2052.26237743,2051.2418591,2051.2418591,0.5363
1704108300000,PAXGUSDT,5m,2051.2418591,2051.2418591,2050.22789871,2050.22789871,4
1704108600000,PAXGUSDT,5m,2050.22789871,2052.25883274,2049.2124317,2052.25883274,0.3726
1704108900000,PAXGUSDT,5m,2052.25883274,2052.25883274,2052.25883274,2052.25883274,0.0059
1704109200000,PAXGUSDT,5m,2052.25883274,2055.27686043,2052.25883274,2054.2708512,3.1964
1704109500000,PAXGUSDT,5m,2054.2708512,2058.39382331,2053.24010817,2056.33233725,1.604
1704109800000,PAXGUSDT,5m,2056.33233725,2058.39175872,2056.33233725,2058.39175872,1.0701
1704110100000,PAXGUSDT,5m,2058.39175872,2059.4067448,2058.39175872,2059.4067448,4.7203
1704110400000,PAXGUSDT,5m,2059.4067448,2060.42675804,2059.4067448,2060.42675804,1.4604
1704110700000,PAXGUSDT,5m,2060.42675804,2062.47184664,2060.42675804,2061.44930234,2.1252
1704111000000,PAXGUSDT,5m,2061.44930234,2062.46579608,2061.44930234,2062.46579608,0.0823
1704111300000,PAXGUSDT,5m,2062.46579608,2063.47979106,2061.4518011,2062.46579608,0.7368
1704111600000,PAXGUSDT,5m,2062.46579608,2063.49343225,2062.46579608,2062.46579608,0.2969
1704111900000,PAXGUSDT,5m,2062.46579608,2063.49806124,2061.43353092,2063.49806124,0.4662
1704112200000,PAXGUSDT,5m,2063.49806124,2064.51356226,2063.49806124,2063.49806124,0.8213
1704112500000,PAXGUSDT,5m,2063.49806124,2063.49806124,2063.49806124,2063.49806124,0.1002
1704112800000,PAXGUSDT,5m,2063.49806124,2063.49806124,2062.46991074,2063.49806124,0.66
1704113100000,PAXGUSDT,5m,2063.49806124,2063.49806124,2059.38340908,2062.4693982,11.5686
1704113400000,PAXGUSDT,5m,2062.4693982,2064.52980719,2061.43919371,2063.4996027,13.6088
1704113700000,PAXGUSDT,5m,2063.4996027,2063.4996027,2063.4996027,2063.4996027,0
1704114000000,PAXGUSDT,5m,2063.4996027,2063.4996027,2063.4996027,2063.4996027,0.7741
1704114300000,PAXGUSDT,5m,2063.4996027,2065.54977617,2063.4996027,2065.54977617,0.4854
1704114600000,PAXGUSDT,5m,2065.54977617,2066.56478835,2065.54977617,2066.56478835,0.0413
1704114900000,PAXGUSDT,5m,2066.56478835,2067.57930223,2065.55027446,2067.57930223,0.2298
1704115200000,PAXGUSDT,5m,2067.57930223,2067.57930223,2067.57930223,2067.57930223,0.0392
1704115500000,PAXGUSDT,5m,2067.57930223,2067.57930223,2066.55320829,2066.55320829,0.1373
1704115800000,PAXGUSDT,5m,2066.55320829,2067.57625443,2065.53016214,2066.55320829,1.7298
1704116100000,PAXGUSDT,5m,2066.55320829,2066.55320829,2066.55320829,2066.55320829,0.0606
1704116400000,PAXGUSDT,5m,2066.55320829,2068.60031399,2066.55320829,2068.60031399,1.3184
1704116700000,PAXGUSDT,5m,2068.60031399,2070.64136018,2068.60031399,2070.64136018,1.7014
1704117000000,PAXGUSDT,5m,2070.64136018,2070.64136018,2066.54513593,2068.59324805,11.7183
1704117300000,PAXGUSDT,5m,2068.59324805,2069.62137591,2065.50886448,2069.62137591,24.3514
1704117600000,PAXGUSDT,5m,2069.62137591,2069.62137591,2068.59934066,2069.62137591,1.7039
1704117900000,PAXGUSDT,5m,2069.62137591,2070.65463671,2069.62137591,2070.65463671,2.2985
1704118200000,PAXGUSDT,5m,2070.65463671,2071.6701613,2070.65463671,2070.65463671,0.423
1704118500000,PAXGUSDT,5m,2070.65463671,2070.65463671,2069.62240608,2069.62240608,0.2657
1704118800000,PAXGUSDT,5m,2069.62240608,2069.62240608,2067.56205525,2068.59223067,0.8754
1704119100000,PAXGUSDT,5m,2068.59223067,2070.63831596,2068.59223067,2069.61527331,2.6864
1704119400000,PAXGUSDT,5m,2069.61527331,2070.64493265,2069.61527331,2070.64493265,0.2679
1704119700000,PAXGUSDT,5m,2070.64493265,2071.67305824,2068.58868148,2070.64493265,0.8949
1704120000000,PAXGUSDT,5m,2070.64493265,2074.72502119,2070.64493265,2074.72502119,0.526
1704120300000,PAXGUSDT,5m,2074.72502119,2074.72502119,2073.70248545,2074.72502119,0.0673
1704120600000,PAXGUSDT,5m,2074.72502119,2075.75160458,2074.72502119,2075.75160458,0.0905
1704120900000,PAXGUSDT,5m,2075.75160458,2075.75160458,2073.68309276,2074.71734867,0.6889
1704121200000,PAXGUSDT,5m,2074.71734867,2074.71734867,2074.71734867,2074.71734867,0
1704121500000,PAXGUSDT,5m,2074.71734867,2075.75160458,2073.68309276,2074.71734867,0.7211
1704121800000,PAXGUSDT,5m,2074.71734867,2074.71734867,2073.69279689,2074.71734867,0.2481
1704122100000,PAXGUSDT,5m,2074.71734867,2075.75160458,2074.71734867,2074.71734867,0.3971
1704122400000,PAXGUSDT,5m,2074.71734867,2075.75315364,2074.71734867,2075.75315364,0.0447
1704122700000,PAXGUSDT,5m,2075.75315364,2077.82166699,2074.71889696,2077.82166699,0.7619
1704123000000,PAXGUSDT,5m,2077.82166699,2079.89327384,2076.78586357,2078.85747042,0.6113
1704123300000,PAXGUSDT,5m,2078.85747042,2079.88967373,2077.8252671,2077.8252671,0.731
1704123600000,PAXGUSDT,5m,2077.8252671,2078.8438089,2075.78818351,2075.78818351,8.5621
1704123900000,PAXGUSDT,5m,2075.78818351,2075.78818351,2074.75339379,2075.78818351,2.2065
1704124200000,PAXGUSDT,5m,2075.78818351,2078.88022152,2075.78818351,2076.81886285,19.7326
1704124500000,PAXGUSDT,5m,2076.81886285,2081.96204973,2073.73295072,2077.84750022,47.6966
1704124800000,PAXGUSDT,5m,2077.84750022,2077.84750022,2076.81835337,2077.84750022,0.0795
1704125100000,PAXGUSDT,5m,2077.84750022,2079.88460561,2077.84750022,2077.84750022,3.77
1704125400000,PAXGUSDT,5m,2077.84750022,2078.88176976,2075.77896115,2075.77896115,62.2527
1704125700000,PAXGUSDT,5m,2075.77896115,2075.77896115,2073.73083193,2073.73083193,1.2343
1704126000000,PAXGUSDT,5m,2073.73083193,2073.73083193,2073.73083193,2073.73083193,0.0342
1704126300000,PAXGUSDT,5m,2073.73083193,2073.73083193,2073.73083193,2073.73083193,0.0418
1704126600000,PAXGUSDT,5m,2073.73083193,2073.73083193,2072.69551948,2073.73083193,2.1657
1704126900000,PAXGUSDT,5m,2073.73083193,2075.80145683,2070.62489459,2075.80145683,5.5747
1704127200000,PAXGUSDT,5m,2075.80145683,2079.94477311,2075.80145683,2078.90894404,3.7689
1704127500000,PAXGUSDT,5m,2078.90894404,2079.94271278,2076.84140655,2076.84140655,10.8394
1704127800000,PAXGUSDT,5m,2076.84140655,2076.84140655,2075.80815212,2075.80815212,2.5185
1704128100000,PAXGUSDT,5m,2075.80815212,2075.80815212,2074.78558652,2075.80815212,1.2466
1704128400000,PAXGUSDT,5m,2075.80815212,2076.84037895,2075.80815212,2075.80815212,0.1105
1704128700000,PAXGUSDT,5m,2075.80815212,2075.80815212,2075.80815212,2075.80815212,0.0506
1704129000000,PAXGUSDT,5m,2075.80815212,2075.80815212,2074.77950586,2074.77950586,0.0951
1704129300000,PAXGUSDT,5m,2074.77950586,2074.77950586,2070.65264458,2070.65264458,3.9642
1704129600000,PAXGUSDT,5m,2070.65264458,2072.70279572,2069.62756902,2071.67772015,1.761
1704129900000,PAXGUSDT,5m,2071.67772015,2071.67772015,2071.67772015,2071.67772015,0.1001
1704130200000,PAXGUSDT,5m,2071.67772015,2074.77285619,2063.42402405,2072.70943216,39.8483
1704130500000,PAXGUSDT,5m,2072.70943216,2073.73654288,2072.70943216,2073.73654288,0.2797
1704130800000,PAXGUSDT,5m,2073.73654288,2074.75909542,2073.73654288,2073.73654288,4.2519
1704131100000,PAXGUSDT,5m,2073.73654288,2073.73654288,2072.71146303,2072.71146303,0.1279
1704131400000,PAXGUSDT,5m,2072.71146303,2072.71146303,2072.71146303,2072.71146303,0.0208
1704131700000,PAXGUSDT,5m,2072.71146303,2073.73806603,2072.71146303,2073.73806603,0.5547
1704132000000,PAXGUSDT,5m,2073.73806603,2073.73806603,2072.71146303,2073.73806603,0.1463
1704132300000,PAXGUSDT,5m,2073.73806603,2075.77413679,2071.70199527,2073.73806603,3.9919
1704132600000,PAXGUSDT,5m,2073.73806603,2073.73806603,2071.70099524,2071.70099524,1.4716
1704132900000,PAXGUSDT,5m,2071.70099524,2071.70099524,2069.64980613,2069.64980613,0.0214
1704133200000,PAXGUSDT,5m,2069.64980613,2070.68463104,2069.64980613,2069.64980613,0.0776
1704133500000,PAXGUSDT,5m,2069.64980613,2069.64980613,2068.62012961,2068.62012961,19.5815
1704133800000,PAXGUSDT,5m,2068.62012961,2069.65031892,2068.62012961,2069.65031892,0.2324
1704134100000,PAXGUSDT,5m,2069.65031892,2070.67337889,2068.62725895,2068.62725895,0.4357
1704134400000,PAXGUSDT,5m,2068.62725895,2068.62725895,2065.56564979,2066.58618618,1.9387
1704134700000,PAXGUSDT,5m,2066.58618618,2067.61127853,2066.58618618,2066.58618618,1.0905
1704135000000,PAXGUSDT,5m,2066.58618618,2067.6122965,2066.58618618,2066.58618618,0.043
1704135300000,PAXGUSDT,5m,2066.58618618,2067.60924864,2066.58618618,2067.60924864,0.0892
1704135600000,PAXGUSDT,5m,2067.60924864,2067.60924864,2066.59072192,2067.60924864,0.0761
1704135900000,PAXGUSDT,5m,2067.60924864,2067.60924864,2066.57956276,2066.57956276,0.0368
1704136200000,PAXGUSDT,5m,2066.57956276,2066.57956276,2064.52632922,2064.52632922,0.8901
1704136500000,PAXGUSDT,5m,2064.52632922,2064.52632922,2063.50022269,2064.52632922,0.2009
1704136800000,PAXGUSDT,5m,2064.52632922,2064.52632922,2062.47309567,2062.47309567,0.5354
1704137100000,PAXGUSDT,5m,2062.47309567,2065.55447978,2061.44596764,2065.55447978,6.039
1704137400000,PAXGUSDT,5m,2065.55447978,2066.58622528,2064.52273429,2065.55447978,1.5357
1704137700000,PAXGUSDT,5m,2065.55447978,2065.55447978,2064.52684074,2065.55447978,0.3241
1704138000000,PAXGUSDT,5m,2065.55447978,2066.57350024,2065.55447978,2066.57350024,1.1122
1704138300000,PAXGUSDT,5m,2066.57350024,2066.57350024,2065.54841418,2066.57350024,0.1248
1704138600000,PAXGUSDT,5m,2066.57350024,2068.61154117,2064.53545932,2068.61154117,0.1938
1704138900000,PAXGUSDT,5m,2068.61154117,2068.61154117,2067.58747605,2067.58747605,0.2772
1704139200000,PAXGUSDT,5m,2067.58747605,2067.58747605,2066.5639179,2066.5639179,0.0532
1704139500000,PAXGUSDT,5m,2066.5639179,2066.5639179,2064.53588657,2064.53588657,0.6072
1704139800000,PAXGUSDT,5m,2064.53588657,2064.53588657,2062.48468351,2063.51028504,1.2077
1704140100000,PAXGUSDT,5m,2063.51028504,2063.51028504,2063.51028504,2063.51028504,0.0245
1704140400000,PAXGUSDT,5m,2063.51028504,2063.51028504,2062.483152,2062.483152,0.1375
1704140700000,PAXGUSDT,5m,2062.483152,2062.483152,2060.45014741,2062.483152,0.0226
1704141000000,PAXGUSDT,5m,2062.483152,2062.483152,2061.45907893,2062.483152,1.2375
1704141300000,PAXGUSDT,5m,2062.483152,2063.51028504,2062.483152,2062.483152,0.1307
1704141600000,PAXGUSDT,5m,2062.483152,2064.53844163,2062.483152,2064.53844163,0.0524
1704141900000,PAXGUSDT,5m,2064.53844163,2066.57950781,2064.53844163,2065.55897472,0.3618
1704142200000,PAXGUSDT,5m,2065.55897472,2065.55897472,2065.55897472,2065.55897472,0.0183
1704142500000,PAXGUSDT,5m,2065.55897472,2065.55897472,2064.52619524,2064.52619524,1.8443
1704142800000,PAXGUSDT,5m,2064.52619524,2064.52619524,2062.47194032,2062.47194032,3.2553
1704143100000,PAXGUSDT,5m,2062.47194032,2062.47194032,2061.44121971,2062.47194032,0.3514
1704143400000,PAXGUSDT,5m,2062.47194032,2064.52721878,2060.41666185,2060.41666185,0.7813
1704143700000,PAXGUSDT,5m,2060.41666185,2060.41666185,2059.3895349,2060.41666185,0.0694
1704144000000,PAXGUSDT,5m,2060.41666185,2060.41666185,2057.35815122,2057.35815122,5.426
1704144300000,PAXGUSDT,5m,2057.35815122,2058.37866618,2056.33763626,2057.35815122,0.3545
1704144600000,PAXGUSDT,5m,2057.35815122,2057.35815122,2056.33305996,2057.35815122,0.0832
1704144900000,PAXGUSDT,5m,2057.35815122,2058.38222198,2056.33408046,2058.38222198,0.753
1704145200000,PAXGUSDT,5m,2058.38222198,2058.38222198,2057.35713123,2058.38222198,1.0859
1704145500000,PAXGUSDT,5m,2058.38222198,2058.38222198,2057.36069234,2057.36069234,0.4147
1704145800000,PAXGUSDT,5m,2057.36069234,2057.36069234,2056.33149739,2056.33149739,0.2603
1704146100000,PAXGUSDT,5m,2056.33149739,2056.33149739,2056.33149739,2056.33149739,0.0078
1704146400000,PAXGUSDT,5m,2056.33149739,2057.35709914,2056.33149739,2056.33149739,0.599
1704146700000,PAXGUSDT,5m,2056.33149739,2057.35761092,2056.33149739,2057.35761092,0.0689
1704147000000,PAXGUSDT,5m,2057.35761092,2057.35761092,2056.33861259,2056.33861259,0.0902
1704147300000,PAXGUSDT,5m,2056.33861259,2056.33861259,2056.33861259,2056.33861259,0.0247
1704147600000,PAXGUSDT,5m,2056.33861259,2056.33861259,2055.32762999,2055.32762999,0.1692
1704147900000,PAXGUSDT,5m,2055.32762999,2069.65047062,2055.32762999,2059.41987017,44.5734
1704148200000,PAXGUSDT,5m,2059.41987017,2063.52434425,2059.41987017,2063.52434425,2.931
1704148500000,PAXGUSDT,5m,2063.52434425,2064.5545611,2060.43369371,2063.52434425,4.5265
1704148800000,PAXGUSDT,5m,2063.52434425,2063.52434425,2062.49873573,2062.49873573,0.3982
1704149100000,PAXGUSDT,5m,2062.49873573,2062.49873573,2056.35425092,2058.40241252,5.2688
