timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_PACKETS,5m,230.57561732,231.27636314,230.15905894,230.56507609,330535.5686
1705267500000,SYN_REKOP_PACKETS,5m,230.56507609,231.27328382,230.16210255,230.569545,323318.366
1705267800000,SYN_REKOP_PACKETS,5m,230.569545,231.31167582,230.16883097,230.60565603,314485.8313
1705268100000,SYN_REKOP_PACKETS,5m,230.60565603,231.3931115,230.20637761,230.68548278,304199.7194
1705268400000,SYN_REKOP_PACKETS,5m,230.68548278,231.52295329,230.28678788,230.81435787,292647.6154
1705268700000,SYN_REKOP_PACKETS,5m,230.81435787,231.69883345,230.41538117,230.98990123,280039.5971
1705269000000,SYN_REKOP_PACKETS,5m,230.98990123,231.91106006,230.58978047,231.2024293,266604.4965
1705269300000,SYN_REKOP_PACKETS,5m,231.2024293,232.14433763,230.80032101,231.43667425,252585.8288
1705269600000,SYN_REKOP_PACKETS,5m,231.43667425,232.38050177,231.03176694,231.67451305,238237.459
1705269900000,SYN_REKOP_PACKETS,5m,231.67451305,232.60178527,231.2660362,231.89822446,245492.0216
1705270200000,SYN_REKOP_PACKETS,5m,231.89822446,232.794029,231.48545254,232.09368944,260209.1608
1705270500000,SYN_REKOP_PACKETS,5m,232.09368944,232.94924998,231.67594055,232.25294916,274474.0915
1705270800000,SYN_REKOP_PACKETS,5m,232.25294916,233.0670871,231.82957912,232.37564299,288037.319
1705271100000,SYN_REKOP_PACKETS,5m,232.37564299,233.15484867,231.94603622,232.46905235,300661.7993
1705271400000,SYN_REKOP_PACKETS,5m,232.46905235,233.22614815,232.03261169,232.54673736,312127.1561
1705271700000,SYN_REKOP_PACKETS,5m,232.54673736,233.29838154,232.10287507,232.62601949,322233.6022
1705272000000,SYN_REKOP_PACKETS,5m,232.62601949,233.38951573,232.17415172,232.7247786,330805.4931
1705272300000,SYN_REKOP_PACKETS,5m,232.7247786,233.51477989,232.26432498,232.85815457,337694.4525
1705272600000,SYN_REKOP_PACKETS,5m,232.85815457,233.68386023,232.3885437,233.03575196,342782.0115
1705272900000,SYN_REKOP_PACKETS,5m,233.03575196,233.89909895,232.55643273,233.25984657,345981.7167
1705273200000,SYN_REKOP_PACKETS,5m,233.25984657,234.15501358,232.77030389,233.52490899,347240.6677
1705273500000,SYN_REKOP_PACKETS,5m,233.52490899,234.43922012,233.02468187,233.81852768,346540.4584
1705273800000,SYN_REKOP_PACKETS,5m,233.81852768,234.73459818,233.30722683,234.1235701,343897.5041
1705274100000,SYN_REKOP_PACKETS,5m,234.1235701,235.02231761,233.60089221,234.42120236,339362.7493
1705274400000,SYN_REKOP_PACKETS,5m,234.42120236,235.28518798,233.88693854,234.69423002,333020.7612
1705274700000,SYN_REKOP_PACKETS,5m,234.69423002,235.510724,234.14826676,234.93015496,324988.2244
1705275000000,SYN_REKOP_PACKETS,5m,234.93015496,235.69336054,234.37246726,235.12338349,315411.8652
1705275300000,SYN_REKOP_PACKETS,5m,235.12338349,235.8354,234.55402132,235.27616993,304465.8404
1705275600000,SYN_REKOP_PACKETS,5m,235.27616993,235.94650903,234.69524025,235.3981131,292348.6388
1705275900000,SYN_REKOP_PACKETS,5m,235.3981131,236.04185604,234.805761,235.50429719,279279.5491
1705276200000,SYN_REKOP_PACKETS,5m,235.50429719,236.13923809,234.90068967,235.61242499,265494.7582
1705276500000,SYN_REKOP_PACKETS,5m,235.61242499,236.25573316,234.99774062,235.73947789,251243.1491
1705276800000,SYN_REKOP_PACKETS,5m,235.73947789,236.4044947,235.11390465,235.89851845,242779.2396
1705277100000,SYN_REKOP_PACKETS,5m,235.89851845,236.59227057,235.26226016,236.09621598,257584.7383
1705277400000,SYN_REKOP_PACKETS,5m,236.09621598,236.81809038,235.44950638,236.33153815,272074.7906
1705277700000,SYN_REKOP_PACKETS,5m,236.33153815,237.07335454,235.6746599,236.59584141,285995.0552
1705278000000,SYN_REKOP_PACKETS,5m,236.59584141,237.34331179,235.92914623,236.87434694,299101.2898
1705278300000,SYN_REKOP_PACKETS,5m,236.87434694,237.60966869,236.19827273,237.14874604,311163.6961
1705278600000,SYN_REKOP_PACKETS,5m,237.14874604,237.85387186,236.46382715,237.40047676,321971.0082
1705278900000,SYN_REKOP_PACKETS,5m,237.40047676,238.0604754,236.70734471,237.61408516,331334.2516
1705279200000,SYN_REKOP_PACKETS,5m,237.61408516,238.21997903,236.91345878,237.7800578,339090.1052
1705279500000,SYN_REKOP_PACKETS,5m,237.7800578,238.33060858,237.07272387,237.89659823,345103.8065
1705279800000,SYN_REKOP_PACKETS,5m,237.89659823,238.39870108,237.18338537,237.97001027,349271.5497
1705280100000,SYN_REKOP_PACKETS,5m,237.97001027,238.43761787,237.25176042,238.01361168,351522.3322
1705280400000,SYN_REKOP_PACKETS,5m,238.01361168,238.46538796,237.29115391,238.04538039,351819.2179
1705280700000,SYN_REKOP_PACKETS,5m,238.04538039,238.50152257,237.31951143,238.0847737,350159.9937
1705281000000,SYN_REKOP_PACKETS,5m,238.0847737,238.56359135,237.35624825,238.14930988,346577.2094
1705281300000,SYN_REKOP_PACKETS,5m,238.14930988,238.66418454,237.41884184,238.2515359,341137.5979
1705281600000,SYN_REKOP_PACKETS,5m,238.2515359,238.80880482,237.5198095,238.39692384,333940.8878
1705281900000,SYN_REKOP_PACKETS,5m,238.39692384,238.99505819,237.66461187,238.58306492,325118.0292
1705282200000,SYN_REKOP_PACKETS,5m,238.58306492,239.21328093,237.85084966,238.80029748,314828.8631
1705282500000,SYN_REKOP_PACKETS,5m,238.80029748,239.44848781,238.06888965,239.03365422,303259.2777
1705282800000,SYN_REKOP_PACKETS,5m,239.03365422,239.68329467,238.30380558,239.26578177,290617.901
1705283100000,SYN_REKOP_PACKETS,5m,239.26578177,239.90129181,238.53828818,239.48030964,277132.3884
1705283400000,SYN_REKOP_PACKETS,5m,239.48030964,240.09025537,238.75600327,239.66505626,263045.372
1705283700000,SYN_REKOP_PACKETS,5m,239.66505626,240.24460217,238.94478774,239.81447842,248610.1442
1705284000000,SYN_REKOP_PACKETS,5m,239.81447842,240.36662449,239.09909179,239.93090163,253715.0601
1705284300000,SYN_REKOP_PACKETS,5m,239.93090163,240.46626485,239.22120616,240.02429199,268351.7221
1705284600000,SYN_REKOP_PACKETS,5m,240.02429199,240.55946553,239.32103588,240.11060503,282553.4687
1705284900000,SYN_REKOP_PACKETS,5m,240.11060503,240.66539657,239.41445521,240.20901549,296070.1043
1705285200000,SYN_REKOP_PACKETS,5m,240.20901549,240.80307404,239.52054687,240.33853939,308663.58
1705285500000,SYN_REKOP_PACKETS,5m,240.33853939,240.98798619,239.65823485,240.51466575,320112.2288
1705285800000,SYN_REKOP_PACKETS,5m,240.51466575,241.22933436,239.84292609,240.74660363,330214.7093
1705286100000,SYN_REKOP_PACKETS,5m,240.74660363,241.52837646,240.08376501,241.03563138,338793.5881
1705286400000,SYN_REKOP_PACKETS,5m,241.03563138,241.87816152,240.38198634,241.37483553,345698.4967
1705286700000,SYN_REKOP_PACKETS,5m,241.37483553,242.26470081,240.73065329,241.75028385,350808.8061
1705287000000,SYN_REKOP_PACKETS,5m,241.75028385,242.66937184,241.11582586,242.14342847,354035.7736
1705287300000,SYN_REKOP_PACKETS,5m,242.14342847,243.07213519,241.51895623,242.53431897,355324.1214
1705287600000,SYN_REKOP_PACKETS,5m,242.53431897,243.4549938,241.92009265,242.90505539,354653.0199
1705287900000,SYN_REKOP_PACKETS,5m,242.90505539,243.8050696,242.30132358,243.24285713,352036.4581
1705288200000,SYN_REKOP_PACKETS,5m,243.24285713,244.1167308,242.64983981,243.54218241,347522.9949
1705288500000,SYN_REKOP_PACKETS,5m,243.54218241,244.3923702,242.96005022,243.80549992,341194.8949
1705288800000,SYN_REKOP_PACKETS,5m,243.80549992,244.6416849,243.23435381,244.04256461,333166.6645
1705289100000,SYN_REKOP_PACKETS,5m,244.04256461,244.87959118,243.48241938,244.2683321,323583.0144
1705289400000,SYN_REKOP_PACKETS,5m,244.2683321,245.12316649,243.71910669,244.49990391,312616.2853
1705289700000,SYN_REKOP_PACKETS,5m,244.49990391,245.38819049,243.96141998,244.75307488,300463.3808
1705290000000,SYN_REKOP_PACKETS,5m,244.75307488,245.68592476,244.22506348,245.0391214,287342.2647
1705290300000,SYN_REKOP_PACKETS,5m,245.0391214,246.02072,244.52123626,245.36241735,273488.0822
