timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704973800000,SYN_REKOP_FINE_DIFF,5m,116.90965251,116.99596764,116.86435419,116.92435631,153550.8452
1704974100000,SYN_REKOP_FINE_DIFF,5m,116.92435631,117.01063409,116.87970993,116.93835611,151414.0132
1704974400000,SYN_REKOP_FINE_DIFF,5m,116.93835611,117.02442688,116.89429247,116.95155216,148568.8945
1704974700000,SYN_REKOP_FINE_DIFF,5m,116.95155216,117.03725337,116.90799911,116.96385487,145055.8501
1704975000000,SYN_REKOP_FINE_DIFF,5m,116.96385487,117.04903348,116.92073765,116.97518684,140925.1172
1704975300000,SYN_REKOP_FINE_DIFF,5m,116.97518684,117.05970134,116.93242847,116.98548452,136236.0659
1704975600000,SYN_REKOP_FINE_DIFF,5m,116.98548452,117.06920684,116.94300618,116.99469969,131056.321
1704975900000,SYN_REKOP_FINE_DIFF,5m,116.99469969,117.0775167,116.95242112,117.00280057,125460.762
1704976200000,SYN_REKOP_FINE_DIFF,5m,117.00280057,117.08461529,116.96064047,117.00977258,119530.4151
1704976500000,SYN_REKOP_FINE_DIFF,5m,117.00977258,117.09050509,116.96764904,117.01561886,113351.2548
1704976800000,SYN_REKOP_FINE_DIFF,5m,117.01561886,117.09520677,116.97344972,117.02036029,107012.9319
1704977100000,SYN_REKOP_FINE_DIFF,5m,117.02036029,117.098759,116.97806363,117.0240353,104136.5597
1704977400000,SYN_REKOP_FINE_DIFF,5m,117.0240353,117.10121777,116.98152978,117.02669926,110276.4027
1704977700000,SYN_REKOP_FINE_DIFF,5m,117.02669926,117.10265558,116.98390458,117.02842355,116297.2722
1704978000000,SYN_REKOP_FINE_DIFF,5m,117.02842355,117.10316015,116.98526085,117.02929442,122108.3274
1704978300000,SYN_REKOP_FINE_DIFF,5m,117.02929442,117.10283298,116.98568665,117.02941146,127621.8276
1704978600000,SYN_REKOP_FINE_DIFF,5m,117.02941146,117.10231319,116.98475819,117.02888587,132754.4295
1704978900000,SYN_REKOP_FINE_DIFF,5m,117.02888587,117.10119491,116.98311877,117.02783861,137428.4212
1704979200000,SYN_REKOP_FINE_DIFF,5m,117.02783861,117.09948514,116.98101696,117.02639827,141572.8709
1704979500000,SYN_REKOP_FINE_DIFF,5m,117.02639827,117.09731589,116.9785901,117.02469888,145124.6768
1704979800000,SYN_REKOP_FINE_DIFF,5m,117.02469888,117.09482495,116.97597905,117.02287768,148029.5003
1704980100000,SYN_REKOP_FINE_DIFF,5m,117.02287768,117.09215363,116.9733259,117.02107282,150242.5704
1704980400000,SYN_REKOP_FINE_DIFF,5m,117.02107282,117.08944445,116.97077162,117.01942107,151729.3453
1704980700000,SYN_REKOP_FINE_DIFF,5m,117.01942107,117.0868388,116.96845394,117.01805562,152466.0242
1704981000000,SYN_REKOP_FINE_DIFF,5m,117.01805562,117.08447476,116.9665051,117.01710401,152439.8989
1704981300000,SYN_REKOP_FINE_DIFF,5m,117.01710401,117.08248496,116.96504996,117.01668612,151649.5421
1704981600000,SYN_REKOP_FINE_DIFF,5m,117.01668612,117.08122084,116.96397786,117.0169124,150104.8285
1704981900000,SYN_REKOP_FINE_DIFF,5m,117.0169124,117.08108939,116.96310254,117.01788235,147826.7888
1704982200000,SYN_REKOP_FINE_DIFF,5m,117.01788235,117.08176545,116.96294684,117.01968307,144847.2988
1704982500000,SYN_REKOP_FINE_DIFF,5m,117.01968307,117.08332841,116.96360351,117.02238829,141208.6076
1704982800000,SYN_REKOP_FINE_DIFF,5m,117.02238829,117.08584351,116.96515194,117.02605747,136962.7128
1704983100000,SYN_REKOP_FINE_DIFF,5m,117.02605747,117.08936127,116.96765738,117.03073531,132170.5917
1704983400000,SYN_REKOP_FINE_DIFF,5m,117.03073531,117.09391722,116.97117032,117.03645148,126901.2987
1704983700000,SYN_REKOP_FINE_DIFF,5m,117.03645148,117.09953184,116.97572624,117.04322063,121230.9443
1704984000000,SYN_REKOP_FINE_DIFF,5m,117.04322063,117.10621094,116.9813456,117.05104275,115241.5691
1704984300000,SYN_REKOP_FINE_DIFF,5m,117.05104275,117.1139461,116.98803413,117.05990368,109019.9304
1704984600000,SYN_REKOP_FINE_DIFF,5m,117.05990368,117.1227155,116.99578334,117.06977594,102656.2184
1704984900000,SYN_REKOP_FINE_DIFF,5m,117.06977594,117.13248493,117.00457132,117.08061978,102111.5277
1704985200000,SYN_REKOP_FINE_DIFF,5m,117.08061978,117.14320898,117.01436376,117.09238438,108230.5411
1704985500000,SYN_REKOP_FINE_DIFF,5m,117.09238438,117.1548324,117.02511512,117.10500928,114213.6036
1704985800000,SYN_REKOP_FINE_DIFF,5m,117.10500928,117.16729165,117.03677003,117.11842589,119970.3509
1704986100000,SYN_REKOP_FINE_DIFF,5m,117.11842589,117.18051646,117.0492648,117.13255912,125413.7642
1704986400000,SYN_REKOP_FINE_DIFF,5m,117.13255912,117.19443152,117.06252897,117.14732911,130461.4577
1704986700000,SYN_REKOP_FINE_DIFF,5m,117.14732911,117.20895823,117.07648709,117.16265292,135036.897
1704987000000,SYN_REKOP_FINE_DIFF,5m,117.16265292,117.22401632,117.09106031,117.17844628,139070.5317
1704987300000,SYN_REKOP_FINE_DIFF,5m,117.17844628,117.23952557,117.10616816,117.19462524,142500.8243
1704987600000,SYN_REKOP_FINE_DIFF,5m,117.19462524,117.25540737,117.12173019,117.2111078,145275.1602
1704987900000,SYN_REKOP_FINE_DIFF,5m,117.2111078,117.2715862,117.13766751,117.22781539,147350.6266
1704988200000,SYN_REKOP_FINE_DIFF,5m,117.22781539,117.28799096,117.15390432,117.24467421,148694.6472
1704988500000,SYN_REKOP_FINE_DIFF,5m,117.24467421,117.30455616,117.17036923,117.26161646,149285.464
1704988800000,SYN_REKOP_FINE_DIFF,5m,117.26161646,117.32122293,117.18699645,117.27858133,149112.4593
1704989100000,SYN_REKOP_FINE_DIFF,5m,117.27858133,117.33793981,117.20372676,117.29551581,148176.3129
1704989400000,SYN_REKOP_FINE_DIFF,5m,117.29551581,117.35466335,117.22050835,117.3123753,146488.9921
1704989700000,SYN_REKOP_FINE_DIFF,5m,117.3123753,117.37135845,117.2372974,117.32912398,144073.5747
1704990000000,SYN_REKOP_FINE_DIFF,5m,117.32912398,117.3879986,117.25405846,117.345735,140963.9078
1704990300000,SYN_REKOP_FINE_DIFF,5m,117.345735,117.40456573,117.2707646,117.36219038,137204.1068
1704990600000,SYN_REKOP_FINE_DIFF,5m,117.36219038,117.42104999,117.28739738,117.37848081,132847.9032
1704990900000,SYN_REKOP_FINE_DIFF,5m,117.37848081,117.43744931,117.30394655,117.39460508,127957.8497
1704991200000,SYN_REKOP_FINE_DIFF,5m,117.39460508,117.45376869,117.3204096,117.41056957,122604.395
1704991500000,SYN_REKOP_FINE_DIFF,5m,117.41056957,117.47001949,117.33679116,117.42638732,116864.8415
1704991800000,SYN_REKOP_FINE_DIFF,5m,117.42638732,117.48621842,117.35310217,117.44207719,110822.2022
1704992100000,SYN_REKOP_FINE_DIFF,5m,117.44207719,117.50238656,117.36935893,117.45766274,104563.9721
1704992400000,SYN_REKOP_FINE_DIFF,5m,117.45766274,117.51854821,117.38558214,117.47317115,98180.8347
1704992700000,SYN_REKOP_FINE_DIFF,5m,117.47317115,117.53472976,117.40179571,117.48863204,99970.8076
1704993000000,SYN_REKOP_FINE_DIFF,5m,117.48863204,117.5509585,117.41802567,117.50407623,106068.558
1704993300000,SYN_REKOP_FINE_DIFF,5m,117.50407623,117.56726142,117.43429893,117.51953465,112013.4535
1704993600000,SYN_REKOP_FINE_DIFF,5m,117.51953465,117.58366417,117.45064218,117.5350371,117715.6524
1704993900000,SYN_REKOP_FINE_DIFF,5m,117.5350371,117.60018996,117.46708075,117.55061127,123088.9028
1704994200000,SYN_REKOP_FINE_DIFF,5m,117.55061127,117.61685863,117.48363755,117.56628173,128051.8178
1704994500000,SYN_REKOP_FINE_DIFF,5m,117.56628173,117.63368583,117.50033217,117.58206911,132529.0803
1704994800000,SYN_REKOP_FINE_DIFF,5m,117.58206911,117.65068236,117.51718003,117.59798937,136452.5566
1704995100000,SYN_REKOP_FINE_DIFF,5m,117.59798937,117.66785363,117.53419172,117.61405329,139762.3051
1704995400000,SYN_REKOP_FINE_DIFF,5m,117.61405329,117.6851993,117.55137248,117.63026605,142407.462
1704995700000,SYN_REKOP_FINE_DIFF,5m,117.63026605,117.70271314,117.56872184,117.64662708,144346.995
1704996000000,SYN_REKOP_FINE_DIFF,5m,117.64662708,117.72038298,117.58623346,117.66312998,145550.3094
1704996300000,SYN_REKOP_FINE_DIFF,5m,117.66312998,117.73819095,117.60389511,117.6797627,145997.7013
1704996600000,SYN_REKOP_FINE_DIFF,5m,117.6797627,117.75611377,117.62168887,117.69650783,145680.6489
1704996900000,SYN_REKOP_FINE_DIFF,5m,117.69650783,117.77412323,117.63959147,117.71334309,144601.9386
1704997200000,SYN_REKOP_FINE_DIFF,5m,117.71334309,117.7921811,117.65757474,117.73023611,142904.6038
1704997500000,SYN_REKOP_FINE_DIFF,5m,117.73023611,117.81024559,117.67560052,117.74715094,140613.7529
1704997800000,SYN_REKOP_FINE_DIFF,5m,117.74715094,117.82827795,117.69362711,117.76405464,137636.1991
1704998100000,SYN_REKOP_FINE_DIFF,5m,117.76405464,117.84623767,117.71161593,117.78091233,134017.8929
1704998400000,SYN_REKOP_FINE_DIFF,5m,117.78091233,117.86408331,117.7295266,117.79768812,129814.2635
1704998700000,SYN_REKOP_FINE_DIFF,5m,117.79768812,117.88177345,117.7473179,117.81434598,125089.3988
1704999000000,SYN_REKOP_FINE_DIFF,5m,117.81434598,117.89926762,117.76494862,117.83085063,119915.0966
1704999300000,SYN_REKOP_FINE_DIFF,5m,117.83085063,117.91652711,117.78237855,117.84716834,114369.8035
1704999600000,SYN_REKOP_FINE_DIFF,5m,117.84716834,117.93351572,117.79956924,117.86326765,108537.4531
1704999900000,SYN_REKOP_FINE_DIFF,5m,117.86326765,117.95020043,117.8164848,117.87912001,102506.2256
1705000200000,SYN_REKOP_FINE_DIFF,5m,117.87912001,117.96655186,117.8330925,117.89470026,96367.2423
1705000500000,SYN_REKOP_FINE_DIFF,5m,117.89470026,117.9825447,117.84936332,117.90998693,100751.1776
1705000800000,SYN_REKOP_FINE_DIFF,5m,117.90998693,117.99815782,117.86527228,117.92496248,107084.6583
1705001100000,SYN_REKOP_FINE_DIFF,5m,117.92496248,118.01337432,117.88079863,117.93961321,113248.3543
1705001400000,SYN_REKOP_FINE_DIFF,5m,117.93961321,118.0281814,117.89592584,117.95392916,119152.9844
1705001700000,SYN_REKOP_FINE_DIFF,5m,117.95392916,118.04256997,117.9106415,117.9679037,124713.0988
1705002000000,SYN_REKOP_FINE_DIFF,5m,117.9679037,118.05653417,117.92493691,117.98153305,129848.3435
1705002300000,SYN_REKOP_FINE_DIFF,5m,117.98153305,118.07007071,117.93880661,117.99481562,134484.6484
1705002600000,SYN_REKOP_FINE_DIFF,5m,117.99481562,118.08317812,117.95224775,118.00775118,138555.3233
1705002900000,SYN_REKOP_FINE_DIFF,5m,118.00775118,118.09585582,117.96525924,118.02034001,142002.0443
1705003200000,SYN_REKOP_FINE_DIFF,5m,118.02034001,118.10810319,117.97784093,118.03258193,144775.7166
1705003500000,SYN_REKOP_FINE_DIFF,5m,118.03258193,118.11991857,117.98999264,118.04447528,146837.2003
1705003800000,SYN_REKOP_FINE_DIFF,5m,118.04447528,118.13129825,118.0017131,118.05601595,148157.8901
1705004100000,SYN_REKOP_FINE_DIFF,5m,118.05601595,118.1422355,118.01299904,118.0671964,148720.1377
1705004400000,SYN_REKOP_FINE_DIFF,5m,118.0671964,118.15271969,118.02384414,118.07800474,148517.513
1705004700000,SYN_REKOP_FINE_DIFF,5m,118.07800474,118.16273551,118.0342382,118.08842405,147554.8995
1705005000000,SYN_REKOP_FINE_DIFF,5m,118.08842405,118.17226237,118.04416633,118.09843167,145848.4213
1705005300000,SYN_REKOP_FINE_DIFF,5m,118.09843167,118.1812739,118.05360833,118.10799881,143425.2054
1705005600000,SYN_REKOP_FINE_DIFF,5m,118.10799881,118.18973775,118.06253823,118.11709033,140322.9795
1705005900000,SYN_REKOP_FINE_DIFF,5m,118.11709033,118.1976156,118.07092409,118.12566475,136589.5144
1705006200000,SYN_REKOP_FINE_DIFF,5m,118.12566475,118.2048634,118.07872798,118.1336745,132281.9171
1705006500000,SYN_REKOP_FINE_DIFF,5m,118.1336745,118.21143189,118.08590622,118.14106649,127465.7858
1705006800000,SYN_REKOP_FINE_DIFF,5m,118.14106649,118.21726736,118.0924099,118.14778288,122214.2397
1705007100000,SYN_REKOP_FINE_DIFF,5m,118.14778288,118.22231271,118.09818568,118.15376213,116606.837
1705007400000,SYN_REKOP_FINE_DIFF,5m,118.15376213,118.2265087,118.10317677,118.1589403,110728.3983
1705007700000,SYN_REKOP_FINE_DIFF,5m,118.1589403,118.22979542,118.10732424,118.16325255,104667.7514
1705008000000,SYN_REKOP_FINE_DIFF,5m,118.16325255,118.23211398,118.11056847,118.1666348,98830.9124
1705008300000,SYN_REKOP_FINE_DIFF,5m,118.1666348,118.23340827,118.11285082,118.16902561,105232.2819
1705008600000,SYN_REKOP_FINE_DIFF,5m,118.16902561,118.23362687,118.11411542,118.17036804,111538.3383
1705008900000,SYN_REKOP_FINE_DIFF,5m,118.17036804,118.232725,118.11431105,118.17061162,117657.6547
1705009200000,SYN_REKOP_FINE_DIFF,5m,118.17061162,118.2315637,118.11249574,118.16971428,123501.5647
1705009500000,SYN_REKOP_FINE_DIFF,5m,118.16971428,118.22949506,118.10925527,118.1676442,128985.4732
1705009800000,SYN_REKOP_FINE_DIFF,5m,118.1676442,118.22624962,118.10481929,118.16438151,134030.1084
1705010100000,SYN_REKOP_FINE_DIFF,5m,118.16438151,118.22181345,118.09918736,118.15991981,138562.694
1705010400000,SYN_REKOP_FINE_DIFF,5m,118.15991981,118.21618606,118.0923737,118.15426736,142518.0259
1705010700000,SYN_REKOP_FINE_DIFF,5m,118.15426736,118.20938165,118.08440809,118.14744808,145839.4366
1705011000000,SYN_REKOP_FINE_DIFF,5m,118.14744808,118.20142994,118.07533644,118.13950203,148479.6334
1705011300000,SYN_REKOP_FINE_DIFF,5m,118.13950203,118.19237674,118.06522086,118.13048565,150401.3982
1705011600000,SYN_REKOP_FINE_DIFF,5m,118.13048565,118.18228411,118.05413943,118.12047145,151578.1377
1705011900000,SYN_REKOP_FINE_DIFF,5m,118.12047145,118.17123001,118.04218545,118.10954737,151994.2769
1705012200000,SYN_REKOP_FINE_DIFF,5m,118.10954737,118.15930764,118.0294663,118.09781558,151645.4895
1705012500000,SYN_REKOP_FINE_DIFF,5m,118.09781558,118.14662425,118.01610182,118.08539096,150538.7615
1705012800000,SYN_REKOP_FINE_DIFF,5m,118.08539096,118.13329953,118.00222232,118.07239914,148692.2883
1705013100000,SYN_REKOP_FINE_DIFF,5m,118.07239914,118.11946367,117.98796624,118.05897411,146135.205
1705013400000,SYN_REKOP_FINE_DIFF,5m,118.05897411,118.10525493,117.97347744,118.0452556,142907.1558
1705013700000,SYN_REKOP_FINE_DIFF,5m,118.0452556,118.090817,117.95890229,118.03138615,139057.707
1705014000000,SYN_REKOP_FINE_DIFF,5m,118.03138615,118.07629606,117.94438654,118.01750801,134645.6141
1705014300000,SYN_REKOP_FINE_DIFF,5m,118.01750801,118.06183766,117.93007211,118.00375996,129737.9523
1705014600000,SYN_REKOP_FINE_DIFF,5m,118.00375996,118.04758349,117.91609382,117.99027405,124409.1245
1705014900000,SYN_REKOP_FINE_DIFF,5m,117.99027405,118.03366814,117.90257629,117.97717247,118739.7601
1705015200000,SYN_REKOP_FINE_DIFF,5m,117.97717247,118.02021596,117.88963088,117.96456457,112815.5229
1705015500000,SYN_REKOP_FINE_DIFF,5m,117.96456457,118.00733804,117.87735299,117.95254408,106725.843
1705015800000,SYN_REKOP_FINE_DIFF,5m,117.95254408,117.99512948,117.86581963,117.94118677,103218.9611
1705016100000,SYN_REKOP_FINE_DIFF,5m,117.94118677,117.98366696,117.85508742,117.93054842,109604.226
1705016400000,SYN_REKOP_FINE_DIFF,5m,117.93054842,117.97300676,117.8451911,117.92066331,115876.9094
1705016700000,SYN_REKOP_FINE_DIFF,5m,117.92066331,117.96318324,117.83614254,117.91154327,121945.9969
1705017000000,SYN_REKOP_FINE_DIFF,5m,117.91154327,117.9542079,117.82793036,117.90317727,127723.4823
1705017300000,SYN_REKOP_FINE_DIFF,5m,117.90317727,117.94606893,117.82052011,117.89553163,133125.6688
1705017600000,SYN_REKOP_FINE_DIFF,5m,117.89553163,117.93873147,117.81385512,117.88855082,138074.4075
1705017900000,SYN_REKOP_FINE_DIFF,5m,117.88855082,117.93213839,117.8078579,117.88215888,142498.2534
1705018200000,SYN_REKOP_FINE_DIFF,5m,117.88215888,117.92621173,117.80243209,117.87626141,146333.5218
1705018500000,SYN_REKOP_FINE_DIFF,5m,117.87626141,117.92085468,117.79746503,117.87074802,149525.231
1705018800000,SYN_REKOP_FINE_DIFF,5m,117.87074802,117.9159541,117.79283068,117.86549535,152027.9148
1705019100000,SYN_REKOP_FINE_DIFF,5m,117.86549535,117.91138345,117.78839298,117.86037037,153806.2959
1705019400000,SYN_REKOP_FINE_DIFF,5m,117.86037037,117.90700622,117.7840095,117.85523402,154835.8068
1705019700000,SYN_REKOP_FINE_DIFF,5m,117.85523402,117.90267949,117.77953523,117.84994499,155102.954
1705020000000,SYN_REKOP_FINE_DIFF,5m,117.84994499,117.8982578,117.77482651,117.84436364,154605.517
1705020300000,SYN_REKOP_FINE_DIFF,5m,117.84436364,117.89359706,117.76974488,117.83835582,153352.5812
1705020600000,SYN_REKOP_FINE_DIFF,5m,117.83835582,117.8885584,117.76416078,117.83179656,151364.4037
1705020900000,SYN_REKOP_FINE_DIFF,5m,117.83179656,117.88301188,117.75795702,117.82457349,148672.1131
1705021200000,SYN_REKOP_FINE_DIFF,5m,117.82457349,117.87683995,117.7510318,117.81658992,145317.2496
1705021500000,SYN_REKOP_FINE_DIFF,5m,117.81658992,117.86994052,117.7433014,117.80776739,141351.1499
1705021800000,SYN_REKOP_FINE_DIFF,5m,117.80776739,117.8622296,117.73470219,117.79804774,136834.1877
1705022100000,SYN_REKOP_FINE_DIFF,5m,117.79804774,117.85364336,117.72519213,117.78739456,131834.8812
1705022400000,SYN_REKOP_FINE_DIFF,5m,117.78739456,117.84413958,117.71475158,117.77579395,126428.8785
1705022700000,SYN_REKOP_FINE_DIFF,5m,117.77579395,117.83369854,117.70338347,117.76325468,120697.8394
1705023000000,SYN_REKOP_FINE_DIFF,5m,117.76325468,117.82232308,117.69111275,117.7498076,114728.2265
1705023300000,SYN_REKOP_FINE_DIFF,5m,117.7498076,117.81003817,117.67798524,117.73550448,108610.0269
1705023600000,SYN_REKOP_FINE_DIFF,5m,117.73550448,117.79688966,117.66406585,117.72041617,107432.2956
1705023900000,SYN_REKOP_FINE_DIFF,5m,117.72041617,117.78294258,117.64943626,117.70463026,113795.5796
1705024200000,SYN_REKOP_FINE_DIFF,5m,117.70463026,117.76827876,117.63419215,117.68824828,120029.0771
1705024500000,SYN_REKOP_FINE_DIFF,5m,117.68824828,117.75299407,117.61844005,117.6713825,126042.2331
1705024800000,SYN_REKOP_FINE_DIFF,5m,117.6713825,117.73719528,117.60229394,117.65415255,131747.7466
1705025100000,SYN_REKOP_FINE_DIFF,5m,117.65415255,117.72099664,117.58587172,117.63668178,137062.8622
1705025400000,SYN_REKOP_FINE_DIFF,5m,117.63668178,117.70451636,117.56929166,117.61909377,141910.5943
1705025700000,SYN_REKOP_FINE_DIFF,5m,117.61909377,117.68787303,117.55266893,117.60150876,146220.8656
1705026000000,SYN_REKOP_FINE_DIFF,5m,117.60150876,117.6711822,117.53611239,117.58404046,149931.5439
1705026300000,SYN_REKOP_FINE_DIFF,5m,117.58404046,117.6545531,117.5197217,117.56679309,152989.3612
1705026600000,SYN_REKOP_FINE_DIFF,5m,117.56679309,117.63808577,117.50358479,117.54985891,155350.7016
1705026900000,SYN_REKOP_FINE_DIFF,5m,117.54985891,117.62186855,117.48777592,117.53331613,156982.2465
1705027200000,SYN_REKOP_FINE_DIFF,5m,117.53331613,117.6059761,117.47235423,117.51722758,157861.4671
1705027500000,SYN_REKOP_FINE_DIFF,5m,117.51722758,117.59046796,117.45736291,117.50163976,157976.9583
1705027800000,SYN_REKOP_FINE_DIFF,5m,117.50163976,117.57538775,117.442829,117.48658265,157328.6066
1705028100000,SYN_REKOP_FINE_DIFF,5m,117.48658265,117.56076289,117.42876373,117.47207007,155927.5923
1705028400000,SYN_REKOP_FINE_DIFF,5m,117.47207007,117.54660502,117.41516353,117.45810065,153796.2237
1705028700000,SYN_REKOP_FINE_DIFF,5m,117.45810065,117.53291096,117.40201145,117.44465923,150967.6074
1705029000000,SYN_REKOP_FINE_DIFF,5m,117.44465923,117.51966417,117.38927916,117.43171888,147485.158
1705029300000,SYN_REKOP_FINE_DIFF,5m,117.43171888,117.50683666,117.37692917,117.41924311,143401.9563
1705029600000,SYN_REKOP_FINE_DIFF,5m,117.41924311,117.49439138,117.36491749,117.40718847,138779.9637
1705029900000,SYN_REKOP_FINE_DIFF,5m,117.40718847,117.48228465,117.35319623,117.39550723,133689.1059
1705030200000,SYN_REKOP_FINE_DIFF,5m,117.39550723,117.47046899,117.34171646,117.38415021,128206.2378
1705030500000,SYN_REKOP_FINE_DIFF,5m,117.38415021,117.45889583,117.33043084,117.37306937,122414.0074
1705030800000,SYN_REKOP_FINE_DIFF,5m,117.37306937,117.44751819,117.31929614,117.36222039,116399.6324
1705031100000,SYN_REKOP_FINE_DIFF,5m,117.36222039,117.43629319,117.30827541,117.35156484,110253.6103
1705031400000,SYN_REKOP_FINE_DIFF,5m,117.35156484,117.42518425,117.29733988,117.34107204,111403.1996
1705031700000,SYN_REKOP_FINE_DIFF,5m,117.34107204,117.41416296,117.28647028,117.33072043,117738.8114
1705032000000,SYN_REKOP_FINE_DIFF,5m,117.33072043,117.40321038,117.27565771,117.32049848,123927.5062
1705032300000,SYN_REKOP_FINE_DIFF,5m,117.32049848,117.392318,117.26490403,117.31040501,129879.2346
1705032600000,SYN_REKOP_FINE_DIFF,5m,117.31040501,117.38148798,117.25422156,117.30044899,135507.446
1705032900000,SYN_REKOP_FINE_DIFF,5m,117.30044899,117.37073301,117.24363237,117.2906488,140730.3688
1705033200000,SYN_REKOP_FINE_DIFF,5m,117.2906488,117.36007547,117.233167,117.28103097,145472.2202
1705033500000,SYN_REKOP_FINE_DIFF,5m,117.28103097,117.34954623,117.22286274,117.27162852,149664.3268
1705033800000,SYN_REKOP_FINE_DIFF,5m,117.27162852,117.33918288,117.21276156,117.26247882,153246.1407
1705034100000,SYN_REKOP_FINE_DIFF,5m,117.26247882,117.32902765,117.20290769,117.25362134,156166.1353
1705034400000,SYN_REKOP_FINE_DIFF,5m,117.25362134,117.31912506,117.19334514,117.24509505,158382.5671
1705034700000,SYN_REKOP_FINE_DIFF,5m,117.24509505,117.30951935,117.18411506,117.23693586,159864.0935
1705035000000,SYN_REKOP_FINE_DIFF,5m,117.23693586,117.30025186,117.17525314,117.22917408,160590.2361
1705035300000,SYN_REKOP_FINE_DIFF,5m,117.22917408,117.29135848,117.16678727,117.22183205,160551.6839
1705035600000,SYN_REKOP_FINE_DIFF,5m,117.22183205,117.28286723,117.15873538,117.21492203,159750.4309
1705035900000,SYN_REKOP_FINE_DIFF,5m,117.21492203,117.27479614,117.15110366,117.20844448,158199.7464
1705036200000,SYN_REKOP_FINE_DIFF,5m,117.20844448,117.26715148,117.14388531,117.20238676,155923.9787
1705036500000,SYN_REKOP_FINE_DIFF,5m,117.20238676,117.25992648,117.13705974,117.1967224,152958.1951
1705036800000,SYN_REKOP_FINE_DIFF,5m,117.1967224,117.2531005,117.13059232,117.19141094,149347.6628
1705037100000,SYN_REKOP_FINE_DIFF,5m,117.19141094,117.24663888,117.1244348,117.18639828,145147.1795
1705037400000,SYN_REKOP_FINE_DIFF,5m,117.18639828,117.24049327,117.1185263,117.18161772,140420.2625
1705037700000,SYN_REKOP_FINE_DIFF,5m,117.18161772,117.23460262,117.1127948,117.17699151,135238.209
1705038000000,SYN_REKOP_FINE_DIFF,5m,117.17699151,117.22889474,117.10715923,117.17243299,129679.0418
1705038300000,SYN_REKOP_FINE_DIFF,5m,117.17243299,117.22328834,117.10153199,117.16784907,123826.3545
1705038600000,SYN_REKOP_FINE_DIFF,5m,117.16784907,117.21769557,117.09582184,117.16314319,117768.075
1705038900000,SYN_REKOP_FINE_DIFF,5m,117.16314319,117.21202489,117.08993706,117.1582185,111595.1651
1705039200000,SYN_REKOP_FINE_DIFF,5m,117.1582185,117.20618426,117.08378872,117.15298118,115069.2763
1705039500000,SYN_REKOP_FINE_DIFF,5m,117.15298118,117.20008443,117.07729407,117.14734381,121371.7661
1705039800000,SYN_REKOP_FINE_DIFF,5m,117.14734381,117.19364227,117.07037974,117.14122862,127510.2933
1705040100000,SYN_REKOP_FINE_DIFF,5m,117.14122862,117.18678404,117.06298475,117.13457055,133395.3607
1705040400000,SYN_REKOP_FINE_DIFF,5m,117.13457055,117.17944839,117.05506324,117.12731998,138941.2125
