timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750719600000000,BTCUSDT,1h,105538.17,105665.05,105115.65,105333.93,1255.36828
1750723200000000,BTCUSDT,1h,105333.94,105500.0,104909.69,105132.59,875.43152
1750726800000000,BTCUSDT,1h,105132.59,105499.99,104966.99,105450.76,601.29109
1750730400000000,BTCUSDT,1h,105450.75,105450.75,104729.69,104753.8,857.70174
1750734000000000,BTCUSDT,1h,104753.8,105127.94,104720.82,104919.6,547.71821
1750737600000000,BTCUSDT,1h,104919.6,104959.24,104704.91,104826.14,328.91534
1750741200000000,BTCUSDT,1h,104826.13,105426.48,104826.13,105396.54,800.95842
1750744800000000,BTCUSDT,1h,105396.54,105811.0,105244.84,105655.23,1003.25722
1750748400000000,BTCUSDT,1h,105655.23,105777.0,104900.0,104933.74,1025.84889
1750752000000000,BTCUSDT,1h,104933.74,105167.24,104622.02,104996.77,869.69249
1750755600000000,BTCUSDT,1h,104996.78,105571.4,104968.25,105198.98,541.75908
1750759200000000,BTCUSDT,1h,105198.99,105351.0,105069.23,105281.99,340.65394
1750762800000000,BTCUSDT,1h,105281.98,105428.03,105001.6,105170.0,464.75889
1750766400000000,BTCUSDT,1h,105169.99,105306.54,104968.43,105205.47,430.49812
1750770000000000,BTCUSDT,1h,105205.47,105390.27,104800.98,105065.44,899.11622
1750773600000000,BTCUSDT,1h,105065.45,105665.52,104950.8,105517.5,910.70771
1750777200000000,BTCUSDT,1h,105517.5,105731.92,105153.01,105244.73,693.40867
1750780800000000,BTCUSDT,1h,105244.72,106268.0,105172.64,106225.26,1025.54114
1750784400000000,BTCUSDT,1h,106225.25,106290.0,105609.8,106046.69,688.95518
1750788000000000,BTCUSDT,1h,106046.69,106088.96,105523.8,105533.73,334.55603
1750791600000000,BTCUSDT,1h,105533.73,105677.82,105270.48,105643.19,317.34852
1750795200000000,BTCUSDT,1h,105643.2,106098.0,105435.45,106087.3,303.1649
1750798800000000,BTCUSDT,1h,106087.3,106119.11,105729.95,105989.05,323.30084
1750802400000000,BTCUSDT,1h,105989.04,106025.92,105734.38,106025.39,215.34353
1750806000000000,BTCUSDT,1h,106025.39,106083.0,105774.9,106083.0,251.76566
1750809600000000,BTCUSDT,1h,106083.0,106470.21,105808.03,106407.34,592.29341
1750813200000000,BTCUSDT,1h,106407.34,106616.01,106016.0,106387.43,631.33414
1750816800000000,BTCUSDT,1h,106387.42,106791.18,106300.0,106474.58,835.01863
1750820400000000,BTCUSDT,1h,106474.58,106599.9,106216.62,106232.01,326.44832
1750824000000000,BTCUSDT,1h,106232.01,106308.89,106001.0,106197.56,412.73706
1750827600000000,BTCUSDT,1h,106197.55,106396.61,106037.14,106213.72,356.85468
1750831200000000,BTCUSDT,1h,106213.72,106461.04,106125.05,106399.99,265.13494
1750834800000000,BTCUSDT,1h,106400.0,106702.0,106321.25,106600.01,282.89666
1750838400000000,BTCUSDT,1h,106600.0,106663.24,106343.13,106635.76,311.52266
1750842000000000,BTCUSDT,1h,106635.76,106971.91,106449.61,106628.06,622.78256
1750845600000000,BTCUSDT,1h,106628.05,107184.68,106567.38,107126.49,814.12848
1750849200000000,BTCUSDT,1h,107126.5,107237.44,106866.9,107198.02,524.38199
1750852800000000,BTCUSDT,1h,107198.02,107300.0,106927.8,107240.0,638.76405
1750856400000000,BTCUSDT,1h,107240.0,108130.24,107172.87,107923.21,2185.64353
1750860000000000,BTCUSDT,1h,107923.22,108135.3,107226.94,107629.59,2426.55627
1750863600000000,BTCUSDT,1h,107629.58,107638.0,106752.36,107028.0,2246.03929
1750867200000000,BTCUSDT,1h,107027.99,107490.75,106989.03,107139.81,647.37905
1750870800000000,BTCUSDT,1h,107139.81,107529.35,106931.0,107402.53,416.2053
1750874400000000,BTCUSDT,1h,107402.54,107523.9,107177.52,107406.63,346.45173
1750878000000000,BTCUSDT,1h,107406.62,107905.37,107394.97,107761.68,699.65838
1750881600000000,BTCUSDT,1h,107761.67,107859.33,107500.0,107781.2,280.92154
1750885200000000,BTCUSDT,1h,107781.2,108000.0,107444.57,107569.67,358.92205
1750888800000000,BTCUSDT,1h,107569.67,107569.68,107215.0,107275.01,222.01581
1750892400000000,BTCUSDT,1h,107275.01,107375.01,107079.9,107340.58,257.06498
1750896000000000,BTCUSDT,1h,107340.59,107623.52,107252.21,107320.0,388.09743
1750899600000000,BTCUSDT,1h,107320.0,107900.0,107105.43,107638.01,438.8069
1750903200000000,BTCUSDT,1h,107638.01,108039.05,107562.4,107920.47,511.55605
1750906800000000,BTCUSDT,1h,107920.47,108272.45,107783.69,107853.79,558.37668
1750910400000000,BTCUSDT,1h,107853.79,107953.27,107692.64,107845.41,326.06452
1750914000000000,BTCUSDT,1h,107845.4,107845.4,107520.0,107632.09,213.1355
1750917600000000,BTCUSDT,1h,107632.09,107813.57,107553.11,107761.5,239.49288
1750921200000000,BTCUSDT,1h,107761.5,108085.92,107751.3,107813.99,512.12581
1750924800000000,BTCUSDT,1h,107813.99,108174.86,107709.38,107753.07,504.11053
1750928400000000,BTCUSDT,1h,107753.07,107786.53,107275.63,107325.12,744.20067
1750932000000000,BTCUSDT,1h,107325.13,107468.94,107240.0,107389.01,348.76501
1750935600000000,BTCUSDT,1h,107389.0,107403.02,107117.65,107325.41,413.36685
1750939200000000,BTCUSDT,1h,107325.42,107421.57,107033.33,107122.48,385.28934
1750942800000000,BTCUSDT,1h,107122.47,107348.52,106817.64,106960.01,798.08785
1750946400000000,BTCUSDT,1h,106960.01,107765.55,106884.31,107436.6,711.91004
1750950000000000,BTCUSDT,1h,107436.6,107515.5,106562.5,107313.6,727.84181
1750953600000000,BTCUSDT,1h,107313.61,107410.94,107009.28,107196.05,326.30789
1750957200000000,BTCUSDT,1h,107196.06,107442.84,107145.38,107192.99,275.62731
1750960800000000,BTCUSDT,1h,107192.99,107580.0,107137.03,107384.1,289.91325
1750964400000000,BTCUSDT,1h,107384.11,107669.74,107328.0,107532.98,360.79815
1750968000000000,BTCUSDT,1h,107532.97,108000.0,107451.95,107766.29,497.91662
1750971600000000,BTCUSDT,1h,107766.3,107799.99,106850.0,107029.6,462.11523
1750975200000000,BTCUSDT,1h,107029.59,107235.29,106961.94,106992.59,243.89497
1750978800000000,BTCUSDT,1h,106992.59,107063.05,106865.56,106947.06,295.4715
1750982400000000,BTCUSDT,1h,106947.06,107179.8,106650.26,106675.22,332.61058
1750986000000000,BTCUSDT,1h,106675.21,107229.95,106438.33,107122.81,490.44969
1750989600000000,BTCUSDT,1h,107122.8,107300.0,107062.42,107253.6,277.3313
1750993200000000,BTCUSDT,1h,107253.59,107515.28,107168.79,107477.76,371.91271
1750996800000000,BTCUSDT,1h,107477.76,107568.68,107360.65,107497.06,282.76941
1751000400000000,BTCUSDT,1h,107497.07,107550.0,107267.73,107267.74,285.13466
1751004000000000,BTCUSDT,1h,107267.73,107385.24,107202.67,107278.82,187.40893
1751007600000000,BTCUSDT,1h,107278.82,107735.34,106850.0,106869.71,1190.74662
1751011200000000,BTCUSDT,1h,106869.72,107087.85,106679.98,106998.53,756.49658
1751014800000000,BTCUSDT,1h,106998.54,107137.64,106786.47,107083.8,1011.48795
1751018400000000,BTCUSDT,1h,107083.81,107159.95,106953.02,106995.32,328.42336
1751022000000000,BTCUSDT,1h,106995.33,107147.83,106921.66,106983.6,221.66755
1751025600000000,BTCUSDT,1h,106983.6,107200.0,106601.64,106692.9,489.40703
1751029200000000,BTCUSDT,1h,106692.89,106982.4,106356.76,106820.99,613.57127
1751032800000000,BTCUSDT,1h,106821.0,107105.43,106370.44,106557.79,2106.24243
1751036400000000,BTCUSDT,1h,106557.79,107407.14,106485.37,107308.25,495.30793
1751040000000000,BTCUSDT,1h,107308.25,107709.22,107094.03,107480.1,678.72532
1751043600000000,BTCUSDT,1h,107480.1,107497.16,106477.34,106875.75,501.2309
1751047200000000,BTCUSDT,1h,106875.75,107000.0,106446.45,106704.6,440.83658
1751050800000000,BTCUSDT,1h,106704.6,107020.66,106594.1,106801.02,366.69076
1751054400000000,BTCUSDT,1h,106801.02,107130.36,106794.33,107119.5,254.52948
1751058000000000,BTCUSDT,1h,107119.5,107277.99,107038.54,107052.01,231.16317
1751061600000000,BTCUSDT,1h,107052.01,107190.21,107052.01,107100.7,148.83751
1751065200000000,BTCUSDT,1h,107100.7,107171.23,106961.7,107047.59,169.4587
1751068800000000,BTCUSDT,1h,107047.58,107176.68,106847.59,107064.19,284.90876
1751072400000000,BTCUSDT,1h,107064.2,107129.33,106811.51,107066.19,193.38505
1751076000000000,BTCUSDT,1h,107066.19,107200.0,107015.7,107110.0,154.46239
1751079600000000,BTCUSDT,1h,107110.01,107347.1,107080.27,107300.13,142.29084
1751083200000000,BTCUSDT,1h,107300.13,107310.9,107183.29,107191.19,92.66137
1751086800000000,BTCUSDT,1h,107191.2,107317.0,107185.32,107294.8,127.55204
1751090400000000,BTCUSDT,1h,107294.81,107449.07,107294.8,107412.07,119.62237
1751094000000000,BTCUSDT,1h,107412.07,107496.12,107400.68,107485.0,157.78581
1751097600000000,BTCUSDT,1h,107485.01,107493.07,107347.85,107379.99,100.63716
1751101200000000,BTCUSDT,1h,107380.0,107380.0,107275.0,107307.99,109.33753
1751104800000000,BTCUSDT,1h,107308.0,107376.89,107252.6,107274.41,117.47879
1751108400000000,BTCUSDT,1h,107274.41,107373.4,107270.37,107373.39,88.84492
1751112000000000,BTCUSDT,1h,107373.39,107373.4,107292.44,107341.34,109.02275
1751115600000000,BTCUSDT,1h,107341.34,107354.82,107084.15,107101.78,222.67132
1751119200000000,BTCUSDT,1h,107101.79,107258.35,107101.78,107204.8,128.87426
1751122800000000,BTCUSDT,1h,107204.81,107577.75,107190.21,107449.28,254.30559
1751126400000000,BTCUSDT,1h,107449.28,107520.32,107253.22,107295.84,215.26558
1751130000000000,BTCUSDT,1h,107295.85,107542.5,107295.13,107465.12,116.29548
1751133600000000,BTCUSDT,1h,107465.13,107465.13,107260.64,107318.0,97.82363
1751137200000000,BTCUSDT,1h,107318.0,107339.38,107225.74,107225.74,69.70492
1751140800000000,BTCUSDT,1h,107225.74,107235.4,107154.62,107169.52,80.40679
1751144400000000,BTCUSDT,1h,107169.52,107347.65,107169.52,107331.38,82.17435
1751148000000000,BTCUSDT,1h,107331.37,107378.37,107257.09,107370.61,141.59714
1751151600000000,BTCUSDT,1h,107370.61,107370.62,107282.72,107296.79,75.06468
1751155200000000,BTCUSDT,1h,107296.79,107500.0,107254.16,107475.92,216.23676
1751158800000000,BTCUSDT,1h,107475.91,107475.92,107310.53,107311.0,101.25733
1751162400000000,BTCUSDT,1h,107311.0,107355.06,107172.52,107307.48,143.34108
1751166000000000,BTCUSDT,1h,107307.47,107307.48,107189.86,107210.78,73.19936
1751169600000000,BTCUSDT,1h,107210.78,107272.77,107210.77,107264.15,55.66311
1751173200000000,BTCUSDT,1h,107264.16,107310.0,107205.82,107309.99,65.97827
1751176800000000,BTCUSDT,1h,107310.0,107385.92,107309.99,107376.95,104.8323
1751180400000000,BTCUSDT,1h,107376.96,107402.18,107330.0,107402.18,114.10295
1751184000000000,BTCUSDT,1h,107402.17,107719.58,107402.17,107693.85,317.48769
1751187600000000,BTCUSDT,1h,107693.85,107972.74,107627.49,107891.64,417.03479
1751191200000000,BTCUSDT,1h,107891.64,108297.89,107849.61,108153.26,789.94745
1751194800000000,BTCUSDT,1h,108153.25,108484.0,108096.56,108477.11,464.45774
1751198400000000,BTCUSDT,1h,108477.12,108528.5,108033.0,108189.88,374.4257
1751202000000000,BTCUSDT,1h,108189.88,108228.28,108012.82,108051.52,254.59705
1751205600000000,BTCUSDT,1h,108051.53,108215.12,107777.77,107948.08,346.17479
1751209200000000,BTCUSDT,1h,107948.07,108034.13,107650.0,107750.72,345.2614
1751212800000000,BTCUSDT,1h,107750.72,107792.05,107320.0,107552.03,545.10349
1751216400000000,BTCUSDT,1h,107552.03,107592.17,107316.46,107544.44,341.27998
1751220000000000,BTCUSDT,1h,107544.44,107718.02,107445.4,107640.01,195.17898
1751223600000000,BTCUSDT,1h,107640.01,107640.01,107365.96,107406.81,106.96705
1751227200000000,BTCUSDT,1h,107406.8,107494.06,107359.78,107359.79,127.90868
1751230800000000,BTCUSDT,1h,107359.79,107734.59,107250.0,107543.48,254.81614
1751234400000000,BTCUSDT,1h,107543.48,108277.23,107543.48,108079.9,562.58019
1751238000000000,BTCUSDT,1h,108079.91,108436.47,108013.28,108356.93,513.90412
1751241600000000,BTCUSDT,1h,108356.93,108789.99,108255.81,108713.81,695.19445
1751245200000000,BTCUSDT,1h,108713.8,108770.0,108396.18,108493.93,354.63098
1751248800000000,BTCUSDT,1h,108493.92,108652.0,108445.01,108479.81,283.7017
