timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_COACTIVE,5m,340.62159802,342.62533453,339.41844749,340.94810367,207396.6357
1706167500000,SYN_REKOP_COACTIVE,5m,340.94810367,343.02919759,339.76636705,341.32779181,221346.5078
1706167800000,SYN_REKOP_COACTIVE,5m,341.32779181,343.46477978,340.16602077,341.74019769,235060.7932
1706168100000,SYN_REKOP_COACTIVE,5m,341.74019769,343.90659596,340.59691057,342.16004253,248340.7677
1706168400000,SYN_REKOP_COACTIVE,5m,342.16004253,344.32645672,341.03374113,342.55936727,260994.1314
1706168700000,SYN_REKOP_COACTIVE,5m,342.55936727,344.69587018,341.44854684,342.90992296,272837.8535
1706169000000,SYN_REKOP_COACTIVE,5m,342.90992296,344.98850626,341.81307573,343.18562146,283700.8797
1706169300000,SYN_REKOP_COACTIVE,5m,343.18562146,345.18251205,342.10123421,343.36483588,293426.6624
1706169600000,SYN_REKOP_COACTIVE,5m,343.36483588,345.26247047,342.29138273,343.43234473,301875.4761
1706169900000,SYN_REKOP_COACTIVE,5m,343.43234473,345.27242615,342.31667038,343.38073871,308926.4849
1706170200000,SYN_REKOP_COACTIVE,5m,343.38073871,345.22818324,342.15488585,343.2111547,314479.5294
1706170500000,SYN_REKOP_COACTIVE,5m,343.2111547,345.06333033,341.88315935,342.93326305,318456.6083
1706170800000,SYN_REKOP_COACTIVE,5m,342.93326305,344.78755879,341.51887319,342.56450685,320803.0322
1706171100000,SYN_REKOP_COACTIVE,5m,342.56450685,344.41838937,341.0857353,342.12866389,321488.2324
1706171400000,SYN_REKOP_COACTIVE,5m,342.12866389,343.97972586,340.61180291,341.65386645,320506.2132
1706171700000,SYN_REKOP_COACTIVE,5m,341.65386645,343.49986295,340.12714817,341.17026217,317875.6403
1706172000000,SYN_REKOP_COACTIVE,5m,341.17026217,343.00913267,339.66137543,340.70752596,313639.5642
1706172300000,SYN_REKOP_COACTIVE,5m,340.70752596,342.53740095,339.24120493,340.29243796,307864.7841
1706172600000,SYN_REKOP_COACTIVE,5m,340.29243796,342.11163075,338.88832224,339.94672738,300640.8586
1706172900000,SYN_REKOP_COACTIVE,5m,339.94672738,341.75371294,338.61766266,339.68535162,292078.7813
1706173200000,SYN_REKOP_COACTIVE,5m,339.68535162,341.47873555,338.43625847,339.5153388,282309.3388
1706173500000,SYN_REKOP_COACTIVE,5m,339.5153388,341.29382022,338.34273089,339.43527605,271481.1755
1706173800000,SYN_REKOP_COACTIVE,5m,339.43527605,341.19780976,338.32725914,339.43547712,259758.5947
1706174100000,SYN_REKOP_COACTIVE,5m,339.43547712,341.24377087,338.31008164,339.49881508,247319.128
