timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_PACKETS,5m,280.94362566,281.71966516,280.28099656,280.83768339,209207.8308
1706167500000,SYN_REKOP_PACKETS,5m,280.83768339,281.62385795,280.17071011,280.71675931,218621.5319
1706167800000,SYN_REKOP_PACKETS,5m,280.71675931,281.51241385,280.03976495,280.57576054,227364.4828
1706168100000,SYN_REKOP_PACKETS,5m,280.57576054,281.38017513,279.88559249,280.41215917,235288.4153
1706168400000,SYN_REKOP_PACKETS,5m,280.41215917,281.22455945,279.70838312,280.22618802,242258.9832
1706168700000,SYN_REKOP_PACKETS,5m,280.22618802,281.04575692,279.51100126,280.02075534,248158.0507
1706169000000,SYN_REKOP_PACKETS,5m,280.02075534,280.84664518,279.29862851,279.80108713,252885.705
1706169300000,SYN_REKOP_PACKETS,5m,279.80108713,280.6324312,279.07817097,279.57413331,256361.9577
1706169600000,SYN_REKOP_PACKETS,5m,279.57413331,280.41005593,278.85749022,279.34779739,258528.1073
1706169900000,SYN_REKOP_PACKETS,5m,279.34779739,280.18742185,278.64453469,279.13006636,259347.7396
1706170200000,SYN_REKOP_PACKETS,5m,279.13006636,279.97252012,278.44645692,278.92812641,258807.347
1706170500000,SYN_REKOP_PACKETS,5m,278.92812641,279.77254359,278.26880277,278.7475509,256916.5595
1706170800000,SYN_REKOP_PACKETS,5m,278.7475509,279.59307195,278.11485098,278.59163862,253707.9801
1706171100000,SYN_REKOP_PACKETS,5m,278.59163862,279.43740789,277.98516639,278.4609662,249236.6294
1706171400000,SYN_REKOP_PACKETS,5m,278.4609662,279.30612789,277.87741043,278.35319795,243579.0088
1706171700000,SYN_REKOP_PACKETS,5m,278.35319795,279.1968915,277.78642854,278.26317297,236831.7971
1706172000000,SYN_REKOP_PACKETS,5m,278.26317297,279.10452877,277.70460916,278.18326429,229110.2036
1706172300000,SYN_REKOP_PACKETS,5m,278.18326429,279.02140064,277.62248432,278.10397984,220546.0061
1706172600000,SYN_REKOP_PACKETS,5m,278.10397984,278.93800204,277.52951918,278.01475274,211285.3059
1706172900000,SYN_REKOP_PACKETS,5m,278.01475274,278.84375486,277.41501968,277.90485005,201486.0393
1706173200000,SYN_REKOP_PACKETS,5m,277.90485005,278.72791965,277.26907507,277.7643166,191315.2873
1706173500000,SYN_REKOP_PACKETS,5m,277.7643166,278.58054249,277.08344707,277.58486566,180946.4298
1706173800000,SYN_REKOP_PACKETS,5m,277.58486566,278.39334825,276.85232087,277.36063148,189035.2021
