timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_WIDTH,5m,285.22180987,285.68154131,284.85642908,285.41943412,171863.3459
1704667500000,SYN_REKOP_WIDTH,5m,285.41943412,285.87098709,285.04888511,285.61361335,163955.5722
1704667800000,SYN_REKOP_WIDTH,5m,285.61361335,286.05612643,285.23817918,285.80321064,155550.8022
1704668100000,SYN_REKOP_WIDTH,5m,285.80321064,286.23596204,285.4232,285.98720562,146802.2302
1704668400000,SYN_REKOP_WIDTH,5m,285.98720562,286.4096377,285.60295119,286.16472028,137869.1565
1704668700000,SYN_REKOP_WIDTH,5m,286.16472028,286.57646091,285.77657699,286.33504181,144839.3069
1704669000000,SYN_REKOP_WIDTH,5m,286.33504181,286.73592177,285.94338486,286.49764163,154060.3977
1704669300000,SYN_REKOP_WIDTH,5m,286.49764163,286.88770781,286.10286441,286.65219022,162978.7144
1704669600000,SYN_REKOP_WIDTH,5m,286.65219022,287.03171407,286.25470208,286.7985674,171439.18
1704669900000,SYN_REKOP_WIDTH,5m,286.7985674,287.16804836,286.3987913,286.93686761,179294.8515
1704670200000,SYN_REKOP_WIDTH,5m,286.93686761,287.29703148,286.53523772,287.06740027,186409.5345
1704670500000,SYN_REKOP_WIDTH,5m,287.06740027,287.41919239,286.66435943,287.19068495,192660.2061
1704670800000,SYN_REKOP_WIDTH,5m,287.19068495,287.53525841,286.78668217,287.30744167,197939.2033
1704671100000,SYN_REKOP_WIDTH,5m,287.30744167,287.64614073,286.90292956,287.41857647,202156.1387
1704671400000,SYN_REKOP_WIDTH,5m,287.41857647,287.75291554,287.01400864,287.52516251,205239.5082
1704671700000,SYN_REKOP_WIDTH,5m,287.52516251,287.85680132,287.12099108,287.62841739,207137.9632
1704672000000,SYN_REKOP_WIDTH,5m,287.62841739,287.95913263,287.22509049,287.72967702,207821.2241
1704672300000,SYN_REKOP_WIDTH,5m,287.72967702,288.06133136,287.32763636,287.83036673,207280.6185
1704672600000,SYN_REKOP_WIDTH,5m,287.83036673,288.16487575,287.43004528,287.93197039,205529.2357
1704672900000,SYN_REKOP_WIDTH,5m,287.93197039,288.27126822,287.53379013,288.03599814,202601.6933
1704673200000,SYN_REKOP_WIDTH,5m,288.03599814,288.38200253,287.64036794,288.14395354,198553.5213
1704673500000,SYN_REKOP_WIDTH,5m,288.14395354,288.49853116,287.75126715,288.25730086,193460.1739
1704673800000,SYN_REKOP_WIDTH,5m,288.25730086,288.6222335,287.86793503,288.37743326,187415.6865
1704674100000,SYN_REKOP_WIDTH,5m,288.37743326,288.75438568,287.99174603,288.50564256,180531.0031
1704674400000,SYN_REKOP_WIDTH,5m,288.50564256,288.89613267,288.12397161,288.6430912,172932.0015
1704674700000,SYN_REKOP_WIDTH,5m,288.6430912,289.04846305,288.26575239,288.79078706,164757.2537
1704675000000,SYN_REKOP_WIDTH,5m,288.79078706,289.21218735,288.41807309,288.94956158,156155.5606
1704675300000,SYN_REKOP_WIDTH,5m,288.94956158,289.38791996,288.58174079,289.12005172,147283.3037
1704675600000,SYN_REKOP_WIDTH,5m,289.12005172,289.57606536,288.75736697,289.302686,144441.8225
1704675900000,SYN_REKOP_WIDTH,5m,289.302686,289.77680866,288.94535373,289.49767502,153740.9275
1704676200000,SYN_REKOP_WIDTH,5m,289.49767502,289.99011078,289.14588441,289.70500651,162822.3537
1704676500000,SYN_REKOP_WIDTH,5m,289.70500651,290.21570833,289.35891873,289.9244451,171527.7989
1704676800000,SYN_REKOP_WIDTH,5m,289.9244451,290.45311811,289.58419269,290.15553674,179705.6343
1704677100000,SYN_REKOP_WIDTH,5m,290.15553674,290.70164619,289.82122309,290.39761766,187213.6021
1704677400000,SYN_REKOP_WIDTH,5m,290.39761766,290.96040142,290.06931661,290.64982771,193921.346
1704677700000,SYN_REKOP_WIDTH,5m,290.64982771,291.22831291,290.32758321,290.91112779,199712.7308
1704678000000,SYN_REKOP_WIDTH,5m,290.91112779,291.5041514,290.59495373,291.18032098,204487.908
1704678300000,SYN_REKOP_WIDTH,5m,291.18032098,291.7865538,290.87020107,291.456077,208165.0929
1704678600000,SYN_REKOP_WIDTH,5m,291.456077,292.07405059,291.15196479,291.73695943,210682.0187
1704678900000,SYN_REKOP_WIDTH,5m,291.73695943,292.36509545,291.43877844,292.02145514,211997.0448
1704679200000,SYN_REKOP_WIDTH,5m,292.02145514,292.65934495,291.72805657,292.3080054,212089.8972
1704679500000,SYN_REKOP_WIDTH,5m,292.3080054,292.95297052,292.02011465,292.59503798,210962.0292
1704679800000,SYN_REKOP_WIDTH,5m,292.59503798,293.24356634,292.31389578,292.88099945,208636.5954
1704680100000,SYN_REKOP_WIDTH,5m,292.88099945,293.53291496,292.60518892,293.1643873,205158.0392
1704680400000,SYN_REKOP_WIDTH,5m,293.1643873,293.81804313,292.89368793,293.44378085,200591.3024
1704680700000,SYN_REKOP_WIDTH,5m,293.44378085,294.09761158,293.17794548,293.71787062,195020.6692
1704681000000,SYN_REKOP_WIDTH,5m,293.71787062,294.37042051,293.45662649,293.98548533,188548.2667
1704681300000,SYN_REKOP_WIDTH,5m,293.98548533,294.6354339,293.72853519,294.24561598,181292.2475
1704681600000,SYN_REKOP_WIDTH,5m,294.24561598,294.89180042,293.99263946,294.49743658,173384.6873
1704681900000,SYN_REKOP_WIDTH,5m,294.49743658,295.13887047,294.24809161,294.74032107,164969.2352
1704682200000,SYN_REKOP_WIDTH,5m,294.74032107,295.37620906,294.49424547,294.97385596,156198.5572
1704682500000,SYN_REKOP_WIDTH,5m,294.97385596,295.60360416,294.7306691,295.19784854,147231.62
1704682800000,SYN_REKOP_WIDTH,5m,295.19784854,295.8210704,294.95715317,295.4123305,152880.7904
1704683100000,SYN_REKOP_WIDTH,5m,295.4123305,296.02884808,295.17371467,295.61755677,162074.64
1704683400000,SYN_REKOP_WIDTH,5m,295.61755677,296.22739747,295.38059582,295.8139998,170976.3173
1704683700000,SYN_REKOP_WIDTH,5m,295.8139998,296.41738863,295.57825842,296.00233921,179430.2804
1704684000000,SYN_REKOP_WIDTH,5m,296.00233921,296.59968681,295.7673736,296.18344727,187288.9334
1704684300000,SYN_REKOP_WIDTH,5m,296.18344727,296.77533406,295.94880735,296.3583704,194415.2515
1704684600000,SYN_REKOP_WIDTH,5m,296.3583704,296.94552711,296.123602,296.5283071,200685.2192
1704684900000,SYN_REKOP_WIDTH,5m,296.5283071,297.11159236,296.29295424,296.69458294,205990.0365
1704685200000,SYN_REKOP_WIDTH,5m,296.69458294,297.27495819,296.45819009,296.85862296,210238.0547
1704685500000,SYN_REKOP_WIDTH,5m,296.85862296,297.43712554,296.62073728,297.02192224,213356.4067
1704685800000,SYN_REKOP_WIDTH,5m,297.02192224,297.59963703,296.78209584,297.18601519,215292.3034
1704686100000,SYN_REKOP_WIDTH,5m,297.18601519,297.76404557,296.94380733,297.3524442,216013.9727
1704686400000,SYN_REKOP_WIDTH,5m,297.3524442,297.93188291,297.10742345,297.52272828,215511.2247
1704686700000,SYN_REKOP_WIDTH,5m,297.52272828,298.10462885,297.27447467,297.69833245,213795.6331
1704687000000,SYN_REKOP_WIDTH,5m,297.69833245,298.28368174,297.44643954,297.88063832,210900.3287
1704687300000,SYN_REKOP_WIDTH,5m,297.88063832,298.47033079,297.62471518,298.07091652,206879.4099
1704687600000,SYN_REKOP_WIDTH,5m,298.07091652,298.66573079,297.81058971,298.27030158,201806.9803
1704687900000,SYN_REKOP_WIDTH,5m,298.27030158,298.87087971,298.005217,298.47976963,195775.8299
1704688200000,SYN_REKOP_WIDTH,5m,298.47976963,299.0865995,298.20959429,298.70011935,188895.7839
1704688500000,SYN_REKOP_WIDTH,5m,298.70011935,299.31352068,298.4245431,298.93195667,181291.7489
1704688800000,SYN_REKOP_WIDTH,5m,298.93195667,299.55207069,298.65069379,299.17568326,173101.49
1704689100000,SYN_REKOP_WIDTH,5m,299.17568326,299.80246649,298.88847402,299.43148923,164473.1799
1704689400000,SYN_REKOP_WIDTH,5m,299.43148923,300.06471135,299.13810125,299.69935006,155562.7622
1704689700000,SYN_REKOP_WIDTH,5m,299.69935006,300.33859592,299.39957965,299.97902775,151389.1807
1704690000000,SYN_REKOP_WIDTH,5m,299.97902775,300.6237036,299.67270113,300.27007636,160644.7554
1704690300000,SYN_REKOP_WIDTH,5m,300.27007636,300.92910111,299.94833175,300.57185155,169693.4825
1704690600000,SYN_REKOP_WIDTH,5m,300.57185155,301.24560219,300.23266621,300.88352416,178376.7005
1704690900000,SYN_REKOP_WIDTH,5m,300.88352416,301.56937119,300.52750804,301.20409744,186542.2275
1704691200000,SYN_REKOP_WIDTH,5m,301.20409744,301.89919868,300.83212566,301.5324276,194047.0691
1704691500000,SYN_REKOP_WIDTH,5m,301.5324276,302.2337949,301.14563074,301.86724734,200759.9618
1704691800000,SYN_REKOP_WIDTH,5m,301.86724734,302.5718142,301.46699472,302.2071918,206563.7087
1704692100000,SYN_REKOP_WIDTH,5m,302.2071918,302.91188041,301.79506775,302.55082646,211357.2647
1704692400000,SYN_REKOP_WIDTH,5m,302.55082646,303.25261251,302.12859995,302.89667648,215057.5338
1704692700000,SYN_REKOP_WIDTH,5m,302.89667648,303.59265038,302.46626454,303.24325674,217600.8478
1704693000000,SYN_REKOP_WIDTH,5m,303.24325674,303.93068014,302.80668267,303.58910211,218944.0985
1704693300000,SYN_REKOP_WIDTH,5m,303.58910211,304.26545866,303.14844942,303.93279726,219065.5052
1704693600000,SYN_REKOP_WIDTH,5m,303.93279726,304.5958369,303.49016067,304.27300533,217965.0017
1704693900000,SYN_REKOP_WIDTH,5m,304.27300533,304.92078153,303.83044029,304.60849495,215664.2374
1704694200000,SYN_REKOP_WIDTH,5m,304.60849495,305.23939466,304.16796719,304.93816494,212206.192
1704694500000,SYN_REKOP_WIDTH,5m,304.93816494,305.55093102,304.50150176,305.26106625,207654.4108
1704694800000,SYN_REKOP_WIDTH,5m,305.26106625,305.85481257,304.82991106,305.57642056,202091.8739
1704695100000,SYN_REKOP_WIDTH,5m,305.57642056,306.15063988,305.15219228,305.8836352,195619.5198
1704695400000,SYN_REKOP_WIDTH,5m,305.8836352,306.4385493,305.46692644,306.18231407,188354.4491
1704695700000,SYN_REKOP_WIDTH,5m,306.18231407,306.72544584,305.76189459,306.47226423,180427.8413
1704696000000,SYN_REKOP_WIDTH,5m,306.47226423,307.00403434,306.0485614,306.75349818,171982.6205
1704696300000,SYN_REKOP_WIDTH,5m,306.75349818,307.27454657,306.32695538,307.02623167,163170.9123
1704696600000,SYN_REKOP_WIDTH,5m,307.02623167,307.53740886,306.59730571,307.29087711,154151.3374
1704696900000,SYN_REKOP_WIDTH,5m,307.29087711,307.79323132,306.86003571,307.54803278,158459.614
1704697200000,SYN_REKOP_WIDTH,5m,307.54803278,308.04279299,307.11575194,307.79846817,167606.1349
1704697500000,SYN_REKOP_WIDTH,5m,307.79846817,308.28702352,307.36522946,308.04310559,176471.2463
1704697800000,SYN_REKOP_WIDTH,5m,308.04310559,308.52698163,307.60939358,308.28299881,184898.9566
1704698100000,SYN_REKOP_WIDTH,5m,308.28299881,308.76383099,307.84929835,308.51930885,192741.0303
1704698400000,SYN_REKOP_WIDTH,5m,308.51930885,308.99881401,308.08610251,308.75327787,199859.6254
1704698700000,SYN_REKOP_WIDTH,5m,308.75327787,309.23322419,308.32104338,308.98620147,206129.7456
1704699000000,SYN_REKOP_WIDTH,5m,308.98620147,309.46837759,308.55540924,309.21940018,211441.4645
1704699300000,SYN_REKOP_WIDTH,5m,309.21940018,309.70558422,308.79051092,309.4541908,215701.8811
1704699600000,SYN_REKOP_WIDTH,5m,309.4541908,309.9461198,309.0276532,309.69185818,218836.7725
1704699900000,SYN_REKOP_WIDTH,5m,309.69185818,310.19119868,309.26810673,309.93362804,220791.9146
1704700200000,SYN_REKOP_WIDTH,5m,309.93362804,310.44194845,309.51308096,310.18064155,221534.0469
1704700500000,SYN_REKOP_WIDTH,5m,310.18064155,310.69938681,309.76369881,310.43393213,221051.4638
1704700800000,SYN_REKOP_WIDTH,5m,310.43393213,310.96440115,310.02097364,310.69440499,219354.2231
1704701100000,SYN_REKOP_WIDTH,5m,310.69440499,311.23773134,310.28578883,310.96281981,216473.9669
1704701400000,SYN_REKOP_WIDTH,5m,310.96281981,311.51995605,310.55888067,311.23977699,212463.3585
1704701700000,SYN_REKOP_WIDTH,5m,311.23977699,311.81148284,310.84082468,311.52570765,207395.1454
1704702000000,SYN_REKOP_WIDTH,5m,311.52570765,312.11254225,311.13202574,311.82086761,201360.8646
1704702300000,SYN_REKOP_WIDTH,5m,311.82086761,312.42318592,311.43271219,312.12533543,194469.2144
1704702600000,SYN_REKOP_WIDTH,5m,312.12533543,312.75175327,311.73229621,312.43901453,186844.12
1704702900000,SYN_REKOP_WIDTH,5m,312.43901453,313.08998809,312.04145802,312.76163917,178622.5286
1704703200000,SYN_REKOP_WIDTH,5m,312.76163917,313.43685199,312.36063039,313.09278427,169951.9726
1704703500000,SYN_REKOP_WIDTH,5m,313.09278427,313.79156919,312.68951228,313.43187871,160987.9451
