timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE,5m,150.24073641,150.3338648,150.17798006,150.24638041,151746.8932
1706167500000,SYN_REKOP_FINE,5m,150.24638041,150.34088682,150.18479773,150.25222313,153146.4911
1706167800000,SYN_REKOP_FINE,5m,150.25222313,150.3480379,150.19174588,150.25826292,153940.1553
1706168100000,SYN_REKOP_FINE,5m,150.25826292,150.35530358,150.19881731,150.26449093,154119.0178
1706168400000,SYN_REKOP_FINE,5m,150.26449093,150.3626621,150.20599793,150.27089061,153681.7783
1706168700000,SYN_REKOP_FINE,5m,150.27089061,150.37008413,150.21326639,150.27743746,152634.7196
1706169000000,SYN_REKOP_FINE,5m,150.27743746,150.37753276,150.2205938,150.28409899,150991.6309
1706169300000,SYN_REKOP_FINE,5m,150.28409899,150.38496368,150.22794372,150.29083485,148773.6374
1706169600000,SYN_REKOP_FINE,5m,150.29083485,150.39232551,150.23527233,150.2975972,146008.9408
1706169900000,SYN_REKOP_FINE,5m,150.2975972,150.39956048,150.24252879,150.3043313,142732.4712
1706170200000,SYN_REKOP_FINE,5m,150.3043313,150.40660514,150.24965586,150.31097624,138985.4577
1706170500000,SYN_REKOP_FINE,5m,150.31097624,150.4133914,150.25659068,150.31746599,134814.9204
1706170800000,SYN_REKOP_FINE,5m,150.31746599,150.41984761,150.2632657,150.32373043,130273.0913
1706171100000,SYN_REKOP_FINE,5m,150.32373043,150.42589994,150.26960992,150.32969673,125416.7715
1706171400000,SYN_REKOP_FINE,5m,150.32969673,150.43147369,150.27555006,150.33529066,120306.6315
1706171700000,SYN_REKOP_FINE,5m,150.33529066,150.43649488,150.28101207,150.34043818,115006.4641
1706172000000,SYN_REKOP_FINE,5m,150.34043818,150.44089173,150.28592255,150.34506692,109582.399
1706172300000,SYN_REKOP_FINE,5m,150.34506692,150.44459629,150.29021035,150.34910779,106107.1159
1706172600000,SYN_REKOP_FINE,5m,150.34910779,150.44754598,150.2938081,150.35249656,111714.8685
1706172900000,SYN_REKOP_FINE,5m,150.35249656,150.44968511,150.29665382,150.35517535,117241.8367
1706173200000,SYN_REKOP_FINE,5m,150.35517535,150.45096631,150.29869239,150.35709411,122620.8199
1706173500000,SYN_REKOP_FINE,5m,150.35709411,150.45135184,150.29987697,150.35821188,127786.4365
1706173800000,SYN_REKOP_FINE,5m,150.35821188,150.45081475,150.30017036,150.35849805,132675.9293
1706174100000,SYN_REKOP_FINE,5m,150.35849805,150.44990461,150.29898135,150.35793329,137229.9376
1706174400000,SYN_REKOP_FINE,5m,150.35793329,150.44834743,150.29656658,150.35651038,141393.2289
1706174700000,SYN_REKOP_FINE,5m,150.35651038,150.44585483,150.29322268,150.35423474,145115.3785
1706175000000,SYN_REKOP_FINE,5m,150.35423474,150.44243764,150.28897346,150.3511248,148351.3904
1706175300000,SYN_REKOP_FINE,5m,150.3511248,150.43812006,150.28385616,150.34721202,151062.2513
1706175600000,SYN_REKOP_FINE,5m,150.34721202,150.43293968,150.27792117,150.34254071,153215.4113
1706175900000,SYN_REKOP_FINE,5m,150.34254071,150.42694724,150.27123158,150.33716759,154785.1845
1706176200000,SYN_REKOP_FINE,5m,150.33716759,150.42020615,150.26386241,150.33116103,155753.065
1706176500000,SYN_REKOP_FINE,5m,150.33116103,150.4127917,150.25589957,150.32460006,156107.9551
1706176800000,SYN_REKOP_FINE,5m,150.32460006,150.4047901,150.24743865,150.31757322,155846.3018
1706177100000,SYN_REKOP_FINE,5m,150.31757322,150.39629716,150.23858342,150.31017705,154972.1407
1706177400000,SYN_REKOP_FINE,5m,150.31017705,150.38741689,150.22944419,150.30251453,153497.0459
1706177700000,SYN_REKOP_FINE,5m,150.30251453,150.37825977,150.22013599,150.29469326,151439.988
1706178000000,SYN_REKOP_FINE,5m,150.29469326,150.36894099,150.2107766,150.28682357,148827.0999
1706178300000,SYN_REKOP_FINE,5m,150.28682357,150.35957844,150.20148453,150.27901648,145691.3555
1706178600000,SYN_REKOP_FINE,5m,150.27901648,150.35029072,150.19237692,150.2713817,142072.1635
1706178900000,SYN_REKOP_FINE,5m,150.2713817,150.34119502,150.18356743,150.2640255,138014.8821
1706179200000,SYN_REKOP_FINE,5m,150.2640255,150.33240498,150.17516417,150.2570487,133570.2605
1706179500000,SYN_REKOP_FINE,5m,150.2570487,150.32402869,150.16726767,150.25054473,128793.8138
1706179800000,SYN_REKOP_FINE,5m,150.25054473,150.31616662,150.15996905,150.24459771,123745.1399
1706180100000,SYN_REKOP_FINE,5m,150.24459771,150.30890973,150.15334822,150.23928079,118487.1852
1706180400000,SYN_REKOP_FINE,5m,150.23928079,150.30233779,150.14747234,150.23465462,113085.4695
1706180700000,SYN_REKOP_FINE,5m,150.23465462,150.29651774,150.14239452,150.23076606,107607.2795
1706181000000,SYN_REKOP_FINE,5m,150.23076606,150.29150246,150.13815273,150.22764709,111924.0569
1706181300000,SYN_REKOP_FINE,5m,150.22764709,150.28732959,150.13476897,150.22531411,117474.5586
1706181600000,SYN_REKOP_FINE,5m,150.22531411,150.28402082,150.13224879,150.2237674,122896.8415
1706181900000,SYN_REKOP_FINE,5m,150.2237674,150.28158131,150.13058108,150.22299094,128124.899
1706182200000,SYN_REKOP_FINE,5m,150.22299094,150.27999953,150.1297382,150.22295261,133095.1124
1706182500000,SYN_REKOP_FINE,5m,150.22295261,150.27989935,150.12902442,150.22360458,137747.0345
1706182800000,SYN_REKOP_FINE,5m,150.22360458,150.28056016,150.129057,150.22488414,142024.1339
1706183100000,SYN_REKOP_FINE,5m,150.22488414,150.28187012,150.12981468,150.2267147,145874.4907
1706183400000,SYN_REKOP_FINE,5m,150.2267147,150.28374277,150.13122357,150.22900718,149251.4364
1706183700000,SYN_REKOP_FINE,5m,150.22900718,150.28608021,150.13319677,150.23166162,152114.1281
1706184000000,SYN_REKOP_FINE,5m,150.23166162,150.28877498,150.13563596,150.23456897,154428.0514
1706184300000,SYN_REKOP_FINE,5m,150.23456897,150.29171204,150.13843327,150.23761318,156165.4458
1706184600000,SYN_REKOP_FINE,5m,150.23761318,150.29477096,150.14147324,150.24067328,157305.6457
1706184900000,SYN_REKOP_FINE,5m,150.24067328,150.29782821,150.14463503,150.24362579,157835.336
1706185200000,SYN_REKOP_FINE,5m,150.24362579,150.30075949,150.1477947,150.24634696,157748.7148
1706185500000,SYN_REKOP_FINE,5m,150.24634696,150.30344213,150.15082754,150.2487152,157047.5657
1706185800000,SYN_REKOP_FINE,5m,150.2487152,150.30575738,150.15361046,150.2506134,155741.2357
1706186100000,SYN_REKOP_FINE,5m,150.2506134,150.30759273,150.15602434,150.25193118,153846.5196
1706186400000,SYN_REKOP_FINE,5m,150.25193118,150.30884401,150.15795624,150.25256701,151387.4538
1706186700000,SYN_REKOP_FINE,5m,150.25256701,150.30955418,150.15916476,150.25243016,148395.0198
1706187000000,SYN_REKOP_FINE,5m,150.25243016,150.31021861,150.15897844,150.25144242,144906.7633
1706187300000,SYN_REKOP_FINE,5m,150.25144242,150.31011918,150.1579649,150.24953957,140966.3311
1706187600000,SYN_REKOP_FINE,5m,150.24953957,150.30918716,150.15607065,150.2466726,136622.9345
1706187900000,SYN_REKOP_FINE,5m,150.2466726,150.30736859,150.15325783,150.24280852,131930.7425
1706188200000,SYN_REKOP_FINE,5m,150.24280852,150.30462515,150.14950475,150.23793093,126948.2156
1706188500000,SYN_REKOP_FINE,5m,150.23793093,150.30093475,150.14480609,150.2320402,121737.3852
1706188800000,SYN_REKOP_FINE,5m,150.2320402,150.29629175,150.13917279,150.22515328,116363.0903
1706189100000,SYN_REKOP_FINE,5m,150.22515328,150.29070677,150.13263156,150.21730322,110892.1788
1706189400000,SYN_REKOP_FINE,5m,150.21730322,150.28420627,150.12522403,150.20853829,111907.4738
1706189700000,SYN_REKOP_FINE,5m,150.20853829,150.27683168,150.11700566,150.19892081,117474.692
1706190000000,SYN_REKOP_FINE,5m,150.19892081,150.26863831,150.10804427,150.18852569,122933.6008
1706190300000,SYN_REKOP_FINE,5m,150.18852569,150.25969386,150.09841836,150.17743872,128217.6398
1706190600000,SYN_REKOP_FINE,5m,150.17743872,150.2500768,150.08821526,150.16575461,133262.3984
1706190900000,SYN_REKOP_FINE,5m,150.16575461,150.23987445,150.07752899,150.15357491,138006.4081
1706191200000,SYN_REKOP_FINE,5m,150.15357491,150.22918087,150.06645813,150.14100575,142391.9002
1706191500000,SYN_REKOP_FINE,5m,150.14100575,150.21809472,150.05510351,150.12815554,146365.5163
1706191800000,SYN_REKOP_FINE,5m,150.12815554,150.20671696,150.04356597,150.11513271,149878.9659
1706192100000,SYN_REKOP_FINE,5m,150.11513271,150.19514861,150.03194413,150.10204337,152889.6206
1706192400000,SYN_REKOP_FINE,5m,150.10204337,150.18348847,150.02033224,150.08898917,155361.0395
1706192700000,SYN_REKOP_FINE,5m,150.08898917,150.17183104,150.00881817,150.07606529,157263.4173
1706193000000,SYN_REKOP_FINE,5m,150.07606529,150.16026446,149.99748168,150.06335857,158573.9516
1706193300000,SYN_REKOP_FINE,5m,150.06335857,150.14886878,149.98639281,150.05094596,159277.1238
1706193600000,SYN_REKOP_FINE,5m,150.05094596,150.13771436,149.97561063,150.03889318,159364.8899
