timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738233900000000,BTCUSDT,15m,105226.12,105364.0,105200.0,105345.4,61.15985
1738234800000000,BTCUSDT,15m,105345.41,105345.41,105078.01,105136.92,105.84935
1738235700000000,BTCUSDT,15m,105136.92,105236.61,105080.88,105123.99,66.24839
1738236600000000,BTCUSDT,15m,105123.99,105349.0,105109.65,105264.01,60.71271
1738237500000000,BTCUSDT,15m,105264.01,105392.0,105207.54,105300.63,120.80072
1738238400000000,BTCUSDT,15m,105300.63,105312.93,105112.0,105112.01,97.10953
1738239300000000,BTCUSDT,15m,105112.0,105142.62,105000.0,105036.08,119.10374
1738240200000000,BTCUSDT,15m,105036.09,105110.37,104880.0,104894.9,129.51711
1738241100000000,BTCUSDT,15m,104894.91,105083.97,104836.85,105020.0,94.35418
1738242000000000,BTCUSDT,15m,105020.01,105128.55,104929.72,105074.38,96.21418
1738242900000000,BTCUSDT,15m,105074.39,105367.57,105074.39,105259.15,235.6012
1738243800000000,BTCUSDT,15m,105259.14,105337.43,104915.4,105043.05,255.87522
1738244700000000,BTCUSDT,15m,105043.04,105043.13,104836.58,104879.99,218.38002
1738245600000000,BTCUSDT,15m,104879.99,105044.4,104660.0,104836.0,310.46567
1738246500000000,BTCUSDT,15m,104836.0,104982.98,104733.33,104909.42,192.33444
1738247400000000,BTCUSDT,15m,104909.42,105241.0,104768.48,105157.77,316.17834
1738248300000000,BTCUSDT,15m,105157.15,106222.08,105148.26,105920.57,1393.159
1738249200000000,BTCUSDT,15m,105920.57,106457.44,105751.01,106236.47,858.98898
1738250100000000,BTCUSDT,15m,106236.47,106236.48,105353.85,105498.3,569.32602
1738251000000000,BTCUSDT,15m,105498.3,105989.0,105450.0,105828.81,296.04672
1738251900000000,BTCUSDT,15m,105828.82,106165.15,105459.64,105564.0,404.15713
1738252800000000,BTCUSDT,15m,105563.99,105849.98,105455.3,105638.3,248.85288
1738253700000000,BTCUSDT,15m,105638.29,106004.48,105544.0,105948.73,348.59595
1738254600000000,BTCUSDT,15m,105948.73,106013.01,105687.01,105795.68,256.5176
1738255500000000,BTCUSDT,15m,105795.68,105843.68,105624.53,105696.96,138.34753
1738256400000000,BTCUSDT,15m,105696.96,105698.27,105272.72,105335.41,253.25501
1738257300000000,BTCUSDT,15m,105335.4,105452.85,105111.0,105131.77,167.74873
1738258200000000,BTCUSDT,15m,105131.76,105216.46,104900.14,105018.14,283.62433
1738259100000000,BTCUSDT,15m,105018.13,105333.06,105018.13,105300.01,153.85892
1738260000000000,BTCUSDT,15m,105300.01,105330.95,105153.14,105215.69,146.18649
1738260900000000,BTCUSDT,15m,105215.68,105261.99,104762.59,104910.75,202.95621
1738261800000000,BTCUSDT,15m,104910.75,105496.0,104888.85,105395.19,161.35426
1738262700000000,BTCUSDT,15m,105395.2,105583.39,105338.0,105578.95,158.97265
1738263600000000,BTCUSDT,15m,105578.96,105632.25,105450.98,105472.86,170.06059
1738264500000000,BTCUSDT,15m,105472.86,105504.0,105231.58,105410.77,170.2705
1738265400000000,BTCUSDT,15m,105410.78,105480.37,105244.47,105480.36,139.59448
1738266300000000,BTCUSDT,15m,105480.36,105776.87,105404.0,105711.27,142.557
1738267200000000,BTCUSDT,15m,105711.28,105810.82,105659.92,105772.32,171.35128
1738268100000000,BTCUSDT,15m,105772.32,105821.62,105642.06,105653.05,180.49804
1738269000000000,BTCUSDT,15m,105653.05,105669.48,104900.0,104900.0,374.05721
1738269900000000,BTCUSDT,15m,104900.0,105280.09,104815.82,104907.15,392.521
1738270800000000,BTCUSDT,15m,104907.1,105054.71,104805.15,104966.28,197.96355
1738271700000000,BTCUSDT,15m,104966.28,105200.0,104963.11,105006.73,84.01036
1738272600000000,BTCUSDT,15m,105006.73,105217.17,104929.86,105142.01,133.57763
1738273500000000,BTCUSDT,15m,105141.53,105159.84,104999.3,105048.89,73.30181
1738274400000000,BTCUSDT,15m,105048.89,105106.38,104962.11,105091.28,79.90795
1738275300000000,BTCUSDT,15m,105091.27,105126.28,105079.69,105087.17,51.23436
1738276200000000,BTCUSDT,15m,105087.17,105351.29,105087.16,105320.01,76.08088
1738277100000000,BTCUSDT,15m,105320.0,105320.01,105079.2,105094.56,72.30248
1738278000000000,BTCUSDT,15m,105094.57,105240.0,105049.94,105070.91,89.28378
1738278900000000,BTCUSDT,15m,105070.91,105254.0,105070.9,105202.44,45.95179
1738279800000000,BTCUSDT,15m,105202.44,105202.45,104980.0,104980.0,98.41898
1738280700000000,BTCUSDT,15m,104980.01,104980.01,104693.82,104722.94,161.84507
1738281600000000,BTCUSDT,15m,104722.94,104850.0,104535.0,104564.92,181.55202
1738282500000000,BTCUSDT,15m,104564.93,104828.0,104400.0,104763.56,244.44116
1738283400000000,BTCUSDT,15m,104763.56,104901.97,104679.41,104856.29,142.16702
1738284300000000,BTCUSDT,15m,104856.29,105029.72,104830.57,104898.49,83.85886
1738285200000000,BTCUSDT,15m,104898.48,104908.15,104704.92,104759.6,87.80971
1738286100000000,BTCUSDT,15m,104759.6,104770.99,104420.97,104499.17,107.81027
1738287000000000,BTCUSDT,15m,104499.17,104691.81,104499.16,104660.71,89.85624
1738287900000000,BTCUSDT,15m,104660.71,104767.67,104541.01,104729.58,108.2744
1738288800000000,BTCUSDT,15m,104729.95,104851.99,104702.6,104709.71,154.32587
1738289700000000,BTCUSDT,15m,104709.7,104723.43,104331.0,104368.72,129.99271
1738290600000000,BTCUSDT,15m,104368.49,104485.0,104255.01,104417.0,183.35601
1738291500000000,BTCUSDT,15m,104417.0,104484.99,104334.82,104341.72,116.11534
1738292400000000,BTCUSDT,15m,104341.73,104341.73,103998.3,104218.92,332.74961
1738293300000000,BTCUSDT,15m,104218.91,104218.92,103930.09,104106.01,264.40107
1738294200000000,BTCUSDT,15m,104106.0,104235.14,104000.0,104184.7,177.71865
1738295100000000,BTCUSDT,15m,104184.7,104377.76,104184.7,104344.46,106.11893
1738296000000000,BTCUSDT,15m,104344.46,104360.41,104283.03,104319.2,55.04481
1738296900000000,BTCUSDT,15m,104319.21,104547.24,104177.16,104500.36,81.58522
1738297800000000,BTCUSDT,15m,104500.35,104520.39,104205.59,104244.0,93.9759
1738298700000000,BTCUSDT,15m,104244.01,104244.01,103972.13,104007.58,164.44537
1738299600000000,BTCUSDT,15m,104007.59,104467.06,104007.59,104380.01,117.79087
1738300500000000,BTCUSDT,15m,104380.01,104484.09,104380.0,104418.86,61.51159
1738301400000000,BTCUSDT,15m,104418.87,104441.8,104323.91,104340.33,45.69661
1738302300000000,BTCUSDT,15m,104340.34,104364.37,104258.29,104319.87,134.47672
1738303200000000,BTCUSDT,15m,104319.87,104500.0,104298.73,104431.38,94.87598
1738304100000000,BTCUSDT,15m,104431.38,104557.34,104431.37,104539.84,50.19916
1738305000000000,BTCUSDT,15m,104539.83,104631.95,104521.08,104605.44,77.19308
1738305900000000,BTCUSDT,15m,104605.44,104745.1,104509.8,104511.02,105.58495
1738306800000000,BTCUSDT,15m,104511.03,104638.3,104470.58,104627.46,80.70927
1738307700000000,BTCUSDT,15m,104627.45,104814.46,104627.45,104676.71,84.08064
1738308600000000,BTCUSDT,15m,104676.71,104676.72,104263.47,104291.07,239.82635
1738309500000000,BTCUSDT,15m,104291.06,104291.06,104002.01,104188.56,381.94215
1738310400000000,BTCUSDT,15m,104188.57,104321.98,104116.03,104116.04,137.74568
1738311300000000,BTCUSDT,15m,104116.04,104318.76,104013.63,104083.56,143.00073
1738312200000000,BTCUSDT,15m,104083.55,104252.6,104036.9,104233.23,51.89005
1738313100000000,BTCUSDT,15m,104233.23,104233.23,104023.91,104028.78,109.35525
1738314000000000,BTCUSDT,15m,104028.79,104138.99,103950.01,103950.23,169.61095
1738314900000000,BTCUSDT,15m,103950.23,104230.52,103936.54,104193.63,187.49241
1738315800000000,BTCUSDT,15m,104193.64,104329.73,104142.58,104176.01,144.42698
1738316700000000,BTCUSDT,15m,104176.02,104262.27,104119.15,104256.56,176.40326
1738317600000000,BTCUSDT,15m,104256.57,104310.53,104208.0,104249.99,57.53121
1738318500000000,BTCUSDT,15m,104250.0,104310.52,104080.1,104153.96,83.14344
1738319400000000,BTCUSDT,15m,104153.96,104300.0,104100.64,104299.99,66.98814
1738320300000000,BTCUSDT,15m,104299.99,104431.49,104272.0,104284.1,90.91494
1738321200000000,BTCUSDT,15m,104284.1,104732.51,104284.1,104725.02,203.22098
1738322100000000,BTCUSDT,15m,104725.02,104848.65,104610.06,104823.5,165.81315
1738323000000000,BTCUSDT,15m,104823.5,104823.5,104627.92,104741.12,114.39309
1738323900000000,BTCUSDT,15m,104741.13,104817.57,104551.35,104736.0,90.87994
1738324800000000,BTCUSDT,15m,104736.01,104757.45,104612.07,104691.88,146.05817
1738325700000000,BTCUSDT,15m,104691.88,104918.3,104669.55,104705.89,147.89239
1738326600000000,BTCUSDT,15m,104705.89,104726.96,104553.71,104619.74,224.70768
1738327500000000,BTCUSDT,15m,104619.74,104773.04,104619.73,104704.68,94.83006
1738328400000000,BTCUSDT,15m,104704.69,105036.03,104704.68,104902.05,203.89483
1738329300000000,BTCUSDT,15m,104902.05,104951.43,104750.01,104862.74,131.56628
1738330200000000,BTCUSDT,15m,104862.74,104939.99,104551.09,104635.84,231.37644
1738331100000000,BTCUSDT,15m,104635.83,104732.0,104563.04,104664.02,93.23005
1738332000000000,BTCUSDT,15m,104664.01,104760.23,104549.01,104664.06,159.25864
1738332900000000,BTCUSDT,15m,104664.06,104768.71,104470.58,104721.31,150.28813
1738333800000000,BTCUSDT,15m,104721.31,104860.0,104169.0,104485.11,506.36785
1738334700000000,BTCUSDT,15m,104485.12,104523.92,104106.0,104442.79,248.7013
1738335600000000,BTCUSDT,15m,104443.99,104981.52,104443.99,104869.49,345.15842
1738336500000000,BTCUSDT,15m,104869.49,105200.0,104565.21,105166.25,624.76527
1738337400000000,BTCUSDT,15m,105166.24,105848.92,105104.53,105641.98,851.26054
1738338300000000,BTCUSDT,15m,105641.99,106012.0,105381.53,105464.01,670.29617
1738339200000000,BTCUSDT,15m,105464.0,105574.4,105120.01,105240.0,377.52157
1738340100000000,BTCUSDT,15m,105240.0,105312.0,104696.23,104804.01,385.44757
1738341000000000,BTCUSDT,15m,104804.01,105098.76,104795.26,104988.04,266.84718
1738341900000000,BTCUSDT,15m,104988.04,105101.06,104975.0,105081.87,221.35048
1738342800000000,BTCUSDT,15m,105081.86,105081.87,104542.0,104835.36,237.53647
1738343700000000,BTCUSDT,15m,104835.35,104995.75,104688.0,104995.75,165.57058
1738344600000000,BTCUSDT,15m,104995.75,105025.92,104627.45,104757.3,165.5004
1738345500000000,BTCUSDT,15m,104757.29,104823.48,104580.87,104580.87,131.89076
1738346400000000,BTCUSDT,15m,104580.87,104772.63,104499.37,104772.31,137.8993
1738347300000000,BTCUSDT,15m,104772.31,104820.0,104000.0,104018.68,427.66092
1738348200000000,BTCUSDT,15m,104018.67,104018.67,103000.01,103096.27,1020.13046
1738349100000000,BTCUSDT,15m,103096.27,103181.81,102605.0,102627.29,872.38321
1738350000000000,BTCUSDT,15m,102627.29,103016.66,102505.0,102670.0,587.46265
1738350900000000,BTCUSDT,15m,102670.0,102959.37,102138.8,102508.33,575.69984
1738351800000000,BTCUSDT,15m,102508.33,102659.45,102263.12,102350.0,376.84432
1738352700000000,BTCUSDT,15m,102350.01,102527.92,102122.0,102312.32,427.10261
1738353600000000,BTCUSDT,15m,102312.31,102312.31,102059.02,102118.09,330.23745
1738354500000000,BTCUSDT,15m,102118.1,102271.67,101694.87,101938.43,637.4971
1738355400000000,BTCUSDT,15m,101938.42,102321.42,101770.15,101855.27,443.10957
1738356300000000,BTCUSDT,15m,101855.26,102077.77,101603.23,101680.02,598.69625
1738357200000000,BTCUSDT,15m,101680.02,101948.96,101617.47,101654.83,263.4098
1738358100000000,BTCUSDT,15m,101654.84,101863.15,101608.0,101625.31,287.54566
1738359000000000,BTCUSDT,15m,101625.32,101958.88,101560.0,101896.01,294.74595
1738359900000000,BTCUSDT,15m,101896.01,102166.11,101784.68,102148.73,201.87326
1738360800000000,BTCUSDT,15m,102148.72,102241.64,101918.46,101995.1,173.91737
1738361700000000,BTCUSDT,15m,101995.1,102380.66,101949.39,102366.06,148.55783
1738362600000000,BTCUSDT,15m,102366.07,102480.0,102241.24,102473.48,220.67319
1738363500000000,BTCUSDT,15m,102473.49,102482.94,102050.0,102261.3,216.80883
1738364400000000,BTCUSDT,15m,102261.29,102261.29,101955.0,102143.2,240.0791
1738365300000000,BTCUSDT,15m,102143.21,102268.05,102119.12,102268.05,124.31224
1738366200000000,BTCUSDT,15m,102268.04,102290.99,102089.84,102290.99,89.04151
1738367100000000,BTCUSDT,15m,102290.99,102439.31,102230.04,102429.56,133.87954
1738368000000000,BTCUSDT,15m,102429.56,102570.64,102274.5,102531.98,140.4053
1738368900000000,BTCUSDT,15m,102531.98,102575.06,102274.5,102282.28,130.71293
1738369800000000,BTCUSDT,15m,102282.29,102499.0,102213.07,102458.65,130.45236
1738370700000000,BTCUSDT,15m,102458.64,102515.0,102354.97,102494.94,136.55117
1738371600000000,BTCUSDT,15m,102494.94,102612.37,102460.33,102606.03,105.60574
1738372500000000,BTCUSDT,15m,102606.03,102710.38,102550.0,102710.38,117.3201
1738373400000000,BTCUSDT,15m,102710.37,102780.27,102613.14,102778.0,147.6529
1738374300000000,BTCUSDT,15m,102778.99,102779.0,102532.5,102566.0,130.85956
1738375200000000,BTCUSDT,15m,102566.0,102697.17,102408.95,102684.15,132.58634
1738376100000000,BTCUSDT,15m,102684.15,102783.71,102684.14,102706.53,68.41081
1738377000000000,BTCUSDT,15m,102706.53,102711.69,102588.23,102662.33,71.03783
1738377900000000,BTCUSDT,15m,102662.34,102702.59,102400.0,102467.77,164.0002
1738378800000000,BTCUSDT,15m,102466.96,102518.42,102300.0,102425.61,104.57611
1738379700000000,BTCUSDT,15m,102425.62,102438.81,102334.01,102346.0,47.30216
1738380600000000,BTCUSDT,15m,102346.0,102360.0,102198.52,102261.22,111.31208
1738381500000000,BTCUSDT,15m,102261.22,102289.99,102218.34,102249.19,71.55726
1738382400000000,BTCUSDT,15m,102249.19,102331.16,102118.56,102201.01,105.88332
1738383300000000,BTCUSDT,15m,102201.0,102259.97,102170.33,102238.06,65.89905
1738384200000000,BTCUSDT,15m,102238.07,102503.03,102236.55,102493.77,99.88593
1738385100000000,BTCUSDT,15m,102493.77,102493.77,102310.86,102316.16,50.62701
1738386000000000,BTCUSDT,15m,102316.15,102382.25,102235.29,102352.4,90.49733
1738386900000000,BTCUSDT,15m,102352.39,102479.48,102348.0,102479.47,45.36391
1738387800000000,BTCUSDT,15m,102479.47,102588.57,102437.11,102549.01,55.41665
1738388700000000,BTCUSDT,15m,102549.02,102551.56,102481.5,102500.0,63.40708
1738389600000000,BTCUSDT,15m,102500.0,102577.12,102429.59,102429.6,51.62716
1738390500000000,BTCUSDT,15m,102429.59,102429.59,102313.72,102354.9,52.48607
1738391400000000,BTCUSDT,15m,102354.89,102446.14,102250.0,102294.07,60.80456
1738392300000000,BTCUSDT,15m,102294.07,102402.91,102184.46,102402.91,67.05304
1738393200000000,BTCUSDT,15m,102402.91,102494.69,102369.26,102443.36,52.95905
1738394100000000,BTCUSDT,15m,102443.36,102443.37,102265.55,102301.44,69.47769
1738395000000000,BTCUSDT,15m,102301.44,102380.0,102196.07,102196.08,58.18072
1738395900000000,BTCUSDT,15m,102196.08,102273.33,102161.82,102166.49,62.64944
1738396800000000,BTCUSDT,15m,102166.49,102276.99,102166.48,102205.63,66.35876
1738397700000000,BTCUSDT,15m,102205.64,102205.64,101952.0,102009.26,300.11995
1738398600000000,BTCUSDT,15m,102009.27,102051.98,101911.78,102011.05,126.38383
1738399500000000,BTCUSDT,15m,102011.06,102053.14,101836.43,102016.85,156.78763
1738400400000000,BTCUSDT,15m,102016.85,102016.85,101800.01,101800.01,121.34335
1738401300000000,BTCUSDT,15m,101800.02,101939.99,101800.01,101865.14,71.34585
1738402200000000,BTCUSDT,15m,101865.14,101889.99,101601.38,101620.29,203.11352
1738403100000000,BTCUSDT,15m,101620.29,101692.5,101412.0,101675.99,242.20532
1738404000000000,BTCUSDT,15m,101675.99,101883.33,101675.99,101820.0,104.74573
1738404900000000,BTCUSDT,15m,101820.01,101939.49,101708.08,101872.03,111.13195
1738405800000000,BTCUSDT,15m,101872.02,101984.99,101776.0,101776.0,97.55314
1738406700000000,BTCUSDT,15m,101776.01,101833.63,101626.82,101638.0,98.44375
1738407600000000,BTCUSDT,15m,101638.0,101881.44,101638.0,101881.43,76.35855
1738408500000000,BTCUSDT,15m,101881.43,102026.79,101881.43,101980.68,79.39119
1738409400000000,BTCUSDT,15m,101980.67,102048.0,101900.0,101959.99,114.68458
1738410300000000,BTCUSDT,15m,101959.99,102055.98,101879.75,102028.81,59.17794
1738411200000000,BTCUSDT,15m,102028.82,102150.0,102009.12,102096.94,105.72457
1738412100000000,BTCUSDT,15m,102096.93,102205.3,102041.99,102178.6,115.58653
1738413000000000,BTCUSDT,15m,102178.61,102290.0,102156.22,102238.93,143.08392
1738413900000000,BTCUSDT,15m,102238.93,102329.01,102219.54,102277.71,85.39133
1738414800000000,BTCUSDT,15m,102277.71,102277.71,102163.56,102257.96,69.26993
1738415700000000,BTCUSDT,15m,102257.96,102278.0,102203.09,102246.0,86.34566
1738416600000000,BTCUSDT,15m,102245.99,102284.46,102191.66,102196.08,89.2642
1738417500000000,BTCUSDT,15m,102196.08,102196.08,101799.9,101869.02,202.96768
1738418400000000,BTCUSDT,15m,101869.04,102084.89,101812.0,101960.79,124.29971
1738419300000000,BTCUSDT,15m,101960.78,102119.24,101855.97,102111.18,89.16962
1738420200000000,BTCUSDT,15m,102111.17,102173.45,102021.6,102025.37,115.69871
1738421100000000,BTCUSDT,15m,102025.38,102035.58,101827.52,101827.53,105.11205
1738422000000000,BTCUSDT,15m,101827.53,102059.66,101730.79,101919.05,141.91084
1738422900000000,BTCUSDT,15m,101919.04,102005.34,101790.01,102005.33,61.15915
1738423800000000,BTCUSDT,15m,102005.34,102120.54,101959.57,102078.44,81.44915
1738424700000000,BTCUSDT,15m,102078.44,102185.94,102020.0,102073.89,88.24214
1738425600000000,BTCUSDT,15m,102073.89,102209.98,102039.21,102063.38,80.45881
1738426500000000,BTCUSDT,15m,102063.39,102119.15,101906.59,102086.24,104.81909
1738427400000000,BTCUSDT,15m,102086.24,102113.91,102023.55,102024.01,40.88105
1738428300000000,BTCUSDT,15m,102024.0,102072.8,101863.77,101892.32,87.68776
1738429200000000,BTCUSDT,15m,101892.32,102174.54,101892.32,102117.64,99.99179
1738430100000000,BTCUSDT,15m,102117.65,102297.99,102078.41,102212.44,137.46077
1738431000000000,BTCUSDT,15m,102212.45,102232.01,102094.0,102141.41,43.66542
1738431900000000,BTCUSDT,15m,102141.42,102287.3,102141.04,102262.49,39.78398
1738432800000000,BTCUSDT,15m,102262.5,102279.52,102209.99,102233.23,44.72035
1738433700000000,BTCUSDT,15m,102233.24,102239.99,102107.93,102154.24,55.33984
1738434600000000,BTCUSDT,15m,102154.23,102200.79,102044.0,102102.08,54.47153
1738435500000000,BTCUSDT,15m,102102.07,102154.24,101965.24,102003.7,56.61656
1738436400000000,BTCUSDT,15m,102003.7,102023.63,101799.82,101872.0,121.81572
1738437300000000,BTCUSDT,15m,101872.01,102004.49,101777.56,101806.86,103.20805
1738438200000000,BTCUSDT,15m,101806.86,101856.44,101489.18,101557.32,270.05769
1738439100000000,BTCUSDT,15m,101557.32,101702.66,101448.0,101669.6,131.60217
1738440000000000,BTCUSDT,15m,101669.6,101669.6,101233.01,101292.83,304.71818
1738440900000000,BTCUSDT,15m,101292.82,101531.25,101151.25,101215.93,423.23426
1738441800000000,BTCUSDT,15m,101215.93,101326.91,101110.0,101298.64,265.3674
1738442700000000,BTCUSDT,15m,101298.64,101532.39,101000.0,101333.34,289.82631
1738443600000000,BTCUSDT,15m,101333.34,101529.99,101176.7,101473.74,136.51323
1738444500000000,BTCUSDT,15m,101473.75,101578.04,101444.9,101480.68,141.75027
1738445400000000,BTCUSDT,15m,101480.68,101490.2,101247.96,101370.62,116.85363
1738446300000000,BTCUSDT,15m,101370.61,101388.0,101001.0,101199.82,229.33179
1738447200000000,BTCUSDT,15m,101199.81,101428.0,101052.35,101070.05,148.36172
1738448100000000,BTCUSDT,15m,101070.04,101118.72,100666.0,100730.0,388.62778
1738449000000000,BTCUSDT,15m,100730.0,100929.12,100555.0,100902.22,279.65006
1738449900000000,BTCUSDT,15m,100902.21,100968.18,100510.0,100666.91,203.06913
1738450800000000,BTCUSDT,15m,100666.9,100684.0,100384.0,100389.11,490.37271
1738451700000000,BTCUSDT,15m,100389.11,100560.61,100279.51,100517.7,431.53871
1738452600000000,BTCUSDT,15m,100517.69,100871.45,100462.9,100818.02,220.78187
1738453500000000,BTCUSDT,15m,100818.02,100839.45,100600.88,100635.65,151.99875
1738454400000000,BTCUSDT,15m,100635.66,100898.0,100500.0,100849.98,224.9867
1738455300000000,BTCUSDT,15m,100849.98,101180.01,100778.53,101150.47,131.11613
1738456200000000,BTCUSDT,15m,101150.46,101266.1,101058.82,101250.38,173.99392
1738457100000000,BTCUSDT,15m,101250.38,101288.51,101137.25,101243.86,94.99244
1738458000000000,BTCUSDT,15m,101243.86,101390.87,101185.82,101353.75,84.02663
1738458900000000,BTCUSDT,15m,101353.75,101456.6,101319.6,101374.59,99.35818
1738459800000000,BTCUSDT,15m,101374.6,101381.12,101209.51,101372.53,72.06062
1738460700000000,BTCUSDT,15m,101372.52,101382.25,101165.1,101248.38,101.33008
1738461600000000,BTCUSDT,15m,101248.38,101271.32,100919.1,100930.22,175.09922
1738462500000000,BTCUSDT,15m,100930.23,101092.0,100769.18,100930.32,148.97119
1738463400000000,BTCUSDT,15m,100930.33,100930.33,100648.3,100774.8,141.16126
1738464300000000,BTCUSDT,15m,100774.8,100774.8,100425.0,100452.16,246.21575
1738465200000000,BTCUSDT,15m,100452.16,100755.93,99835.02,99976.63,1274.40356
1738466100000000,BTCUSDT,15m,99976.63,100156.17,99418.5,99612.0,750.16074
1738467000000000,BTCUSDT,15m,99611.99,99754.69,99349.9,99493.52,428.05822
1738467900000000,BTCUSDT,15m,99493.51,99722.14,99148.91,99206.86,419.41174
1738468800000000,BTCUSDT,15m,99206.85,99555.23,99031.19,99276.99,367.47517
1738469700000000,BTCUSDT,15m,99277.0,99681.67,99077.74,99539.09,419.51827
1738470600000000,BTCUSDT,15m,99539.08,99794.13,99465.62,99764.87,243.44926
1738471500000000,BTCUSDT,15m,99764.87,99884.0,99538.37,99538.6,216.92182
1738472400000000,BTCUSDT,15m,99538.6,99804.0,99500.0,99658.0,139.54281
1738473300000000,BTCUSDT,15m,99658.22,99982.38,99600.0,99820.64,178.214
1738474200000000,BTCUSDT,15m,99820.64,100264.47,99804.01,100239.99,254.91304
1738475100000000,BTCUSDT,15m,100239.99,100342.69,100126.81,100259.53,141.55887
1738476000000000,BTCUSDT,15m,100259.53,100364.0,100094.69,100292.0,171.05382
1738476900000000,BTCUSDT,15m,100292.01,100515.99,100208.82,100488.01,196.61994
1738477800000000,BTCUSDT,15m,100488.01,100488.02,100319.86,100463.65,137.61188
1738478700000000,BTCUSDT,15m,100463.64,100463.64,100238.9,100265.15,147.31858
1738479600000000,BTCUSDT,15m,100265.15,100277.54,100080.0,100244.02,181.53685
1738480500000000,BTCUSDT,15m,100244.01,100260.25,99781.62,99886.45,156.38308
1738481400000000,BTCUSDT,15m,99886.46,99959.65,99649.51,99766.22,305.73508
1738482300000000,BTCUSDT,15m,99766.21,99836.23,99565.6,99643.3,220.93091
1738483200000000,BTCUSDT,15m,99643.3,99842.29,99400.24,99412.75,238.96116
1738484100000000,BTCUSDT,15m,99412.75,99820.34,99315.91,99753.74,345.45117
1738485000000000,BTCUSDT,15m,99753.74,100100.0,99753.74,100000.01,209.12795
1738485900000000,BTCUSDT,15m,100000.01,100057.31,99655.5,99831.04,124.3296
1738486800000000,BTCUSDT,15m,99831.05,99831.05,99574.08,99771.08,150.82975
1738487700000000,BTCUSDT,15m,99771.08,99774.59,99352.94,99562.01,277.17918
1738488600000000,BTCUSDT,15m,99562.0,99852.0,99495.14,99816.68,124.35635
1738489500000000,BTCUSDT,15m,99816.68,99864.02,99588.24,99690.78,162.29951
1738490400000000,BTCUSDT,15m,99690.78,99694.72,99280.0,99280.0,286.72301
1738491300000000,BTCUSDT,15m,99280.01,99488.51,99200.0,99368.33,332.15946
1738492200000000,BTCUSDT,15m,99368.33,99514.05,99276.43,99469.48,159.09206
1738493100000000,BTCUSDT,15m,99469.49,99644.49,99386.0,99417.06,201.97704
1738494000000000,BTCUSDT,15m,99417.07,99604.0,99320.0,99343.18,172.59579
1738494900000000,BTCUSDT,15m,99343.18,99374.62,99000.0,99006.01,323.58512
1738495800000000,BTCUSDT,15m,99006.0,99272.7,98800.0,98828.0,489.48838
1738496700000000,BTCUSDT,15m,98828.0,99041.67,98645.0,98864.6,509.06777
1738497600000000,BTCUSDT,15m,98864.6,99166.19,98750.0,99136.15,282.70275
1738498500000000,BTCUSDT,15m,99136.16,99137.25,98742.13,98831.91,224.19308
1738499400000000,BTCUSDT,15m,98831.92,98831.92,98500.0,98692.82,359.6982
1738500300000000,BTCUSDT,15m,98692.82,98692.82,98157.0,98178.0,585.22648
