timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_BREITE,5m,357.01217715,357.60646113,356.66838014,357.01310117,203752.8131
1705267500000,SYN_REKOP_BREITE,5m,357.01310117,357.60902426,356.66517469,357.006411,211899.2422
1705267800000,SYN_REKOP_BREITE,5m,357.006411,357.6042428,356.65214705,356.99145707,219534.2097
1705268100000,SYN_REKOP_BREITE,5m,356.99145707,357.59053234,356.62971287,356.96774017,226565.1697
1705268400000,SYN_REKOP_BREITE,5m,356.96774017,357.56738642,356.59753725,356.93493132,232906.768
1705268700000,SYN_REKOP_BREITE,5m,356.93493132,357.5344725,356.55547496,356.89288798,238481.8577
1705269000000,SYN_REKOP_BREITE,5m,356.89288798,357.49164825,356.50358249,356.84166605,243222.419
1705269300000,SYN_REKOP_BREITE,5m,356.84166605,357.43897353,356.44212546,356.78152735,247070.3688
1705269600000,SYN_REKOP_BREITE,5m,356.78152735,357.37671788,356.37158125,356.71294223,249978.2524
1705269900000,SYN_REKOP_BREITE,5m,356.71294223,357.30536306,356.29263664,356.63658729,251909.8094
1705270200000,SYN_REKOP_BREITE,5m,356.63658729,357.22560072,356.20618054,356.55333815,252840.4048
1705270500000,SYN_REKOP_BREITE,5m,356.55333815,357.13832507,356.11329185,356.46425745,252757.3228
1705270800000,SYN_REKOP_BREITE,5m,356.46425745,357.0446207,356.0152228,356.37057822,251659.9183
1705271100000,SYN_REKOP_BREITE,5m,356.37057822,356.94574588,355.91337803,356.27368314,249559.6246
1705271400000,SYN_REKOP_BREITE,5m,356.27368314,356.84311152,355.80928999,356.17508003,246479.8171
1705271700000,SYN_REKOP_BREITE,5m,356.17508003,356.73825655,355.70459105,356.07637411,242455.535
1705272000000,SYN_REKOP_BREITE,5m,356.07637411,356.63281993,355.60098316,355.97923783,237533.0642
1705272300000,SYN_REKOP_BREITE,5m,355.97923783,356.52851018,355.50020549,355.88537864,231769.3857
1705272600000,SYN_REKOP_BREITE,5m,355.88537864,356.42707302,355.40400095,355.79650569,225231.4971
1705272900000,SYN_REKOP_BREITE,5m,355.79650569,356.33025773,355.31408228,355.71429607,217995.6151
1705273200000,SYN_REKOP_BREITE,5m,355.71429607,356.23978315,355.23209838,355.64036133,210146.267
1705273500000,SYN_REKOP_BREITE,5m,355.64036133,356.15730397,355.15960162,355.57621493,201775.2847
1705273800000,SYN_REKOP_BREITE,5m,355.57621493,356.08437791,355.09801695,355.52324153,192980.7106
1705274100000,SYN_REKOP_BREITE,5m,355.52324153,356.02243475,355.04861318,355.48266847,183865.6301
1705274400000,SYN_REKOP_BREITE,5m,355.48266847,355.97274758,355.01247734,355.45554023,174536.9436
1705274700000,SYN_REKOP_BREITE,5m,355.45554023,355.93640706,354.99049239,355.44269635,166226.2867
1705275000000,SYN_REKOP_BREITE,5m,355.44269635,355.91635589,354.98126196,355.44475321,175372.3762
1705275300000,SYN_REKOP_BREITE,5m,355.44475321,355.92442302,354.9740437,355.46209004,184401.021
1705275600000,SYN_REKOP_BREITE,5m,355.46209004,355.94794328,354.9821058,355.49483954,193203.0206
1705275900000,SYN_REKOP_BREITE,5m,355.49483954,355.98684369,355.00562617,355.54288311,201671.8719
1705276200000,SYN_REKOP_BREITE,5m,355.54288311,356.04079943,355.0445315,355.60585097,209705.0379
1705276500000,SYN_REKOP_BREITE,5m,355.60585097,356.10923859,355.09849714,355.68312707,217205.1687
1705276800000,SYN_REKOP_BREITE,5m,355.68312707,356.19135166,355.16695181,355.77385871,224081.261
1705277100000,SYN_REKOP_BREITE,5m,355.77385871,356.2861055,355.24908708,355.87697075,230249.7422
1705277400000,SYN_REKOP_BREITE,5m,355.87697075,356.39226165,355.34387129,355.99118405,235635.4654
1705277700000,SYN_REKOP_BREITE,5m,355.99118405,356.5083986,355.45006788,356.11503792,240172.6048
1705278000000,SYN_REKOP_BREITE,5m,356.11503792,356.63293755,355.56625752,356.24691597,243805.4396
1705278300000,SYN_REKOP_BREITE,5m,356.24691597,356.76417116,355.69086382,356.38507515,246489.0176
1705278600000,SYN_REKOP_BREITE,5m,356.38507515,356.90029489,355.8221821,356.52767712,248189.6907
1705278900000,SYN_REKOP_BREITE,5m,356.52767712,357.03944008,355.9584105,356.67282154,248885.5154
1705279200000,SYN_REKOP_BREITE,5m,356.67282154,357.17970838,356.09768311,356.81858065,248566.5148
1705279500000,SYN_REKOP_BREITE,5m,356.81858065,357.31920665,356.23810422,356.96303431,247234.7966
1705279800000,SYN_REKOP_BREITE,5m,356.96303431,357.4560818,356.37778319,357.10430495,244904.5288
1705280100000,SYN_REKOP_BREITE,5m,357.10430495,357.5885548,356.5148692,357.24059175,241601.7706
1705280400000,SYN_REKOP_BREITE,5m,357.24059175,357.71495314,356.64758513,357.37020321,237364.1621
1705280700000,SYN_REKOP_BREITE,5m,357.37020321,357.83374127,356.77426,357.4915877,232240.4759
1705281000000,SYN_REKOP_BREITE,5m,357.4915877,357.94354816,356.89335933,357.60336111,226290.0367
1705281300000,SYN_REKOP_BREITE,5m,357.60336111,358.04319165,357.00351263,357.7043313,219582.0141
1705281600000,SYN_REKOP_BREITE,5m,357.7043313,358.13169897,357.10353772,357.79351869,212194.5994
1705281900000,SYN_REKOP_BREITE,5m,357.79351869,358.2083231,357.19246118,357.87017262,204214.0741
1705282200000,SYN_REKOP_BREITE,5m,357.87017262,358.27255452,357.26953471,357.93378323,195733.7823
1705282500000,SYN_REKOP_BREITE,5m,357.93378323,358.32412838,357.3342469,357.98408853,186853.019
1705282800000,SYN_REKOP_BREITE,5m,357.98408853,358.36302666,357.38633032,358.02107663,177675.8475
1705283100000,SYN_REKOP_BREITE,5m,358.02107663,358.38947562,357.42576381,358.04498312,168309.8602
1705283400000,SYN_REKOP_BREITE,5m,358.04498312,358.40393834,357.45276982,358.05628356,164222.4404
1705283700000,SYN_REKOP_BREITE,5m,358.05628356,358.40770486,357.46720507,358.05568152,173347.7077
1705284000000,SYN_REKOP_BREITE,5m,358.05568152,358.41145501,357.45996952,358.04409219,182330.5747
1705284300000,SYN_REKOP_BREITE,5m,358.04409219,358.40478211,357.44344639,358.02262221,191062.3415
1705284600000,SYN_REKOP_BREITE,5m,358.02262221,358.38876857,357.41888293,357.99254595,199437.2975
1705284900000,SYN_REKOP_BREITE,5m,357.99254595,358.36466195,357.38766455,357.95527898,207353.9806
1705285200000,SYN_REKOP_BREITE,5m,357.95527898,358.33384851,357.3512861,357.91234918,214716.3858
1705285500000,SYN_REKOP_BREITE,5m,357.91234918,358.29782452,357.31132161,357.86536619,221435.1086
1705285800000,SYN_REKOP_BREITE,5m,357.86536619,358.25816587,357.26939292,357.81598983,227428.4095
1705286100000,SYN_REKOP_BREITE,5m,357.81598983,358.21649667,357.22713805,357.76589818,232623.188
1705286400000,SYN_REKOP_BREITE,5m,357.76589818,358.1744575,357.18617984,357.716756,236955.853
1705286700000,SYN_REKOP_BREITE,5m,357.716756,358.13367401,357.14809557,357.67018405,240373.0803
1705287000000,SYN_REKOP_BREITE,5m,357.67018405,358.09572641,357.11438814,357.62773001,242832.4478
1705287300000,SYN_REKOP_BREITE,5m,357.62773001,358.06212066,357.08645943,357.59084158,244302.9405
1705287600000,SYN_REKOP_BREITE,5m,357.59084158,358.03426161,357.06558624,357.56084216,244765.3203
1705287900000,SYN_REKOP_BREITE,5m,357.56084216,358.01342902,357.05289935,357.53890971,244212.3546
1705288200000,SYN_REKOP_BREITE,5m,357.53890971,358.00075646,357.04936609,357.52605898,242648.9031
1705288500000,SYN_REKOP_BREITE,5m,357.52605898,357.99721386,357.05577662,357.52312765,240091.8598
1705288800000,SYN_REKOP_BREITE,5m,357.52312765,358.01123241,357.06509552,357.53076632,236569.9512
1705289100000,SYN_REKOP_BREITE,5m,357.53076632,358.03916782,357.08198316,357.54943272,232123.3951
1705289400000,SYN_REKOP_BREITE,5m,357.54943272,358.07830669,357.10978217,357.57938998,226803.421
1705289700000,SYN_REKOP_BREITE,5m,357.57938998,358.12867506,357.14871008,357.62070906,220671.6602
1705290000000,SYN_REKOP_BREITE,5m,357.62070906,358.19011364,357.19879318,357.67327516,213799.4119
1705290300000,SYN_REKOP_BREITE,5m,357.67327516,358.26228813,357.25987315,357.73679778,206266.7938
1705290600000,SYN_REKOP_BREITE,5m,357.73679778,358.34470301,357.33161732,357.81082438,198161.7879
1705290900000,SYN_REKOP_BREITE,5m,357.81082438,358.43671843,357.41353244,357.89475695,189579.1932
1705291200000,SYN_REKOP_BREITE,5m,357.89475695,358.53756969,357.50498149,357.98787141,180619.4958
1705291500000,SYN_REKOP_BREITE,5m,357.98787141,358.64638893,357.60520317,358.08933902,171387.6729
1705291800000,SYN_REKOP_BREITE,5m,358.08933902,358.76222846,357.71333351,358.19824946,161991.9422
1705292100000,SYN_REKOP_BREITE,5m,358.19824946,358.88408506,357.82842911,358.313635,162132.0596
1705292400000,SYN_REKOP_BREITE,5m,358.313635,359.01092479,357.94949144,358.43449505,171232.6501
1705292700000,SYN_REKOP_BREITE,5m,358.43449505,359.14170764,358.07549152,358.55982062,180165.974
1705293000000,SYN_REKOP_BREITE,5m,358.55982062,359.2754114,358.20539452,358.68861798,188823.8987
1705293300000,SYN_REKOP_BREITE,5m,358.68861798,359.41105419,358.33818355,358.81993099,197101.5714
1705293600000,SYN_REKOP_BREITE,5m,358.81993099,359.54771509,358.47288216,358.95286161,204898.6678
1705293900000,SYN_REKOP_BREITE,5m,358.95286161,359.68455241,358.60857482,359.08658793,212120.587
1705294200000,SYN_REKOP_BREITE,5m,359.08658793,359.82081906,358.74442522,359.22037948,218679.5781
1705294500000,SYN_REKOP_BREITE,5m,359.22037948,359.9558748,358.8796915,359.35360928,224495.7854
1705294800000,SYN_REKOP_BREITE,5m,359.35360928,360.08919489,359.01373848,359.48576246,229498.1999
1705295100000,SYN_REKOP_BREITE,5m,359.48576246,360.22037521,359.14604629,359.61644126,233625.5043
1705295400000,SYN_REKOP_BREITE,5m,359.61644126,360.34913349,359.27621538,359.74536621,236826.8041
1705295700000,SYN_REKOP_BREITE,5m,359.74536621,360.47530686,359.40396779,359.87237369,239062.2332
1705296000000,SYN_REKOP_BREITE,5m,359.87237369,360.59884576,359.52914465,359.99740982,240303.429
1705296300000,SYN_REKOP_BREITE,5m,359.99740982,360.71980448,359.65170008,360.12052102,240533.8703
1705296600000,SYN_REKOP_BREITE,5m,360.12052102,360.83832857,359.77169172,360.2418415,239749.0739
1705296900000,SYN_REKOP_BREITE,5m,360.2418415,360.95463964,359.88926817,360.36157813,237956.6481
1705297200000,SYN_REKOP_BREITE,5m,360.36157813,363.87889772,357.40415801,359.53550615,586386.2173
1705297500000,SYN_REKOP_BREITE,5m,359.53550615,363.01605498,357.2117103,359.36688053,573593.7931
