timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_CONTRAST,5m,380.69362229,381.69840627,379.79065699,380.7954562,232899.7605
1705567500000,SYN_REKOP_CONTRAST,5m,380.7954562,381.7600978,379.87430886,380.8748467,239397.5977
1705567800000,SYN_REKOP_CONTRAST,5m,380.8748467,381.81461511,379.93565352,380.94703323,245096.8547
1705568100000,SYN_REKOP_CONTRAST,5m,380.94703323,381.8770391,379.98998534,381.0269695,249921.7853
1705568400000,SYN_REKOP_CONTRAST,5m,381.0269695,381.9609034,380.05230995,381.12806626,253808.2915
1705568700000,SYN_REKOP_CONTRAST,5m,381.12806626,382.07708968,380.13609006,381.26108962,256704.778
1705569000000,SYN_REKOP_CONTRAST,5m,381.26108962,382.23297848,380.2521467,381.4333141,258572.8403
1705569300000,SYN_REKOP_CONTRAST,5m,381.4333141,382.43193014,380.40781493,381.64800502,259387.7768
1705569600000,SYN_REKOP_CONTRAST,5m,381.64800502,382.6731397,380.60642807,381.90427393,259138.9181
1705569900000,SYN_REKOP_CONTRAST,5m,381.90427393,382.95187555,380.84717413,382.19731695,257829.7694
1705570200000,SYN_REKOP_CONTRAST,5m,382.19731695,383.26007737,381.12533401,382.51901179,255477.9636
1705570500000,SYN_REKOP_CONTRAST,5m,382.51901179,383.58725686,381.43287715,382.85881694,252115.0265
1705570800000,SYN_REKOP_CONTRAST,5m,382.85881694,383.9216168,381.75935825,383.20488898,247785.9557
1705571100000,SYN_REKOP_CONTRAST,5m,383.20488898,384.25128364,382.09303124,383.54531319,242548.6216
1705571400000,SYN_REKOP_CONTRAST,5m,383.54531319,384.56553692,382.42207588,383.86933115,236472.9948
1705571700000,SYN_REKOP_CONTRAST,5m,383.86933115,384.85591751,382.7358211,384.16844742,229640.2134
1705572000000,SYN_REKOP_CONTRAST,5m,384.16844742,385.11710726,383.02584767,384.43730794,222141.5012
1705572300000,SYN_REKOP_CONTRAST,5m,384.43730794,385.34749363,383.28686316,384.67426392,214076.9512
1705572600000,SYN_REKOP_CONTRAST,5m,384.67426392,385.54936328,383.51726338,384.88156528,205554.1905
1705572900000,SYN_REKOP_CONTRAST,5m,384.88156528,385.72870572,383.7193246,385.06516448,196686.9458
1705573200000,SYN_REKOP_CONTRAST,5m,385.06516448,385.89464674,383.89900758,385.23415076,187593.5264
1705573500000,SYN_REKOP_CONTRAST,5m,385.23415076,386.05856869,384.06539337,385.39987158,181193.3044
1705573800000,SYN_REKOP_CONTRAST,5m,385.39987158,386.23300505,384.2298074,385.57482859,190379.0346
1705574100000,SYN_REKOP_CONTRAST,5m,385.57482859,386.4304185,384.40471913,385.77145736,199422.842
1705574400000,SYN_REKOP_CONTRAST,5m,385.77145736,386.66198113,384.60252579,386.00090934,208204.155
1705574700000,SYN_REKOP_CONTRAST,5m,386.00090934,386.93647428,384.83433845,386.27195336,216605.8915
1705575000000,SYN_REKOP_CONTRAST,5m,386.27195336,387.2594121,385.10888718,386.5901007,224516.0199
1705575300000,SYN_REKOP_CONTRAST,5m,386.5901007,387.63247126,385.43164901,386.95703617,231829.0534
1705575600000,SYN_REKOP_CONTRAST,5m,386.95703617,388.05328058,385.80428072,387.37040859,238447.4564
1705575900000,SYN_REKOP_CONTRAST,5m,387.37040859,388.51559095,386.22440987,387.82400129,244282.9449
