1754701200000000,3385.16000000,3393.80000000,3385.11000000,3388.02000000,209.61090000,1754704799999999,710595.74762100,1178,166.24130000,563598.51657400,0
1754704800000000,3388.02000000,3388.14000000,3386.88000000,3387.49000000,16.66290000,1754708399999999,56443.29872600,186,8.59280000,29106.34532700,0
1754708400000000,3387.49000000,3387.82000000,3387.28000000,3387.55000000,14.73330000,1754711999999999,49909.60786600,167,5.13180000,17384.10083800,0
1754712000000000,3387.55000000,3389.59000000,3375.00000000,3385.47000000,224.55920000,1754715599999999,760037.55099000,1041,39.52340000,133877.22063700,0
1754715600000000,3385.47000000,3386.89000000,3376.93000000,3385.68000000,1095.62340000,1754719199999999,3703249.08515100,2478,821.96930000,2777975.96664100,0
1754719200000000,3385.67000000,3386.03000000,3380.22000000,3383.59000000,63.84250000,1754722799999999,215985.37071600,632,36.33560000,122915.67044900,0
1754722800000000,3383.58000000,3383.80000000,3382.64000000,3383.75000000,37.42200000,1754726399999999,126615.28680400,342,15.03960000,50883.40694500,0
1754726400000000,3383.75000000,3384.06000000,3380.11000000,3380.89000000,113.29840000,1754729999999999,383207.79322000,352,21.25970000,71886.23711600,0
1754730000000000,3380.95000000,3387.48000000,3380.95000000,3387.48000000,57.83200000,1754733599999999,195732.54601300,329,48.12310000,162860.76082200,0
1754733600000000,3387.49000000,3390.00000000,3385.46000000,3386.14000000,81.19470000,1754737199999999,275049.68234200,889,36.24860000,122812.55853000,0
1754737200000000,3386.13000000,3390.00000000,3386.05000000,3387.45000000,50.12880000,1754740799999999,169864.57641400,505,27.10540000,91849.36068800,0
1754740800000000,3387.45000000,3389.63000000,3386.48000000,3388.59000000,55.58200000,1754744399999999,188337.94479700,529,28.76830000,97476.27186200,0
1754744400000000,3388.58000000,3389.32000000,3387.40000000,3389.32000000,28.43920000,1754747999999999,96356.67840500,371,13.02860000,44140.39575500,0
1754748000000000,3389.31000000,3392.12000000,3386.72000000,3391.01000000,187.87970000,1754751599999999,636920.19438000,1013,93.87580000,318315.66369600,0
1754751600000000,3391.02000000,3391.88000000,3386.74000000,3387.73000000,80.11370000,1754755199999999,271534.18681200,537,17.01150000,57665.20646800,0
1754755200000000,3387.73000000,3389.90000000,3385.67000000,3386.09000000,88.64470000,1754758799999999,300329.26063900,724,27.94850000,94675.95819300,0
1754758800000000,3386.23000000,3389.28000000,3382.79000000,3385.55000000,88.23200000,1754762399999999,298815.91117800,699,35.75930000,121116.38673200,0
1754762400000000,3385.56000000,3385.77000000,3383.38000000,3385.47000000,51.83120000,1754765999999999,175425.80985500,476,19.39340000,65637.16460800,0
1754766000000000,3385.46000000,3385.47000000,3382.84000000,3384.06000000,64.03240000,1754769599999999,216691.20642800,508,15.07390000,51006.01105400,0
1754769600000000,3384.05000000,3386.22000000,3383.61000000,3385.87000000,78.44530000,1754773199999999,265490.32086500,444,45.20660000,152992.37545700,0
1754773200000000,3385.87000000,3387.01000000,3382.07000000,3385.93000000,81.02590000,1754776799999999,274243.21759700,569,26.49690000,89695.28457600,0
1754776800000000,3385.93000000,3386.58000000,3383.77000000,3383.77000000,20.15440000,1754780399999999,68233.42023600,303,5.76510000,19518.71492700,0
1754780400000000,3383.78000000,3383.92000000,3382.22000000,3383.62000000,47.49360000,1754783999999999,160685.40087200,318,9.01050000,30484.87722800,0
1754784000000000,3383.62000000,3384.53000000,3382.77000000,3384.53000000,46.33790000,1754787599999999,156773.90170600,469,22.40140000,75790.86005100,0
1754787600000000,3384.62000000,3385.94000000,3384.62000000,3385.79000000,16.39740000,1754791199999999,55517.73508800,353,6.71360000,22730.20693700,0
1754791200000000,3385.79000000,3385.95000000,3384.55000000,3385.46000000,47.21420000,1754794799999999,159847.71292600,651,18.02040000,61008.00057900,0
1754794800000000,3385.45000000,3388.10000000,3385.33000000,3387.36000000,56.26840000,1754798399999999,190565.91117400,705,29.22810000,98983.37842700,0
1754798400000000,3387.37000000,3388.11000000,3384.05000000,3387.25000000,70.44010000,1754801999999999,238565.39138200,642,26.63140000,90211.21042900,0
1754802000000000,3387.25000000,3387.55000000,3386.64000000,3387.55000000,34.22050000,1754805599999999,115907.88133200,498,18.19580000,61631.43394400,0
1754805600000000,3387.54000000,3388.02000000,3387.54000000,3387.95000000,22.00030000,1754809199999999,74534.61865300,227,8.98120000,30426.78493400,0
1754809200000000,3387.95000000,3387.96000000,3383.37000000,3383.37000000,26.53720000,1754812799999999,89847.38316300,408,6.31240000,21364.53359600,0
1754812800000000,3383.37000000,3385.94000000,3382.00000000,3385.93000000,38.20360000,1754816399999999,129282.02262100,414,16.52680000,55918.69859500,0
1754816400000000,3385.93000000,3385.93000000,3385.62000000,3385.69000000,50.93740000,1754819999999999,172460.65034300,442,16.56660000,56089.78288000,0
1754820000000000,3385.70000000,3386.88000000,3385.14000000,3386.87000000,51.67000000,1754823599999999,174963.89201200,443,20.73440000,70208.51025500,0
1754823600000000,3386.87000000,3388.00000000,3386.87000000,3387.98000000,41.77800000,1754827199999999,141521.25048100,428,29.74230000,100752.08315900,0
1754827200000000,3387.98000000,3390.00000000,3387.94000000,3388.42000000,74.96610000,1754830799999999,254032.72343500,591,49.97380000,169340.59181200,0
1754830800000000,3388.42000000,3389.13000000,3385.25000000,3387.37000000,51.35400000,1754834399999999,173975.29302200,569,22.44560000,76034.77748700,0
1754834400000000,3387.36000000,3387.78000000,3384.11000000,3387.32000000,78.04340000,1754837999999999,264250.15535600,946,49.01910000,165966.61200900,0
1754838000000000,3387.32000000,3388.73000000,3386.41000000,3387.96000000,44.09250000,1754841599999999,149374.96668600,547,23.95810000,81160.38215200,0
1754841600000000,3387.96000000,3388.31000000,3385.08000000,3385.41000000,228.24830000,1754845199999999,773008.85594500,2212,40.76380000,138062.47161600,0
1754845200000000,3385.41000000,3386.90000000,3382.96000000,3386.89000000,107.09710000,1754848799999999,362476.66625300,620,24.55140000,83109.16574800,0
1754848800000000,3386.88000000,3390.00000000,3385.98000000,3389.20000000,50.19430000,1754852399999999,170092.32058900,272,27.53350000,93290.47908900,0
1754852400000000,3389.20000000,3390.73000000,3389.20000000,3390.26000000,17.38360000,1754855999999999,58929.61015200,182,9.99900000,33894.03397000,0
1754856000000000,3390.27000000,3390.29000000,3387.77000000,3387.97000000,16.52910000,1754859599999999,56015.17241300,164,2.53960000,8605.59751400,0
1754859600000000,3387.97000000,3389.33000000,3385.00000000,3386.51000000,37.13430000,1754863199999999,125804.44098200,374,10.23610000,34680.34726000,0
1754863200000000,3386.51000000,3391.70000000,3382.85000000,3387.48000000,68.86870000,1754866799999999,233287.39773900,574,36.29860000,122982.16986400,0
1754866800000000,3387.47000000,3387.56000000,3382.52000000,3382.52000000,78.91450000,1754870399999999,267201.49228600,488,26.15970000,88582.35384200,0
1754870400000000,3382.53000000,3385.04000000,3377.93000000,3377.93000000,188.08390000,1754873999999999,635767.47427100,985,66.61280000,225232.22765100,0
1754874000000000,3377.78000000,3377.78000000,3365.56000000,3371.01000000,345.61350000,1754877599999999,1164490.67417800,2682,73.19860000,246664.48100900,0
1754877600000000,3370.73000000,3375.18000000,3366.58000000,3373.18000000,207.47350000,1754881199999999,699370.21100900,1586,83.84080000,282636.53026000,0
1754881200000000,3372.73000000,3374.38000000,3368.18000000,3374.38000000,103.74720000,1754884799999999,349783.61544800,764,37.20330000,125461.32408700,0
1754884800000000,3374.38000000,3375.18000000,3371.00000000,3371.62000000,115.92030000,1754888399999999,390957.64784900,800,51.15510000,172533.50853800,0
1754888400000000,3371.61000000,3374.32000000,3369.24000000,3371.00000000,94.82620000,1754891999999999,319710.88005900,574,46.42730000,156519.47065900,0
1754892000000000,3371.01000000,3371.01000000,3362.10000000,3362.24000000,201.42380000,1754895599999999,677731.47605100,1245,76.20100000,256385.76970000,0
1754895600000000,3362.23000000,3362.23000000,3352.61000000,3356.15000000,307.78920000,1754899199999999,1033116.89031900,2017,121.56290000,407947.25468300,0
1754899200000000,3356.20000000,3360.96000000,3354.65000000,3358.10000000,89.62100000,1754902799999999,300946.29954800,746,54.88010000,184291.39630100,0
1754902800000000,3358.10000000,3359.88000000,3344.99000000,3348.39000000,518.59360000,1754906399999999,1737426.68154200,2789,274.78930000,920289.24123800,0
1754906400000000,3348.76000000,3360.00000000,3348.76000000,3354.01000000,153.42960000,1754909999999999,514823.51404300,1151,112.91670000,378902.17458800,0
1754910000000000,3354.01000000,3354.57000000,3343.24000000,3349.62000000,207.14200000,1754913599999999,693580.85896500,1491,61.52250000,205997.78544100,0
1754913600000000,3349.62000000,3352.95000000,3342.05000000,3351.75000000,153.52360000,1754917199999999,514011.04848700,1362,76.81210000,257231.78372000,0
1754917200000000,3351.74000000,3358.92000000,3345.14000000,3355.21000000,140.96430000,1754920799999999,472898.55709000,890,114.83560000,385317.05242600,0
1754920800000000,3355.20000000,3355.20000000,3340.40000000,3343.84000000,146.40840000,1754924399999999,489945.01199400,1314,42.95950000,143786.99704400,0
1754924400000000,3344.88000000,3348.88000000,3343.01000000,3346.04000000,52.97370000,1754927999999999,177249.27314500,580,28.25470000,94530.29044400,0
1754928000000000,3346.04000000,3347.18000000,3340.98000000,3340.98000000,94.52300000,1754931599999999,316045.32850200,1015,35.92920000,120132.22981700,0
1754931600000000,3340.98000000,3354.74000000,3339.63000000,3354.47000000,203.87650000,1754935199999999,681855.47268000,1492,103.40000000,345932.36301700,0
1754935200000000,3354.41000000,3373.85000000,3350.26000000,3356.17000000,1347.95850000,1754938799999999,4534697.74391900,5832,546.89580000,1837241.70009400,0
1754938800000000,3356.17000000,3357.58000000,3351.13000000,3352.10000000,150.14640000,1754942399999999,503544.48537600,1122,53.47040000,179362.52321200,0
1754942400000000,3351.70000000,3351.70000000,3344.00000000,3344.13000000,170.38150000,1754945999999999,570575.30721300,1215,66.32320000,222113.08569500,0
1754946000000000,3344.14000000,3345.45000000,3338.72000000,3339.31000000,108.51320000,1754949599999999,362587.33550200,1293,29.05640000,97096.76758600,0
1754949600000000,3339.73000000,3346.07000000,3339.46000000,3343.83000000,149.98390000,1754953199999999,501409.13453300,1271,57.82960000,193336.57420700,0
1754953200000000,3343.83000000,3346.18000000,3342.00000000,3345.71000000,231.02750000,1754956799999999,772591.39489000,1633,96.78640000,323676.60612500,0
1754956800000000,3345.71000000,3353.23000000,3344.15000000,3352.04000000,176.37030000,1754960399999999,590712.10465800,1953,69.72970000,233558.50609600,0
1754960400000000,3352.04000000,3357.09000000,3347.17000000,3348.77000000,175.75580000,1754963999999999,589024.03630000,1986,62.85250000,210670.39316100,0
1754964000000000,3348.77000000,3352.09000000,3347.51000000,3350.46000000,138.84950000,1754967599999999,465118.46469400,1408,41.40030000,138677.64258600,0
1754967600000000,3350.45000000,3352.89000000,3345.54000000,3346.65000000,118.53150000,1754971199999999,396939.59587500,1739,34.49010000,115498.69023100,0
1754971200000000,3346.66000000,3351.09000000,3345.96000000,3349.54000000,116.93240000,1754974799999999,391540.49120600,1733,37.26170000,124776.73174200,0
1754974800000000,3349.90000000,3350.31000000,3345.57000000,3348.87000000,121.90030000,1754978399999999,408107.14050100,1511,30.52420000,102189.01883000,0
1754978400000000,3348.87000000,3357.52000000,3339.33000000,3342.29000000,163.22070000,1754981999999999,546061.88630600,1663,72.38590000,242348.79965900,0
1754982000000000,3342.29000000,3353.00000000,3341.95000000,3350.73000000,69.50590000,1754985599999999,232780.28429900,831,34.17740000,114423.23958700,0
1754985600000000,3350.74000000,3353.04000000,3346.82000000,3349.03000000,551.58410000,1754989199999999,1847619.05140100,2836,388.66440000,1301872.49950600,0
1754989200000000,3349.05000000,3351.09000000,3344.48000000,3345.05000000,100.72090000,1754992799999999,337230.66852400,1169,21.64240000,72457.28251600,0
1754992800000000,3345.03000000,3348.32000000,3341.00000000,3343.50000000,138.22990000,1754996399999999,462359.03525200,1410,37.61510000,125803.94608100,0
1754996400000000,3343.50000000,3346.70000000,3338.51000000,3344.90000000,239.70600000,1754999999999999,801136.49237700,1623,69.67480000,232876.51879700,0
1755000000000000,3344.90000000,3354.19000000,3340.19000000,3347.92000000,260.77880000,1755003599999999,872790.69267500,2422,90.10070000,301618.86719300,0
1755003600000000,3347.93000000,3352.25000000,3340.26000000,3342.71000000,235.49850000,1755007199999999,787795.90202500,2665,87.61940000,293082.65409900,0
1755007200000000,3342.30000000,3343.24000000,3332.00000000,3335.76000000,244.51350000,1755010799999999,815616.78062900,2761,78.70270000,262485.48755700,0
1755010800000000,3335.67000000,3357.21000000,3335.24000000,3347.79000000,476.90590000,1755014399999999,1597016.44389500,3124,198.32340000,663955.37991100,0
1755014400000000,3347.80000000,3352.28000000,3343.35000000,3345.58000000,166.11120000,1755017999999999,555869.87068600,1456,70.10880000,234632.61344700,0
1755018000000000,3346.02000000,3346.02000000,3342.04000000,3343.72000000,116.28160000,1755021599999999,388870.82841600,1255,33.76120000,112900.87126400,0
1755021600000000,3343.72000000,3345.39000000,3342.33000000,3344.44000000,113.64000000,1755025199999999,379964.56418700,1289,39.74590000,132894.05416300,0
1755025200000000,3344.44000000,3344.47000000,3341.16000000,3342.33000000,118.07510000,1755028799999999,394642.70592100,1311,46.66900000,155985.30670700,0
1755028800000000,3342.38000000,3343.75000000,3340.41000000,3342.47000000,246.28970000,1755032399999999,823081.24104700,1756,117.92360000,394091.88191500,0
1755032400000000,3342.52000000,3343.42000000,3340.00000000,3341.10000000,137.92920000,1755035999999999,460984.09629000,1258,30.27590000,101179.30125800,0
1755036000000000,3341.10000000,3347.79000000,3337.78000000,3344.18000000,248.90970000,1755039599999999,832152.85833400,1375,133.14850000,445222.80730700,0
1755039600000000,3344.18000000,3351.42000000,3340.94000000,3340.96000000,210.13380000,1755043199999999,702675.00329900,1643,87.56850000,292860.91408900,0
1755043200000000,3340.96000000,3340.97000000,3336.10000000,3336.63000000,140.04420000,1755046799999999,467430.68694700,1498,54.87420000,183143.45910000,0
1755046800000000,3336.64000000,3348.07000000,3335.55000000,3344.42000000,434.35300000,1755050399999999,1450918.57747000,2385,196.64290000,656877.56495900,0
1755050400000000,3344.42000000,3344.83000000,3339.58000000,3343.11000000,130.65350000,1755053999999999,436758.05656700,1300,39.71810000,132776.24645800,0
1755054000000000,3343.19000000,3343.19000000,3340.29000000,3340.56000000,117.45580000,1755057599999999,392532.44151200,1210,22.77410000,76108.26622100,0
1755057600000000,3340.56000000,3343.40000000,3340.36000000,3342.32000000,116.20620000,1755061199999999,388394.43443200,1061,42.30770000,141402.28917200,0
1755061200000000,3342.24000000,3342.35000000,3342.04000000,3342.05000000,137.78060000,1755064799999999,460475.79463000,989,20.88630000,69804.61884500,0
1755064800000000,3342.04000000,3348.30000000,3341.44000000,3348.30000000,76.67270000,1755068399999999,256485.32794900,900,40.97090000,137066.87129900,0
1755068400000000,3348.29000000,3351.34000000,3346.04000000,3346.04000000,85.73530000,1755071999999999,287137.09226800,662,40.19510000,134622.71734700,0
1755072000000000,3346.04000000,3351.78000000,3343.65000000,3349.05000000,216.57580000,1755075599999999,725057.99168800,2002,81.18810000,271809.32798400,0
1755075600000000,3349.00000000,3355.00000000,3348.35000000,3353.64000000,232.82230000,1755079199999999,780281.94813600,1854,93.15830000,312226.57661300,0
1755079200000000,3353.65000000,3354.91000000,3352.67000000,3354.63000000,212.90110000,1755082799999999,714030.13734700,1699,69.41490000,232800.15061800,0
1755082800000000,3354.64000000,3355.00000000,3345.99000000,3351.38000000,257.46010000,1755086399999999,862588.27652900,1951,103.55450000,347041.18734000,0
1755086400000000,3351.39000000,3353.27000000,3347.07000000,3347.12000000,247.73030000,1755089999999999,829884.90750400,2099,95.15820000,318762.18565200,0
1755090000000000,3347.11000000,3354.99000000,3344.27000000,3354.20000000,261.42130000,1755093599999999,875467.98035100,2000,132.16710000,442749.55655900,0
1755093600000000,3354.20000000,3358.60000000,3353.16000000,3353.40000000,186.12100000,1755097199999999,624524.90981900,1531,67.95510000,228066.31877600,0
1755097200000000,3353.40000000,3355.78000000,3347.90000000,3348.33000000,103.98430000,1755100799999999,348537.11850900,959,49.89820000,167290.84017900,0
1755100800000000,3348.33000000,3355.84000000,3348.33000000,3352.05000000,152.05010000,1755104399999999,509689.78894600,1406,76.56140000,256654.44045500,0
1755104400000000,3352.05000000,3352.06000000,3346.01000000,3346.61000000,130.71050000,1755107999999999,437812.48626800,1033,28.28760000,94736.72440400,0
1755108000000000,3346.61000000,3347.65000000,3345.00000000,3347.65000000,80.50540000,1755111599999999,269378.25005100,746,36.28850000,121425.72725400,0
1755111600000000,3347.65000000,3351.60000000,3346.04000000,3351.44000000,64.80000000,1755115199999999,216970.28303800,829,44.82390000,150078.69185400,0
1755115200000000,3351.44000000,3351.44000000,3349.07000000,3350.80000000,49.31410000,1755118799999999,165217.58532600,565,31.09300000,104173.80444800,0
1755118800000000,3350.80000000,3357.68000000,3350.24000000,3352.34000000,136.70750000,1755122399999999,458407.08716200,958,89.13570000,298858.95271400,0
1755122400000000,3352.30000000,3353.70000000,3349.49000000,3349.93000000,118.41440000,1755125999999999,396891.80674200,1142,58.77430000,197010.11510800,0
1755126000000000,3350.47000000,3354.28000000,3348.61000000,3353.91000000,166.05930000,1755129599999999,556523.21203300,895,52.44850000,175785.64028500,0
1755129600000000,3353.91000000,3361.00000000,3349.15000000,3357.82000000,380.43470000,1755133199999999,1276792.70709200,2339,109.50120000,367655.91719800,0
1755133200000000,3357.66000000,3360.19000000,3354.02000000,3357.90000000,141.79550000,1755136799999999,475951.33765000,895,33.37960000,112066.13669300,0
1755136800000000,3357.75000000,3359.44000000,3353.75000000,3354.67000000,100.20240000,1755140399999999,336401.90923400,791,41.28140000,138597.97928200,0
1755140400000000,3354.66000000,3354.66000000,3348.72000000,3351.37000000,73.12400000,1755143999999999,245023.52538100,734,50.07600000,167802.96658400,0
1755144000000000,3351.38000000,3356.08000000,3350.00000000,3351.40000000,85.58160000,1755147599999999,286872.00004300,576,38.14690000,127891.05053400,0
1755147600000000,3351.49000000,3351.77000000,3350.00000000,3350.17000000,61.09450000,1755151199999999,204690.85601900,624,17.29020000,57933.19189100,0
1755151200000000,3350.18000000,3352.76000000,3348.50000000,3352.76000000,49.17390000,1755154799999999,164722.53181300,608,26.11540000,87481.92630200,0
1755154800000000,3352.77000000,3355.61000000,3340.00000000,3340.72000000,256.89810000,1755158399999999,860219.00154300,1424,59.63580000,199695.65508100,0
1755158400000000,3340.73000000,3345.36000000,3338.18000000,3341.00000000,108.15470000,1755161999999999,361365.55663200,1068,50.96690000,170299.01478000,0
1755162000000000,3341.00000000,3350.00000000,3341.00000000,3348.76000000,78.94280000,1755165599999999,264242.91642800,688,55.25510000,184934.92290100,0
1755165600000000,3348.77000000,3349.87000000,3344.96000000,3346.77000000,63.81120000,1755169199999999,213612.52525000,659,33.02440000,110550.93194000,0
1755169200000000,3346.78000000,3349.00000000,3344.00000000,3345.32000000,115.22050000,1755172799999999,385499.56300000,864,44.77750000,149837.22503200,0
1755172800000000,3345.32000000,3347.49000000,3335.01000000,3339.70000000,300.58150000,1755176399999999,1004078.14602200,2589,125.61210000,419560.07025900,0
1755176400000000,3339.69000000,3343.41000000,3335.00000000,3338.09000000,377.51510000,1755179999999999,1260317.36141200,2367,127.17750000,424614.16593600,0
1755180000000000,3338.09000000,3339.01000000,3330.00000000,3334.80000000,204.00020000,1755183599999999,680216.25342800,1734,78.19580000,260706.43528300,0
1755183600000000,3334.81000000,3336.80000000,3330.70000000,3335.01000000,95.88090000,1755187199999999,319608.33565100,909,47.57420000,158584.86540000,0
1755187200000000,3335.01000000,3335.61000000,3324.39000000,3328.63000000,276.19740000,1755190799999999,919045.38623500,1567,82.65790000,275026.23966800,0
1755190800000000,3328.59000000,3333.26000000,3327.16000000,3332.43000000,88.73750000,1755194399999999,295624.25478900,758,58.39080000,194530.26073600,0
1755194400000000,3332.43000000,3333.67000000,3331.00000000,3333.37000000,56.64030000,1755197999999999,188738.68813200,579,24.17130000,80546.15448100,0
1755198000000000,3333.37000000,3334.07000000,3331.58000000,3331.59000000,35.35360000,1755201599999999,117846.88349200,473,15.52020000,51735.76398600,0
1755201600000000,3331.59000000,3331.59000000,3330.00000000,3330.23000000,28.67020000,1755205199999999,95483.15062700,468,13.44060000,44761.26556100,0
1755205200000000,3330.23000000,3330.54000000,3326.01000000,3327.87000000,126.26480000,1755208799999999,420260.20230200,1415,78.38490000,260885.89226300,0
1755208800000000,3327.83000000,3329.86000000,3326.67000000,3326.67000000,72.85030000,1755212399999999,242463.01793400,838,35.21790000,117225.31373200,0
1755212400000000,3326.68000000,3329.82000000,3326.67000000,3329.67000000,39.57100000,1755215999999999,131671.72375900,335,34.85010000,115959.39045300,0
1755216000000000,3329.67000000,3329.75000000,3327.01000000,3329.40000000,86.71770000,1755219599999999,288598.55991600,860,38.16080000,126996.86262900,0
1755219600000000,3329.40000000,3333.46000000,3328.12000000,3333.46000000,43.55220000,1755223199999999,145025.87024800,593,31.34750000,104389.59020500,0
1755223200000000,3333.46000000,3333.51000000,3330.23000000,3332.59000000,74.65670000,1755226799999999,248739.62170400,581,31.26410000,104180.71288900,0
1755226800000000,3332.60000000,3335.50000000,3332.59000000,3335.50000000,25.03850000,1755230399999999,83482.63740000,321,20.35780000,67877.41173100,0
1755230400000000,3335.50000000,3338.00000000,3335.49000000,3337.11000000,41.09610000,1755233999999999,137126.55848600,478,32.97550000,110026.45689600,0
1755234000000000,3337.11000000,3339.62000000,3335.34000000,3337.36000000,56.57940000,1755237599999999,188841.39189500,659,37.08080000,123759.47553900,0
1755237600000000,3337.36000000,3337.36000000,3334.08000000,3334.84000000,51.19680000,1755241199999999,170763.53917600,460,25.45000000,84880.35733400,0
1755241200000000,3334.83000000,3339.48000000,3334.74000000,3339.20000000,60.50980000,1755244799999999,201949.46975500,544,33.21150000,110825.89722000,0
1755244800000000,3339.43000000,3341.09000000,3334.03000000,3336.06000000,83.02980000,1755248399999999,277115.96898900,618,36.70200000,122521.18488500,0
1755248400000000,3335.88000000,3339.22000000,3334.01000000,3337.70000000,54.18480000,1755251999999999,180855.59818300,547,22.52330000,75162.72474400,0
1755252000000000,3337.70000000,3338.48000000,3333.13000000,3333.17000000,75.68050000,1755255599999999,252410.07585400,548,41.45550000,138267.49532300,0
1755255600000000,3333.16000000,3340.03000000,3332.88000000,3338.87000000,126.46840000,1755259199999999,422015.91549700,1072,63.12630000,210632.78677500,0
1755259200000000,3338.73000000,3338.73000000,3330.13000000,3336.66000000,110.07710000,1755262799999999,367101.05552000,1195,56.62110000,188843.43457200,0
1755262800000000,3336.82000000,3339.51000000,3329.72000000,3330.81000000,107.92850000,1755266399999999,359704.77394500,1071,41.91500000,139713.76674600,0
1755266400000000,3330.81000000,3335.80000000,3330.31000000,3335.15000000,159.41440000,1755269999999999,531418.62431900,1361,92.46030000,308216.64011200,0
1755270000000000,3335.15000000,3336.94000000,3333.35000000,3333.40000000,110.88410000,1755273599999999,369832.57532200,1174,54.56700000,181997.05940100,0
1755273600000000,3333.40000000,3333.41000000,3328.20000000,3329.38000000,74.48440000,1755277199999999,248016.21085900,842,39.18290000,130473.91454900,0
1755277200000000,3329.38000000,3331.44000000,3328.90000000,3329.54000000,46.92530000,1755280799999999,156267.59821200,481,29.41880000,97968.23711200,0
1755280800000000,3329.62000000,3333.90000000,3329.55000000,3330.93000000,99.26800000,1755284399999999,330752.95785600,834,58.86810000,196146.07372200,0
1755284400000000,3330.93000000,3332.44000000,3329.87000000,3331.84000000,50.00650000,1755287999999999,166581.60057500,518,25.13150000,83719.82338200,0
1755288000000000,3331.84000000,3331.99000000,3329.17000000,3329.36000000,45.71150000,1755291599999999,152214.64991200,727,29.11150000,96937.88000600,0
1755291600000000,3329.35000000,3332.51000000,3328.97000000,3330.15000000,37.63260000,1755295199999999,125348.98145700,595,18.01440000,59998.69167000,0
1755295200000000,3330.15000000,3335.00000000,3328.96000000,3334.09000000,25.11230000,1755298799999999,83648.94197800,446,17.33540000,57740.72742800,0
1755298800000000,3334.08000000,3334.08000000,3330.00000000,3330.31000000,26.68360000,1755302399999999,88900.77229200,404,9.74750000,32470.51416100,0
1755302400000000,3330.30000000,3334.00000000,3330.30000000,3332.28000000,23.65730000,1755305999999999,78843.60899700,441,15.03460000,50102.63827400,0
1755306000000000,3332.28000000,3332.41000000,3331.20000000,3331.70000000,14.11490000,1755309599999999,47026.88727700,375,5.80150000,19328.74768300,0
1755309600000000,3331.74000000,3336.01000000,3331.74000000,3333.89000000,41.74730000,1755313199999999,139178.41360200,564,30.11870000,100412.29515500,0
1755313200000000,3333.88000000,3334.88000000,3332.25000000,3332.28000000,24.93270000,1755316799999999,83121.27437300,273,13.19170000,43981.86541600,0
1755316800000000,3332.26000000,3333.36000000,3331.41000000,3333.32000000,13.56830000,1755320399999999,45212.34557200,295,6.69490000,22308.34776300,0
1755320400000000,3333.31000000,3334.97000000,3332.98000000,3333.68000000,24.39160000,1755323999999999,81317.51755700,380,10.65980000,35534.43303900,0
1755324000000000,3333.61000000,3334.64000000,3332.28000000,3333.54000000,54.86680000,1755327599999999,182884.74430400,755,30.24830000,100824.25015700,0
1755327600000000,3333.79000000,3333.83000000,3333.44000000,3333.80000000,6.13340000,1755331199999999,20447.20645000,136,2.08170000,6939.97408600,0
1755331200000000,3333.80000000,3333.80000000,3327.21000000,3330.01000000,81.61150000,1755334799999999,271814.02573600,569,10.43830000,34758.90208600,0
1755334800000000,3330.00000000,3331.11000000,3330.00000000,3330.95000000,15.67020000,1755338399999999,52192.70081000,265,9.71170000,32345.75825500,0
1755338400000000,3330.95000000,3331.05000000,3328.81000000,3328.88000000,33.27870000,1755341999999999,110818.53472900,273,4.22690000,14073.57487300,0
1755342000000000,3328.88000000,3329.87000000,3328.87000000,3329.03000000,24.65150000,1755345599999999,82072.68464400,359,14.48560000,48226.75233700,0
1755345600000000,3329.02000000,3329.73000000,3328.84000000,3328.85000000,37.90700000,1755349199999999,126195.45731000,447,18.91460000,62968.25759200,0
1755349200000000,3328.85000000,3331.25000000,3327.95000000,3331.25000000,61.86810000,1755352799999999,205979.10779800,491,47.94010000,159621.48381500,0
1755352800000000,3331.06000000,3331.72000000,3327.00000000,3327.72000000,95.13420000,1755356399999999,316681.02463600,558,14.21270000,47319.77450600,0
1755356400000000,3327.73000000,3328.98000000,3327.73000000,3328.96000000,16.50220000,1755359999999999,54926.10040800,207,13.84720000,46089.16796900,0
1755360000000000,3328.96000000,3329.60000000,3328.90000000,3329.59000000,13.35470000,1755363599999999,44459.55003600,198,10.62560000,35374.30668200,0
1755363600000000,3329.59000000,3329.60000000,3328.38000000,3328.39000000,41.60820000,1755367199999999,138517.80915800,426,20.00710000,66605.48805900,0
1755367200000000,3328.39000000,3328.39000000,3327.00000000,3327.00000000,35.53880000,1755370799999999,118246.17594900,314,12.57990000,41854.74542400,0
1755370800000000,3327.01000000,3327.47000000,3327.00000000,3327.47000000,30.65530000,1755374399999999,101992.60756700,260,27.76380000,92372.42968900,0
1755374400000000,3327.46000000,3329.09000000,3327.46000000,3327.99000000,28.31870000,1755377999999999,94256.46685900,337,18.55960000,61770.91527300,0
1755378000000000,3328.00000000,3329.07000000,3327.65000000,3328.85000000,29.18130000,1755381599999999,97126.81515900,466,17.54360000,58390.32732600,0
1755381600000000,3328.85000000,3329.97000000,3328.51000000,3329.97000000,16.65000000,1755385199999999,55430.99380900,353,15.85030000,52768.86275800,0
1755385200000000,3329.97000000,3329.99000000,3329.48000000,3329.49000000,8.55130000,1755388799999999,28475.09420700,226,3.11740000,10380.87374800,0
1755388800000000,3329.57000000,3331.43000000,3328.25000000,3329.99000000,22.25230000,1755392399999999,74091.94584900,479,15.31690000,50999.73604800,0
1755392400000000,3329.99000000,3330.16000000,3328.92000000,3328.92000000,8.97290000,1755395999999999,29877.59127400,281,2.47780000,8250.69016900,0
