timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_OFFSET,5m,141.675782,142.26380346,140.77978961,141.69876435,431953.0223
1705417500000,SYN_REKOP_OFFSET,5m,141.69876435,142.35783814,140.81157432,141.78375966,432441.8563
1705417800000,SYN_REKOP_OFFSET,5m,141.78375966,142.51224861,140.90577988,141.92808336,430533.3289
1705418100000,SYN_REKOP_OFFSET,5m,141.92808336,142.71740006,141.05970321,142.12214685,426264.7514
1705418400000,SYN_REKOP_OFFSET,5m,142.12214685,142.95840681,141.26377608,142.35114294,419715.3738
1705418700000,SYN_REKOP_OFFSET,5m,142.35114294,143.21748986,141.50323757,142.59739906,411004.9748
1705419000000,SYN_REKOP_OFFSET,5m,142.59739906,143.476702,141.7604708,142.84309458,400291.7302
1705419300000,SYN_REKOP_OFFSET,5m,142.84309458,143.72065971,142.01770279,143.07298209,387769.3988
1705419600000,SYN_REKOP_OFFSET,5m,143.07298209,143.93890526,142.25970978,143.27673744,373663.8745
1705419900000,SYN_REKOP_OFFSET,5m,143.27673744,144.12756016,142.47615515,143.45060109,358229.1673
1705420200000,SYN_REKOP_OFFSET,5m,143.45060109,144.29002305,142.66322419,143.59806563,341742.8835
1705420500000,SYN_REKOP_OFFSET,5m,143.59806563,144.4366019,142.82431142,143.72950105,324501.2867
1705420800000,SYN_REKOP_OFFSET,5m,143.72950105,144.58312933,142.96965203,143.86076787,306814.0258
1705421100000,SYN_REKOP_OFFSET,5m,143.86076787,144.73953114,143.11494616,144.00178869,310875.9755
1705421400000,SYN_REKOP_OFFSET,5m,144.00178869,144.91744193,143.26999196,144.16422021,328806.9907
1705421700000,SYN_REKOP_OFFSET,5m,144.16422021,145.13463507,143.44631672,144.36584504,346224.0683
1705422000000,SYN_REKOP_OFFSET,5m,144.36584504,145.40432496,143.66154839,144.61984884,362819.9927
1705422300000,SYN_REKOP_OFFSET,5m,144.61984884,145.73314474,143.92874725,144.93285414,378302.1045
1705422600000,SYN_REKOP_OFFSET,5m,144.93285414,146.12002242,144.25444655,145.30380995,392397.5075
1705422900000,SYN_REKOP_OFFSET,5m,145.30380995,146.58997224,144.61039253,145.72387991,404857.9244
1705423200000,SYN_REKOP_OFFSET,5m,145.72387991,147.12743659,144.99044637,146.17735264,415464.1134
1705423500000,SYN_REKOP_OFFSET,5m,146.17735264,147.63505107,145.43843999,146.643477,424029.7693
1705423800000,SYN_REKOP_OFFSET,5m,146.643477,148.08207455,145.93537457,147.09901016,430404.8379
1705424100000,SYN_REKOP_OFFSET,5m,147.09901016,148.44455144,146.45514263,147.52116587,434478.1857
1705424400000,SYN_REKOP_OFFSET,5m,147.52116587,148.7982044,146.90747789,147.89058036,436179.5773
1705424700000,SYN_REKOP_OFFSET,5m,147.89058036,149.11437627,147.2859473,148.19388771,435480.9246
1705425000000,SYN_REKOP_OFFSET,5m,148.19388771,149.35772439,147.59783062,148.42553201,432396.7865
1705425300000,SYN_REKOP_OFFSET,5m,148.42553201,149.53117365,147.83752636,148.588541,426984.1099
1705425600000,SYN_REKOP_OFFSET,5m,148.588541,149.64590286,148.00798814,148.69413639,419341.2162
1705425900000,SYN_REKOP_OFFSET,5m,148.69413639,149.71984361,148.12033936,148.76023236,409606.0521
1705426200000,SYN_REKOP_OFFSET,5m,148.76023236,149.77527935,148.1923794,148.80904241,397953.7348
1705426500000,SYN_REKOP_OFFSET,5m,148.80904241,149.83589458,148.24620026,148.86414348,384593.4363
1705426800000,SYN_REKOP_OFFSET,5m,148.86414348,149.92369186,148.30526137,148.9474125,369764.6619
1705427100000,SYN_REKOP_OFFSET,5m,148.9474125,150.05619468,148.39133635,149.07625064,353732.9884
1705427400000,SYN_REKOP_OFFSET,5m,149.07625064,150.24429608,148.52174594,149.26145195,336785.3393
