timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704073800000,BTCUSDT,5m,42246.14142439,42246.15115082,42030.47736331,42038.95880746,491.65367
1704074100000,BTCUSDT,5m,42038.95880746,42061.24167954,42023.60136455,42034.67395129,141.81941
1704074400000,BTCUSDT,5m,42034.67395129,42111.45751278,42000.17834299,42043.15770328,269.92402
1704074700000,BTCUSDT,5m,42043.15770328,42070.50268259,42018.75771993,42065.99624581,58.36733
1704075000000,BTCUSDT,5m,42065.99624581,42092.02248537,42038.33630232,42092.02248537,108.43676
1704075300000,BTCUSDT,5m,42092.02248537,42111.77510715,42056.39445745,42095.67977493,97.20805
1704075600000,BTCUSDT,5m,42095.67977493,42268.45170743,42075.18205016,42234.19756397,323.11502
1704075900000,BTCUSDT,5m,42234.19756397,42322.09445534,42234.18935007,42310.67714116,230.86239
1704076200000,BTCUSDT,5m,42310.67714116,42314.00019116,42288.33614568,42313.48707315,55.33732
1704076500000,BTCUSDT,5m,42313.48707315,42321.40898579,42298.83994128,42298.8498313,36.63272
1704076800000,BTCUSDT,5m,42298.8498313,42302.33743211,42272.67748394,42279.30494822,105.45075
1704077100000,BTCUSDT,5m,42279.30494822,42299.0963323,42188.60291152,42193.26188283,257.32755
1704077400000,BTCUSDT,5m,42193.26188283,42198.30020011,42131.36953294,42149.96002836,76.2189
1704077700000,BTCUSDT,5m,42149.96002836,42153.63240367,42126.65456966,42132.66757978,59.85808
1704078000000,BTCUSDT,5m,42132.66757978,42147.1728174,42062.62826798,42071.65128386,222.72035
1704078300000,BTCUSDT,5m,42071.65128386,42071.65128386,42019.23781353,42028.43044328,82.17748
1704078600000,BTCUSDT,5m,42028.43044328,42070.78744344,41937.58926875,41942.9117666,358.46938
1704078900000,BTCUSDT,5m,41942.9117666,41967.13172916,41923.96577647,41940.76186701,105.23511
1704079200000,BTCUSDT,5m,41940.76186701,42063.07842478,41932.59065882,42033.73847655,217.08692
1704079500000,BTCUSDT,5m,42033.73847655,42065.36904231,42033.73028846,42060.56263741,126.32541
1704079800000,BTCUSDT,5m,42060.56263741,42103.05719649,42024.04205841,42024.05263182,77.91816
1704080100000,BTCUSDT,5m,42024.05263182,42083.25663427,42024.05263182,42025.02462332,166.77167
1704080400000,BTCUSDT,5m,42025.02462332,42055.62584706,42017.1529259,42033.67365087,99.17787
1704080700000,BTCUSDT,5m,42033.67365087,42033.67365087,41997.37434444,42011.01604807,87.23765
1704081000000,BTCUSDT,5m,42011.01604807,42218.26946548,41929.49272012,42211.79907037,424.77309
1704081300000,BTCUSDT,5m,42211.79907037,42211.79907037,42174.91933833,42174.91933833,33.61111
1704081600000,BTCUSDT,5m,42174.91933833,42186.00005044,42160.25058612,42160.25870386,23.84458
1704081900000,BTCUSDT,5m,42160.25870386,42160.25870386,42149.81626494,42153.91631345,49.96133
1704082200000,BTCUSDT,5m,42153.91631345,42161.4029643,42145.11483794,42161.39315217,32.9492
1704082500000,BTCUSDT,5m,42161.39315217,42188.53161099,42121.20887673,42175.21915012,128.1372
1704082800000,BTCUSDT,5m,42175.21915012,42190.73975526,42129.93907869,42174.30713997,98.51337
1704083100000,BTCUSDT,5m,42174.30713997,42204.4281903,42174.30713997,42202.89461202,75.35794
1704083400000,BTCUSDT,5m,42202.89461202,42229.02875354,42181.67081795,42183.80787946,113.22148
1704083700000,BTCUSDT,5m,42183.80787946,42183.80787946,42183.75723253,42183.76736191,20.83954
1704084000000,BTCUSDT,5m,42183.76736191,42340.35071012,42146.70868442,42170.9197353,667.291
1704084300000,BTCUSDT,5m,42170.9197353,42170.9197353,42125.79804152,42125.79804152,68.14583
1704084600000,BTCUSDT,5m,42125.79804152,42205.88137943,42057.56271726,42194.18177514,208.96779
1704084900000,BTCUSDT,5m,42194.18177514,42194.18177514,42165.94756409,42190.22616015,32.79045
1704085200000,BTCUSDT,5m,42190.22616015,42190.23429148,42159.96947597,42170.05232692,57.89993
1704085500000,BTCUSDT,5m,42170.05232692,42180.36050165,42151.17209109,42151.17209109,68.24274
1704085800000,BTCUSDT,5m,42151.17209109,42178.64603908,42136.59407788,42137.34519467,66.83115
1704086100000,BTCUSDT,5m,42137.34519467,42163.40367671,42107.33028998,42150.10971155,63.12371
1704086400000,BTCUSDT,5m,42150.10971155,42150.1187197,42057.4158613,42088.62909659,109.51639
1704086700000,BTCUSDT,5m,42088.62909659,42147.29900464,42088.61992512,42137.69647319,118.33167
1704087000000,BTCUSDT,5m,42137.69647319,42137.70461008,41986.35032666,42039.41912062,297.51164
1704087300000,BTCUSDT,5m,42039.41912062,42104.45537096,42039.41912062,42069.61218347,49.02676
1704087600000,BTCUSDT,5m,42069.61218347,42221.42182787,42030.20042637,42221.22411002,172.2952
1704087900000,BTCUSDT,5m,42221.22411002,42262.29839711,42150.98343098,42238.48260687,190.38551
1704088200000,BTCUSDT,5m,42238.48260687,42251.7154337,42228.47657675,42228.47657675,32.88503
1704088500000,BTCUSDT,5m,42228.47657675,42397.22071274,42208.59957654,42208.60983828,378.22874
1704088800000,BTCUSDT,5m,42208.60983828,42369.81137539,42169.1277626,42317.25038027,565.26823
1704089100000,BTCUSDT,5m,42317.25038027,42352.60880814,42317.25038027,42344.1415793,41.2375
1704089400000,BTCUSDT,5m,42344.1415793,42357.29780561,42256.60737593,42270.69911235,91.8638
1704089700000,BTCUSDT,5m,42270.69911235,42321.41248266,42241.31960655,42318.08325178,122.5978
1704090000000,BTCUSDT,5m,42318.08325178,42318.09342624,42280.7836714,42291.17179785,63.93518
1704090300000,BTCUSDT,5m,42291.17179785,42305.96985115,42246.52389905,42283.5393314,136.19088
1704090600000,BTCUSDT,5m,42283.5393314,42328.71525686,42163.28830632,42328.70616897,163.88118
1704090900000,BTCUSDT,5m,42328.70616897,42343.41896222,42328.70616897,42343.40915369,24.0478
1704091200000,BTCUSDT,5m,42343.40915369,42357.14491995,42298.18693009,42298.19637697,97.37669
1704091500000,BTCUSDT,5m,42298.19637697,42407.28351128,42287.97890126,42358.10364671,180.03931
1704091800000,BTCUSDT,5m,42358.10364671,42487.78024741,42344.33342788,42462.96193889,220.30212
1704092100000,BTCUSDT,5m,42462.96193889,42521.83668199,42462.95370811,42490.10703923,147.39081
1704092400000,BTCUSDT,5m,42490.10703923,42537.55941812,42490.10703923,42524.00304623,47.61404
1704092700000,BTCUSDT,5m,42524.00304623,42592.23573203,42502.36604174,42504.03610478,99.97729
1704093000000,BTCUSDT,5m,42504.03610478,42525.10528158,42408.56996826,42439.32551671,190.49237
1704093300000,BTCUSDT,5m,42439.32551671,42448.01433661,42378.54205414,42435.58396541,62.77696
1704093600000,BTCUSDT,5m,42435.58396541,42460.82425033,42397.91086826,42411.66485165,129.48208
1704093900000,BTCUSDT,5m,42411.66485165,42411.67317473,42319.5366702,42357.10705696,53.53528
1704094200000,BTCUSDT,5m,42357.10705696,42415.17946749,42344.92287407,42403.50255242,170.34827
1704094500000,BTCUSDT,5m,42403.50255242,42435.18585249,42403.50255242,42423.877665,50.92793
1704094800000,BTCUSDT,5m,42423.877665,42437.93020467,42340.68827371,42404.1548023,243.75253
1704095100000,BTCUSDT,5m,42404.1548023,42434.20031151,42404.1548023,42422.46614516,73.28387
1704095400000,BTCUSDT,5m,42422.46614516,42422.47512194,42368.60546615,42388.35438179,54.50846
1704095700000,BTCUSDT,5m,42388.35438179,42480.32108326,42372.7036305,42449.77097494,156.88346
1704096000000,BTCUSDT,5m,42449.77097494,42461.49471212,42430.30935866,42446.73109386,56.26631
1704096300000,BTCUSDT,5m,42446.73109386,42633.31385996,42446.73109386,42594.51395501,292.25929
1704096600000,BTCUSDT,5m,42594.51395501,42615.7687615,42585.28087496,42602.45617756,67.34161
1704096900000,BTCUSDT,5m,42602.45617756,42613.03289428,42571.08523664,42596.85850012,131.45632
1704097200000,BTCUSDT,5m,42596.85850012,42596.8691771,42549.61288681,42560.108353,49.06867
1704097500000,BTCUSDT,5m,42560.108353,42669.25962786,42560.108353,42663.63965197,238.8762
1704097800000,BTCUSDT,5m,42663.63965197,42718.14860574,42628.15044625,42690.6465732,166.71054
1704098100000,BTCUSDT,5m,42690.6465732,42724.85178723,42676.08751456,42698.21597721,176.24934
1704098400000,BTCUSDT,5m,42698.21597721,42702.26320147,42627.3895526,42650.20577939,113.24505
1704098700000,BTCUSDT,5m,42650.20577939,42707.29240842,42596.89621113,42596.89621113,212.44773
1704099000000,BTCUSDT,5m,42596.89621113,42600.49879094,42526.27814141,42526.95362512,116.90454
1704099300000,BTCUSDT,5m,42526.95362512,42538.10421062,42482.57298108,42516.1725362,116.30641
1704099600000,BTCUSDT,5m,42516.1725362,42524.12908216,42492.4356457,42492.4356457,63.22133
1704099900000,BTCUSDT,5m,42492.4356457,42581.8426842,42492.42740618,42558.37652941,144.88322
1704100200000,BTCUSDT,5m,42558.37652941,42617.49700333,42556.39489318,42617.49700333,47.10191
1704100500000,BTCUSDT,5m,42617.49700333,42617.49700333,42609.26184355,42617.48048345,29.2944
1704100800000,BTCUSDT,5m,42617.48048345,42678.15741289,42588.45180215,42650.4191108,149.20598
1704101100000,BTCUSDT,5m,42650.4191108,42657.89129119,42646.17176616,42652.30681953,63.08094
1704101400000,BTCUSDT,5m,42652.30681953,42822.22069758,42603.4777167,42815.8463147,237.75732
1704101700000,BTCUSDT,5m,42815.8463147,42815.8463147,42778.76406982,42778.76406982,21.80638
1704102000000,BTCUSDT,5m,42778.76406982,42838.25490766,42769.97096677,42816.57269555,82.0321
1704102300000,BTCUSDT,5m,42816.57269555,42816.57269555,42798.32291002,42812.05748975,27.48004
1704102600000,BTCUSDT,5m,42812.05748975,42823.00731453,42765.36735373,42766.23044533,116.63217
1704102900000,BTCUSDT,5m,42766.23044533,42782.04355384,42766.22220075,42781.35100895,21.87809
1704103200000,BTCUSDT,5m,42781.35100895,42930.94615955,42769.65344801,42793.29787852,283.26404
1704103500000,BTCUSDT,5m,42793.29787852,42832.97543249,42793.28959683,42796.66024272,59.36603
1704103800000,BTCUSDT,5m,42796.66024272,42834.37231875,42743.28479876,42778.8005749,208.36459
1704104100000,BTCUSDT,5m,42778.8005749,42778.8005749,42733.31915231,42733.31915231,30.54289
1704104400000,BTCUSDT,5m,42733.31915231,42779.35710807,42733.30969893,42757.28346809,98.74712
1704104700000,BTCUSDT,5m,42757.28346809,42800.48154891,42750.79282226,42760.73255554,96.95819
1704105000000,BTCUSDT,5m,42760.73255554,42773.58519532,42689.94205171,42702.35402956,170.79362
1704105300000,BTCUSDT,5m,42702.35402956,42773.74589801,42608.64474931,42638.83241976,189.91094
1704105600000,BTCUSDT,5m,42638.83241976,42657.20687764,42637.62854078,42653.05451542,33.32748
1704105900000,BTCUSDT,5m,42653.05451542,42663.16939282,42653.04426731,42663.16939282,18.26765
1704106200000,BTCUSDT,5m,42663.16939282,42679.7194972,42595.83115561,42597.89991866,121.91981
1704106500000,BTCUSDT,5m,42597.89991866,42711.03455713,42533.09209035,42675.7415402,543.08701
1704106800000,BTCUSDT,5m,42675.7415402,42710.73295498,42635.97041235,42692.39712738,249.13386
1704107100000,BTCUSDT,5m,42692.39712738,42727.1662119,42672.41859873,42691.75265871,105.47914
1704107400000,BTCUSDT,5m,42691.75265871,42743.67384331,42638.00901206,42642.49872326,190.0613
1704107700000,BTCUSDT,5m,42642.49872326,42681.45857086,42579.4775914,42618.77176861,251.20316
1704108000000,BTCUSDT,5m,42618.77176861,42618.7809795,42596.72090637,42600.35920653,78.33673
1704108300000,BTCUSDT,5m,42600.35920653,42622.04674206,42543.78444626,42578.33433352,133.95332
1704108600000,BTCUSDT,5m,42578.33433352,42773.46958895,42531.88506244,42708.29751706,447.01084
1704108900000,BTCUSDT,5m,42708.29751706,42718.17850634,42688.51081543,42709.92924007,91.91761
1704109200000,BTCUSDT,5m,42709.92924007,42709.92924007,42698.30095062,42698.30095062,19.34971
1704109500000,BTCUSDT,5m,42698.30095062,42730.02024399,42619.8927759,42619.90199931,112.3281
1704109800000,BTCUSDT,5m,42619.90199931,42684.64467832,42619.85675635,42656.87454808,78.15353
1704110100000,BTCUSDT,5m,42656.87454808,42723.62691092,42656.86457313,42718.71923571,110.27033
1704110400000,BTCUSDT,5m,42718.71923571,42725.13133069,42675.02693699,42725.13133069,95.69753
1704110700000,BTCUSDT,5m,42725.13133069,42804.18695373,42709.43751492,42747.02897878,147.45919
1704111000000,BTCUSDT,5m,42747.02897878,42747.02897878,42739.13924228,42743.12876942,15.55514
1704111300000,BTCUSDT,5m,42743.12876942,42922.33004047,42683.25448442,42894.08391792,205.52067
1704111600000,BTCUSDT,5m,42894.08391792,42945.46262403,42883.33601446,42886.00745868,144.62804
1704111900000,BTCUSDT,5m,42886.00745868,42906.57583505,42671.7535381,42816.1949612,840.78779
1704112200000,BTCUSDT,5m,42816.1949612,42831.04351069,42673.81958132,42727.86015466,293.47714
1704112500000,BTCUSDT,5m,42727.86015466,42753.91496115,42570.10703699,42625.81532767,295.35673
1704112800000,BTCUSDT,5m,42625.81532767,42640.75660895,42617.31539877,42634.11603949,79.83545
1704113100000,BTCUSDT,5m,42634.11603949,42634.12436777,42616.70161551,42629.11907422,70.40044
1704113400000,BTCUSDT,5m,42629.11907422,42629.49429397,42407.32945803,42407.33640654,270.33052
1704113700000,BTCUSDT,5m,42407.33640654,42423.42826276,42357.53612936,42392.94439429,229.75637
1704114000000,BTCUSDT,5m,42392.94439429,42410.98243248,42383.05453823,42404.59629474,23.18654
1704114300000,BTCUSDT,5m,42404.59629474,42435.04521645,42404.57517166,42425.86723762,89.95179
1704114600000,BTCUSDT,5m,42425.86723762,42425.86723762,42394.09549481,42403.29164925,89.37256
1704114900000,BTCUSDT,5m,42403.29164925,42525.11262317,42403.2821609,42513.71711031,212.00723
1704115200000,BTCUSDT,5m,42513.71711031,42598.09023972,42476.52553115,42476.52553115,181.27525
1704115500000,BTCUSDT,5m,42476.52553115,42495.0216141,42476.52553115,42491.54743866,32.29946
1704115800000,BTCUSDT,5m,42491.54743866,42523.91981602,42461.07389666,42465.70115561,145.20136
1704116100000,BTCUSDT,5m,42465.70115561,42465.70951006,42372.53225943,42393.97814864,73.6271
1704116400000,BTCUSDT,5m,42393.97814864,42430.43562504,42344.87544839,42419.61887954,176.22705
1704116700000,BTCUSDT,5m,42419.61887954,42450.70697058,42418.79734705,42446.35528855,71.2262
1704117000000,BTCUSDT,5m,42446.35528855,42450.11403741,42416.12970676,42428.20028589,69.78605
1704117300000,BTCUSDT,5m,42428.20028589,42469.21587404,42428.20028589,42464.95594614,50.93593
1704117600000,BTCUSDT,5m,42464.95594614,42773.46226273,42336.05016097,42747.98495433,1110.37221
1704117900000,BTCUSDT,5m,42747.98495433,42768.62276992,42728.72840986,42763.55472367,154.06767
1704118200000,BTCUSDT,5m,42763.55472367,42802.43896765,42705.90766674,42797.29208608,165.68141
1704118500000,BTCUSDT,5m,42797.29208608,42828.83625722,42785.5197783,42815.46238723,104.85205
1704118800000,BTCUSDT,5m,42815.46238723,42832.47965102,42807.68764151,42809.19099623,35.759
1704119100000,BTCUSDT,5m,42809.19099623,42812.55021444,42788.08158955,42789.94009193,32.71981
1704119400000,BTCUSDT,5m,42789.94009193,42789.95023738,42754.03535021,42754.04549566,61.98855
1704119700000,BTCUSDT,5m,42754.04549566,42773.07123369,42747.29506497,42763.02959741,135.19006
1704120000000,BTCUSDT,5m,42763.02959741,42818.65183012,42743.67750781,42778.62545845,103.71966
1704120300000,BTCUSDT,5m,42778.62545845,42831.344349,42764.49074402,42831.33599021,93.0481
1704120600000,BTCUSDT,5m,42831.33599021,42839.75211302,42766.64993265,42793.71648354,137.42308
1704120900000,BTCUSDT,5m,42793.71648354,42852.45219758,42750.75847295,42852.44308279,636.60254
1704121200000,BTCUSDT,5m,42852.44308279,42894.45154316,42831.07946463,42869.99319527,111.82664
1704121500000,BTCUSDT,5m,42869.99319527,42873.39235534,42770.0058802,42778.55021699,225.83834
1704121800000,BTCUSDT,5m,42778.55021699,42788.98092136,42765.75840762,42765.75840762,33.19901
1704122100000,BTCUSDT,5m,42765.75840762,42856.08050101,42765.74847666,42838.18490868,146.51646
1704122400000,BTCUSDT,5m,42838.18490868,42914.29546599,42834.32400321,42838.19525963,214.42716
1704122700000,BTCUSDT,5m,42838.19525963,42838.19525963,42816.79556192,42820.49824565,30.35589
1704123000000,BTCUSDT,5m,42820.49824565,42864.09719035,42785.94435026,42795.82262831,154.27301
1704123300000,BTCUSDT,5m,42795.82262831,42873.02429623,42795.81190139,42858.56440344,59.61303
1704123600000,BTCUSDT,5m,42858.56440344,42904.21768593,42770.95433263,42796.35588219,144.59577
1704123900000,BTCUSDT,5m,42796.35588219,42805.72458956,42710.3670482,42738.79518817,220.81181
1704124200000,BTCUSDT,5m,42738.79518817,42815.04858055,42631.48297277,42734.81328778,394.62852
1704124500000,BTCUSDT,5m,42734.81328778,43083.47608617,42692.68777924,43002.72782414,1033.44687
1704124800000,BTCUSDT,5m,43002.72782414,43061.9790395,42882.1442557,42963.87364192,301.59609
1704125100000,BTCUSDT,5m,42963.87364192,43042.91865703,42955.20886525,43002.69656148,186.64002
1704125400000,BTCUSDT,5m,43002.69656148,43029.35238704,43002.68622976,43024.15553423,30.7841
1704125700000,BTCUSDT,5m,43024.15553423,43130.8445829,43007.4227187,43127.49030882,106.19687
1704126000000,BTCUSDT,5m,43127.49030882,43140.83703234,43110.52325406,43136.06477753,81.62229
1704126300000,BTCUSDT,5m,43136.06477753,43187.88715632,43118.59862377,43164.44310289,92.54725
1704126600000,BTCUSDT,5m,43164.44310289,43225.48615443,43050.68949576,43225.30924369,709.38659
1704126900000,BTCUSDT,5m,43225.30924369,43229.95903194,43061.89439639,43175.7301762,393.78841
1704127200000,BTCUSDT,5m,43175.7301762,43265.61082965,43124.37583895,43250.25607718,106.37995
1704127500000,BTCUSDT,5m,43250.25607718,43278.64368005,43233.14383095,43245.23595372,72.58768
1704127800000,BTCUSDT,5m,43245.23595372,43246.76893064,43178.54284531,43201.49443802,227.87082
1704128100000,BTCUSDT,5m,43201.49443802,43215.26467756,43173.87464871,43214.1840756,99.28098
1704128400000,BTCUSDT,5m,43214.1840756,43214.1840756,43193.70662925,43193.71508402,30.89696
1704128700000,BTCUSDT,5m,43193.71508402,43194.2913774,43025.35653178,43136.59126585,473.29247
1704129000000,BTCUSDT,5m,43136.59126585,43162.98965789,43103.40842711,43103.44839439,78.89208
1704129300000,BTCUSDT,5m,43103.44839439,43110.54520743,43056.60942833,43074.11163759,35.15926
1704129600000,BTCUSDT,5m,43074.11163759,43159.81789365,43074.10120597,43143.10642552,66.26028
1704129900000,BTCUSDT,5m,43143.10642552,43149.32819542,43128.88523716,43137.79415021,37.13152
1704130200000,BTCUSDT,5m,43137.79415021,43194.98498684,43098.03581459,43142.85059495,141.60501
1704130500000,BTCUSDT,5m,43142.85059495,43167.32531549,43134.9942836,43136.81509929,57.92869
1704130800000,BTCUSDT,5m,43136.81509929,43136.82422441,43074.4905424,43082.34726912,78.55602
1704131100000,BTCUSDT,5m,43082.34726912,43120.69251579,43045.01044993,43119.58407897,80.88097
1704131400000,BTCUSDT,5m,43119.58407897,43217.01656003,43107.26677632,43208.56582668,107.93053
1704131700000,BTCUSDT,5m,43208.56582668,43282.86023282,43200.079561,43264.94566264,99.24617
1704132000000,BTCUSDT,5m,43264.94566264,43286.80184916,43253.55963024,43257.89964442,62.13971
1704132300000,BTCUSDT,5m,43257.89964442,43257.89964442,43203.37058797,43203.37894236,99.15076
1704132600000,BTCUSDT,5m,43203.37894236,43293.71034092,43152.6607335,43281.01889047,218.08672
1704132900000,BTCUSDT,5m,43281.01889047,43281.0279747,43248.19756409,43265.08514941,48.99384
1704133200000,BTCUSDT,5m,43265.08514941,43311.15375803,41985.92596011,43054.60508887,3011.88831
1704133500000,BTCUSDT,5m,43054.60508887,43132.58711919,43038.44433916,43114.63073063,136.7351
1704133800000,BTCUSDT,5m,43114.63073063,43163.83221675,43113.57397623,43126.64611131,128.96995
1704134100000,BTCUSDT,5m,43126.64611131,43165.45590229,43118.27176322,43165.32204657,139.46041
1704134400000,BTCUSDT,5m,43165.32204657,43165.33191549,43123.30022533,43137.39302964,38.70305
1704134700000,BTCUSDT,5m,43137.39302964,43213.20567116,43095.46105761,43190.61350399,557.5527
1704135000000,BTCUSDT,5m,43190.61350399,43213.09479338,43121.8506229,43129.75640474,187.14755
1704135300000,BTCUSDT,5m,43129.75640474,43319.66757416,43057.99995739,43275.73143905,692.22032
1704135600000,BTCUSDT,5m,43275.73143905,43360.85617508,43212.54388001,43336.20820358,257.77899
1704135900000,BTCUSDT,5m,43336.20820358,43341.2650903,43124.62431709,43175.38047646,460.7457
1704136200000,BTCUSDT,5m,43175.38047646,43190.80381068,43157.07357705,43182.30269489,61.82666
1704136500000,BTCUSDT,5m,43182.30269489,43218.10069343,43170.1540063,43212.12407356,64.13419
1704136800000,BTCUSDT,5m,43212.12407356,43276.88046331,43209.38161667,43252.99781292,75.2663
1704137100000,BTCUSDT,5m,43252.99781292,43451.15976085,43200.36712175,43284.38595438,380.47112
1704137400000,BTCUSDT,5m,43284.38595438,43316.61062506,43261.96923179,43310.69552235,51.84995
1704137700000,BTCUSDT,5m,43310.69552235,43310.70601655,43289.71762224,43310.69552235,50.17318
1704138000000,BTCUSDT,5m,43310.69552235,43329.39739002,43293.72463068,43296.85687296,43.28441
1704138300000,BTCUSDT,5m,43296.85687296,43317.75952436,43248.67972717,43287.37844334,132.9228
1704138600000,BTCUSDT,5m,43287.37844334,43330.16450904,43287.37844334,43299.7992342,46.63581
1704138900000,BTCUSDT,5m,43299.7992342,43299.80763511,43284.19034756,43284.19034756,21.67963
1704139200000,BTCUSDT,5m,43284.19034756,43293.16217486,43197.68697938,43293.15386761,380.91008
1704139500000,BTCUSDT,5m,43293.15386761,43347.27339641,43293.1454404,43325.20253905,113.4996
1704139800000,BTCUSDT,5m,43325.20253905,43346.35678219,43258.85005253,43344.31156676,131.56468
1704140100000,BTCUSDT,5m,43344.31156676,43344.31156676,43271.36883255,43313.13271821,101.22641
1704140400000,BTCUSDT,5m,43313.13271821,43364.88997101,43300.66814625,43357.62036496,80.13785
1704140700000,BTCUSDT,5m,43357.62036496,43416.44529552,43349.55288989,43406.64277418,70.48024
1704141000000,BTCUSDT,5m,43406.64277418,43406.65366385,43363.87902508,43375.7269902,40.93443
1704141300000,BTCUSDT,5m,43375.7269902,43416.37423898,43334.13822358,43344.92012145,77.72362
1704141600000,BTCUSDT,5m,43344.92012145,43374.64680482,43303.64623934,43303.65572759,206.88899
1704141900000,BTCUSDT,5m,43303.65572759,43333.11724867,43290.64531435,43333.10807349,43.97716
1704142200000,BTCUSDT,5m,43333.10807349,43333.10807349,43329.77160245,43329.77160245,22.35754
1704142500000,BTCUSDT,5m,43329.77160245,43393.39234575,43222.83481481,43253.28701261,232.73753
1704142800000,BTCUSDT,5m,43253.28701261,43297.8338453,43253.27714402,43289.68238677,42.81705
1704143100000,BTCUSDT,5m,43289.68238677,43320.45494912,43289.68238677,43313.04432499,35.96106
1704143400000,BTCUSDT,5m,43313.04432499,43333.94945842,43242.0778107,43269.70864211,236.29442
1704143700000,BTCUSDT,5m,43269.70864211,43295.28130632,43222.13395144,43238.65829496,513.88194
1704144000000,BTCUSDT,5m,43238.65829496,43383.65133564,43119.83207345,43268.10163918,922.6241
1704144300000,BTCUSDT,5m,43268.10163918,43279.64856062,43189.02093745,43212.57626443,122.21665
1704144600000,BTCUSDT,5m,43212.57626443,43212.57626443,43162.4655783,43172.95682849,42.34936
1704144900000,BTCUSDT,5m,43172.95682849,43210.7416673,43149.50000056,43149.80983623,85.89657
1704145200000,BTCUSDT,5m,43149.80983623,43246.49733781,43113.98659779,43234.67690737,167.67256
1704145500000,BTCUSDT,5m,43234.67690737,43242.24870199,43225.26224209,43225.27225769,32.31817
1704145800000,BTCUSDT,5m,43225.27225769,43289.3920502,43210.81346506,43210.81346506,149.3601
1704146100000,BTCUSDT,5m,43210.81346506,43247.20161642,43199.18624248,43247.19150579,33.17656
1704146400000,BTCUSDT,5m,43247.19150579,43264.1514608,43228.24216226,43263.62485796,81.44571
1704146700000,BTCUSDT,5m,43263.62485796,43274.47845329,43237.10952459,43243.58912099,129.19937
1704147000000,BTCUSDT,5m,43243.58912099,43243.92253537,43129.92583294,43218.24962817,196.6037
1704147300000,BTCUSDT,5m,43218.24962817,43218.25977058,43105.2732426,43116.53132573,100.32818
1704147600000,BTCUSDT,5m,43116.53132573,43331.76008615,43088.04858389,43230.86201827,332.75116
1704147900000,BTCUSDT,5m,43230.86201827,43230.86201827,43152.40569745,43221.49591486,93.17113
1704148200000,BTCUSDT,5m,43221.49591486,43336.74306435,43213.71401824,43331.75128712,113.68934
1704148500000,BTCUSDT,5m,43331.75128712,43331.75128712,43312.61315114,43322.57162776,21.38423
1704148800000,BTCUSDT,5m,43322.57162776,43324.58836642,43297.94220681,43297.94220681,33.28286
1704149100000,BTCUSDT,5m,43297.94220681,43307.48969118,43296.51360536,43307.47963061,33.7137
1704149400000,BTCUSDT,5m,43307.47963061,43307.47963061,43241.49356103,43243.6286544,94.89924
1704149700000,BTCUSDT,5m,43243.6286544,43262.70680856,43204.54068082,43230.92946951,144.1252
1704150000000,BTCUSDT,5m,43230.92946951,43258.39381496,43230.92946951,43257.57599239,42.58772
1704150300000,BTCUSDT,5m,43257.57599239,43257.58626542,43158.99591716,43227.60953976,76.95666
1704150600000,BTCUSDT,5m,43227.60953976,43227.61931887,43151.21507642,43185.25618329,73.50878
