timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705275000000,SYNRAND_A,5m,5.32904794,5.38238047,5.25040383,5.30258645,684864.9287
1705275300000,SYNRAND_A,5m,5.30258645,5.3608339,5.21162032,5.27092309,710962.1636
1705275600000,SYNRAND_A,5m,5.27092309,5.3295844,5.17624224,5.23838364,733204.993
1705275900000,SYNRAND_A,5m,5.23838364,5.28937757,5.15332037,5.20951209,751112.6103
1705276200000,SYNRAND_A,5m,5.20951209,5.2575826,5.13278324,5.18786107,764294.5905
1705276500000,SYNRAND_A,5m,5.18786107,5.23475089,5.11926267,5.1750925,772459.0405
1705276800000,SYNRAND_A,5m,5.1750925,5.22091089,5.11394942,5.17059785,775418.6938
1705277100000,SYNRAND_A,5m,5.17059785,5.21655625,5.11307069,5.17170557,773094.8206
1705277400000,SYNRAND_A,5m,5.17170557,5.21837979,5.1132699,5.17441569,765518.8725
1705277700000,SYNRAND_A,5m,5.17441569,5.21761654,5.11508922,5.17448957,752831.8274
1705278000000,SYNRAND_A,5m,5.17448957,5.21679778,5.10847944,5.16862612,735281.2482
1705278300000,SYNRAND_A,5m,5.16862612,5.21011284,5.09454944,5.15540151,713216.1169
1705278600000,SYNRAND_A,5m,5.15540151,5.19605918,5.07426628,5.13568557,687079.5509
1705278900000,SYNRAND_A,5m,5.13568557,5.17551971,5.05054196,5.1123944,657399.5554
1705279200000,SYNRAND_A,5m,5.1123944,5.1514381,5.02747215,5.08965385,624778.0032
1705279500000,SYNRAND_A,5m,5.08965385,5.12797486,5.00918344,5.07163759,589878.0729
1705279800000,SYNRAND_A,5m,5.07163759,5.10933644,4.99870574,5.06142532,553410.4076
1705280100000,SYNRAND_A,5m,5.06142532,5.09862564,4.99717,5.06018589,516118.282
1705280400000,SYNRAND_A,5m,5.06018589,5.10370671,4.99682794,5.06687298,546005.4077
1705280700000,SYNRAND_A,5m,5.06687298,5.11508008,5.00314026,5.07848871,580912.7355
1705281000000,SYNRAND_A,5m,5.07848871,5.12730219,5.01438671,5.09085011,614367.1727
1705281300000,SYNRAND_A,5m,5.09085011,5.13607026,5.0264382,5.09968334,645652.1092
1705281600000,SYNRAND_A,5m,5.09968334,5.13814083,5.03507625,5.10177419,674096.1351
1705281900000,SYNRAND_A,5m,5.10177419,5.13814346,5.03120783,5.09585368,699087.0569
1705282200000,SYNRAND_A,5m,5.09585368,5.13223965,5.01843051,5.08294245,720084.6785
1705282500000,SYNRAND_A,5m,5.08294245,5.11936566,5.00181446,5.06603351,736632.0774
1705282800000,SYNRAND_A,5m,5.06603351,5.10253435,4.98540298,5.0492096,748365.145
1705283100000,SYNRAND_A,5m,5.0492096,5.08585593,4.9731443,5.03647233,755020.1873
1705283400000,SYNRAND_A,5m,5.03647233,5.07335929,4.96779439,5.03062958,756439.4318
1705283700000,SYNRAND_A,5m,5.03062958,5.06977847,4.96826528,5.0325363,752574.3213
1705284000000,SYNRAND_A,5m,5.0325363,5.0785809,4.97060983,5.04086314,743486.5297
1705284300000,SYNRAND_A,5m,5.04086314,5.09073774,4.97935754,5.05243425,729346.6757
1705284600000,SYNRAND_A,5m,5.05243425,5.10202804,4.99137058,5.06305352,710430.7633
1705284900000,SYNRAND_A,5m,5.06305352,5.10832334,5.00250161,5.06862679,687114.4219
1705285200000,SYNRAND_A,5m,5.06862679,5.10906045,5.00636829,5.06629344,659865.0672
1705285500000,SYNRAND_A,5m,5.06629344,5.10745067,4.99608758,5.05524296,629232.1457
1705285800000,SYNRAND_A,5m,5.05524296,5.09709623,4.9787157,5.03695624,595835.6681
1705286100000,SYNRAND_A,5m,5.03695624,5.07948222,4.9575785,5.01478426,560353.2682
1705286400000,SYNRAND_A,5m,5.01478426,5.05798034,4.93689931,4.99299596,523506.0602
1705286700000,SYNRAND_A,5m,4.99299596,5.03689029,4.92062775,4.97559474,500391.6865
1705287000000,SYNRAND_A,5m,4.97559474,5.02024674,4.91138508,4.96524985,535811.6754
1705287300000,SYNRAND_A,5m,4.96524985,5.01074093,4.90979876,4.96261962,570320.1814
1705287600000,SYNRAND_A,5m,4.96261962,5.01263222,4.91077662,4.96621535,603177.1257
1705287900000,SYNRAND_A,5m,4.96621535,5.02023682,4.91529903,4.97282208,633676.8512
1705288200000,SYNRAND_A,5m,4.97282208,5.02682638,4.92281239,4.97837419,661162.8536
1705288500000,SYNRAND_A,5m,4.97837419,5.02856372,4.92928805,4.97907805,685041.4865
1705288800000,SYNRAND_A,5m,4.97907805,5.02954923,4.92437539,4.97248996,704794.3548
1705289100000,SYNRAND_A,5m,4.97248996,5.02386565,4.91115716,4.95823678,719989.137
1705289400000,SYNRAND_A,5m,4.95823678,5.01042291,4.89216099,4.93814794,730288.6109
1705289700000,SYNRAND_A,5m,4.93814794,4.99106092,4.87088619,4.91574855,735457.6945
1705290000000,SYNRAND_A,5m,4.91574855,4.96933533,4.85152869,4.89527373,735368.3543
1705290300000,SYNRAND_A,5m,4.89527373,4.94952265,4.83783324,4.88051074,730002.2798
1705290600000,SYNRAND_A,5m,4.88051074,4.93544966,4.83210475,4.87379994,719451.2671
1705290900000,SYNRAND_A,5m,4.87379994,4.93112834,4.83298118,4.87544587,703915.3046
1705291200000,SYNRAND_A,5m,4.87544587,4.94014609,4.83539524,4.88366289,683698.3999
1705291500000,SYNRAND_A,5m,4.88366289,4.95237508,4.84428652,4.89505492,659202.2361
1705291800000,SYNRAND_A,5m,4.89505492,4.96366952,4.85628488,4.90551748,630917.7882
1705292100000,SYNRAND_A,5m,4.90551748,4.97027626,4.86731531,4.91134918,599415.0769
1705292400000,SYNRAND_A,5m,4.91134918,4.97094554,4.87263409,4.91028245,565331.2717
1705292700000,SYNRAND_A,5m,4.91028245,4.97040968,4.8650347,4.90213106,529357.3922
1705293000000,SYNRAND_A,5m,4.90213106,4.96264346,4.8522946,4.88884439,492223.8858
1705293300000,SYNRAND_A,5m,4.88884439,4.94961625,4.83791492,4.87394218,489085.2373
1705293600000,SYNRAND_A,5m,4.87394218,4.93488881,4.82595012,4.86150754,524291.5452
1705293900000,SYNRAND_A,5m,4.86150754,4.92259398,4.81987613,4.85504754,558382.4589
1705294200000,SYNRAND_A,5m,4.85504754,4.91777754,4.82015257,4.85654257,590625.834
1705294500000,SYNRAND_A,5m,4.85654257,4.92733806,4.82180024,4.86592085,620328.0745
1705294800000,SYNRAND_A,5m,4.86592085,4.94270164,4.8312078,4.88106945,646848.6119
1705295100000,SYNRAND_A,5m,4.88106945,4.96022411,4.84627697,4.89837142,669613.2783
1705295400000,SYNRAND_A,5m,4.89837142,4.97567969,4.86341593,4.91364743,688126.2931
1705295700000,SYNRAND_A,5m,4.91364743,4.98539543,4.87847469,4.92327795,701980.613
1705296000000,SYNRAND_A,5m,4.92327795,4.98726952,4.88785981,4.92520675,710866.4304
1705296300000,SYNRAND_A,5m,4.92520675,4.98705014,4.88384958,4.91952529,714577.642
1705296600000,SYNRAND_A,5m,4.91952529,4.98098808,4.87249974,4.90844355,713016.1524
1705296900000,SYNRAND_A,5m,4.90844355,4.96939518,4.85941222,4.89564778,706193.9233
1705297200000,SYNRAND_A,5m,4.89564778,4.91096758,4.88779709,4.89801176,335077.8385
1705297500000,SYNRAND_A,5m,4.89801176,4.91321979,4.89005125,4.90036375,328963.3527
1705297800000,SYNRAND_A,5m,4.90036375,4.91544078,4.89228099,4.902697,320584.2712
1705298100000,SYNRAND_A,5m,4.902697,4.91762585,4.89448016,4.90500623,310125.3637
1705298400000,SYNRAND_A,5m,4.90500623,4.91977178,4.89664412,4.90728761,297814.8119
1705298700000,SYNRAND_A,5m,4.90728761,4.92187682,4.89876976,4.90953869,283919.4456
1705299000000,SYNRAND_A,5m,4.90953869,4.92394056,4.90085539,4.91175833,268739.1723
1705299300000,SYNRAND_A,5m,4.91175833,4.92596385,4.90290066,4.91394654,252600.7164
1705299600000,SYNRAND_A,5m,4.91394654,4.92794861,4.90490645,4.91610443,235850.798
1705299900000,SYNRAND_A,5m,4.91610443,4.92989781,4.90687474,4.91823406,229684.7638
1705300200000,SYNRAND_A,5m,4.91823406,4.93181526,4.90880853,4.92033829,247519.6764
1705300500000,SYNRAND_A,5m,4.92033829,4.93370551,4.91071164,4.92242073,264878.7048
1705300800000,SYNRAND_A,5m,4.92242073,4.93557379,4.91258865,4.92448559,281409.3269
1705301100000,SYNRAND_A,5m,4.92448559,4.93742584,4.91444477,4.9265376,296776.3041
1705301400000,SYNRAND_A,5m,4.9265376,4.93926794,4.91628577,4.92858198,310668.6774
1705301700000,SYNRAND_A,5m,4.92858198,4.94110675,4.91811789,4.93062437,322806.258
1705302000000,SYNRAND_A,5m,4.93062437,4.9429494,4.9199478,4.93267082,332945.475
1705302300000,SYNRAND_A,5m,4.93267082,4.94480338,4.92178259,4.93472776,340884.4587
1705302600000,SYNRAND_A,5m,4.93472776,4.94667664,4.92362973,4.93680208,346467.2535
1705302900000,SYNRAND_A,5m,4.93680208,4.94857755,4.92549712,4.93890111,349587.0726
1705303200000,SYNRAND_A,5m,4.93890111,4.95051499,4.92739309,4.94103268,350188.5263
1705303500000,SYNRAND_A,5m,4.94103268,4.95249836,4.92932647,4.94320518,348268.7774
1705303800000,SYNRAND_A,5m,4.94320518,4.95453763,4.9313066,4.94542759,343877.5994
1705304100000,SYNRAND_A,5m,4.94542759,4.95664337,4.93334337,4.94770952,337116.3371
1705304400000,SYNRAND_A,5m,4.94770952,4.95882677,4.9354473,4.95006123,328135.7899
1705304700000,SYNRAND_A,5m,4.95006123,4.96109962,4.93762948,4.9524936,317133.064
1705305000000,SYNRAND_A,5m,4.9524936,4.96347426,4.93990162,4.95501815,304347.4567
1705305300000,SYNRAND_A,5m,4.95501815,4.96596355,4.94227596,4.95764691,290055.4606
1705305600000,SYNRAND_A,5m,4.95764691,4.96858066,4.94476525,4.96039232,274564.9919
1705305900000,SYNRAND_A,5m,4.96039232,4.971339,4.94738258,4.96326708,258208.9619
1705306200000,SYNRAND_A,5m,4.96326708,4.97425197,4.95014123,4.96628393,241338.3271
1705306500000,SYNRAND_A,5m,4.96628393,4.97733268,4.95305447,4.96945543,244731.7066
1705306800000,SYNRAND_A,5m,4.96945543,4.9805937,4.95613532,4.97279363,262454.775
1705307100000,SYNRAND_A,5m,4.97279363,4.98404673,4.95939623,4.97630976,279603.112
1705307400000,SYNRAND_A,5m,4.97630976,4.9877022,4.96284877,4.98001387,295828.2194
1705307700000,SYNRAND_A,5m,4.98001387,4.9915689,4.96650326,4.98391446,310800.8441
1705308000000,SYNRAND_A,5m,4.98391446,4.99565364,4.9703684,4.98801807,324217.8505
1705308300000,SYNRAND_A,5m,4.98801807,4.99996079,4.97445087,4.99232891,335808.5467
1705308600000,SYNRAND_A,5m,4.99232891,5.00449196,4.97875496,4.99684851,345340.3345
1705308900000,SYNRAND_A,5m,4.99684851,5.00924565,4.9832822,5.00157535,352623.5638
1705309200000,SYNRAND_A,5m,5.00157535,5.01421698,4.98803103,5.0065046,357515.4903
1705309500000,SYNRAND_A,5m,5.0065046,5.01939744,4.99299649,5.0116279,359923.2545
1705309800000,SYNRAND_A,5m,5.0116279,5.02477479,4.99817006,5.01693321,359805.8192
1705310100000,SYNRAND_A,5m,5.01693321,5.03033296,5.00353944,5.02240476,357174.8256
1705310400000,SYNRAND_A,5m,5.02240476,5.03605215,5.00908857,5.02802312,352094.3491
1705310700000,SYNRAND_A,5m,5.02802312,5.04190897,5.01479766,5.03376533,344679.5616
1705311000000,SYNRAND_A,5m,5.03376533,5.04787675,5.02064334,5.03960524,335094.3262
1705311300000,SYNRAND_A,5m,5.03960524,5.0539259,5.02659896,5.04551385,323547.7764
1705311600000,SYNRAND_A,5m,5.04551385,5.06002449,5.032635,5.05145991,310289.9499
1705311900000,SYNRAND_A,5m,5.05145991,5.0661389,5.03871961,5.05741049,295606.5685
1705312200000,SYNRAND_A,5m,5.05741049,5.07223449,5.04481921,5.06333176,279813.0736
1705312500000,SYNRAND_A,5m,5.06333176,5.07827652,5.05089928,5.06918985,263248.0409
1705312800000,SYNRAND_A,5m,5.06918985,5.08423103,5.05692514,5.07495167,246266.1122
1705313100000,SYNRAND_A,5m,5.07495167,5.09006577,5.06286293,5.08058596,259196.4742
1705313400000,SYNRAND_A,5m,5.08058596,5.0957512,5.0686805,5.08606418,276762.7558
1705313700000,SYNRAND_A,5m,5.08606418,5.10126147,5.07434838,5.0913615,293656.4088
1705314000000,SYNRAND_A,5m,5.0913615,5.10657532,5.07984079,5.09645774,309533.5085
1705314300000,SYNRAND_A,5m,5.09645774,5.11167692,5.08513654,5.10133817,324071.3074
1705314600000,SYNRAND_A,5m,5.10133817,5.11655665,5.09021985,5.10599428,336974.9713
1705314900000,SYNRAND_A,5m,5.10599428,5.12121171,5.09508113,5.11042438,347983.733
1705315200000,SYNRAND_A,5m,5.11042438,5.12564653,5.09971758,5.11463402,356876.3345
1705315500000,SYNRAND_A,5m,5.11463402,5.12987305,5.10413363,5.11863624,363475.645
1705315800000,SYNRAND_A,5m,5.11863624,5.13391077,5.10834117,5.12245163,367652.3576
1705316100000,SYNRAND_A,5m,5.12245163,5.13778656,5.11235965,5.12610812,369327.6876
1705316400000,SYNRAND_A,5m,5.12610812,5.14153428,5.11621585,5.12964059,368475.0163
1705316700000,SYNRAND_A,5m,5.12964059,5.14519412,5.11994351,5.13309022,365120.4461
1705317000000,SYNRAND_A,5m,5.13309022,5.14881178,5.1235827,5.13650366,359342.2551
1705317300000,SYNRAND_A,5m,5.13650366,5.15243743,5.12717898,5.13993197,351269.262
1705317600000,SYNRAND_A,5m,5.13993197,5.15612443,5.13078232,5.14342938,341078.1371
1705317900000,SYNRAND_A,5m,5.14342938,5.15992805,5.13444594,5.14705191,328989.7134
1705318200000,SYNRAND_A,5m,5.14705191,5.16390389,5.13822489,5.15085594,315264.3768
1705318500000,SYNRAND_A,5m,5.15085594,5.16810641,5.14217462,5.15489659,300196.6298
1705318800000,SYNRAND_A,5m,5.15489659,5.17258728,5.14634939,5.15922617,284108.9438
1705319100000,SYNRAND_A,5m,5.15922617,5.17739387,5.1508007,5.16389264,267345.0272
1705319400000,SYNRAND_A,5m,5.16389264,5.18256775,5.15557577,5.16893807,254913.1437
1705319700000,SYNRAND_A,5m,5.16893807,5.18814326,5.16071602,5.17439733,272693.8296
1705320000000,SYNRAND_A,5m,5.17439733,5.19414636,5.1662557,5.1802968,290059.9352
1705320300000,SYNRAND_A,5m,5.1802968,5.20059355,5.17222071,5.18665338,306656.6482
1705320600000,SYNRAND_A,5m,5.18665338,5.20749111,5.1786275,5.19347371,322145.16
1705320900000,SYNRAND_A,5m,5.19347371,5.21483456,5.18548236,5.20075364,336209.738
1705321200000,SYNRAND_A,5m,5.20075364,5.22260844,5.19278087,5.20847801,348564.3148
1705321500000,SYNRAND_A,5m,5.20847801,5.2307864,5.20050769,5.21662069,358958.4594
1705321800000,SYNRAND_A,5m,5.21662069,5.23933156,5.20863659,5.22514503,367182.6036
1705322100000,SYNRAND_A,5m,5.22514503,5.24819728,5.2171309,5.23400454,373072.4161
1705322400000,SYNRAND_A,5m,5.23400454,5.25732813,5.22594423,5.24314392,376512.2319
1705322700000,SYNRAND_A,5m,5.24314392,5.26666124,5.23502143,5.25250037,377437.4664
1705323000000,SYNRAND_A,5m,5.25250037,5.27612789,5.24429995,5.26200518,375835.9626
1705323300000,SYNRAND_A,5m,5.26200518,5.28565525,5.25371142,5.27158549,371748.2443
1705323600000,SYNRAND_A,5m,5.27158549,5.29516843,5.2631834,5.28116628,365266.6699
1705323900000,SYNRAND_A,5m,5.28116628,5.30459255,5.2726414,5.29067247,356533.5039
1705324200000,SYNRAND_A,5m,5.29067247,5.31385488,5.28201091,5.30003108,345737.9465
1705324500000,SYNRAND_A,5m,5.30003108,5.322887,5.29121962,5.30917333,333112.184
1705324800000,SYNRAND_A,5m,5.30917333,5.33162691,5.30019949,5.31803676,318926.5416
1705325100000,SYNRAND_A,5m,5.31803676,5.34002088,5.30888886,5.32656713,303483.8402
1705325400000,SYNRAND_A,5m,5.32656713,5.34802526,5.31723435,5.33472012,287113.0747
1705325700000,SYNRAND_A,5m,5.33472012,5.35560783,5.32519258,5.34246281,270162.5465
1705326000000,SYNRAND_A,5m,5.34246281,5.36274897,5.33273157,5.34977475,267236.8839
1705326300000,SYNRAND_A,5m,5.34977475,5.36944239,5.33983187,5.35664873,284875.3628
1705326600000,SYNRAND_A,5m,5.35664873,5.37569545,5.34648731,5.3630911,302000.1385
1705326900000,SYNRAND_A,5m,5.3630911,5.38152908,5.3527053,5.36912174,318260.0692
1705327200000,SYNRAND_A,5m,5.36912174,5.3869773,5.35850675,5.37477352,333321.9972
1705327500000,SYNRAND_A,5m,5.37477352,5.3920863,5.36392561,5.38009142,346877.7025
1705327800000,SYNRAND_A,5m,5.38009142,5.39691316,5.36900793,5.38513126,358650.3362
1705328100000,SYNRAND_A,5m,5.38513126,5.40152418,5.37381056,5.38995808,368400.1986
1705328400000,SYNRAND_A,5m,5.38995808,5.40599305,5.37839958,5.39464424,375929.7421
1705328700000,SYNRAND_A,5m,5.39464424,5.41039866,5.38284836,5.3992673,381087.6947
1705329000000,SYNRAND_A,5m,5.3992673,5.41482283,5.38723548,5.40390777,383772.2167
1705329300000,SYNRAND_A,5m,5.40390777,5.41934796,5.39164239,5.40864673,383933.026
1705329600000,SYNRAND_A,5m,5.40864673,5.42405467,5.39615113,5.41356352,381572.4475
1705329900000,SYNRAND_A,5m,5.41356352,5.42901949,5.40084195,5.41873342,376745.3637
1705330200000,SYNRAND_A,5m,5.41873342,5.43431276,5.40579102,5.42422554,369558.0692
1705330500000,SYNRAND_A,5m,5.42422554,5.43999661,5.41106834,5.43010086,360166.0509
1705330800000,SYNRAND_A,5m,5.43010086,5.44612337,5.41673572,5.43641057,348770.7424
1705331100000,SYNRAND_A,5m,5.43641057,5.45273411,5.42284522,5.44319472,335615.3187
1705331400000,SYNRAND_A,5m,5.44319472,5.45985769,5.42943767,5.45048116,320979.6199
1705331700000,SYNRAND_A,5m,5.45048116,5.46751002,5.43654174,5.45828489,305174.3096
1705332000000,SYNRAND_A,5m,5.45828489,5.47569387,5.44417323,5.46660783,288534.3894
1705332300000,SYNRAND_A,5m,5.46660783,5.48439893,5.45233481,5.47543887,271412.2062
1705332600000,SYNRAND_A,5m,5.47543887,5.49360231,5.46101613,5.48475444,277985.7658
1705332900000,SYNRAND_A,5m,5.48475444,5.50326941,5.47019436,5.49451929,295442.7917
1705333200000,SYNRAND_A,5m,5.49451929,5.51335508,5.47983494,5.50468772,312287.9223
1705333500000,SYNRAND_A,5m,5.50468772,5.52390399,5.48972272,5.51520503,328174.2399
1705333800000,SYNRAND_A,5m,5.51520503,5.53487514,5.49976142,5.52600925,342774.7629
1705334100000,SYNRAND_A,5m,5.52600925,5.54602417,5.51019692,5.53703302,355789.2702
1705334400000,SYNRAND_A,5m,5.53703302,5.55727997,5.52096897,5.54820563,366950.5676
1705334700000,SYNRAND_A,5m,5.54820563,5.56857115,5.53201029,5.55945513,376030.0652
1705335000000,SYNRAND_A,5m,5.55945513,5.57982813,5.54324859,5.57071037,382842.548
1705335300000,SYNRAND_A,5m,5.57071037,5.59098502,5.55460875,5.58190307,387250.042
1705335600000,SYNRAND_A,5m,5.58190307,5.60198147,5.56601503,5.59296966,389164.6938
1705335900000,SYNRAND_A,5m,5.59296966,5.6127643,5.57739338,5.60385302,388550.604
1705336200000,SYNRAND_A,5m,5.60385302,5.62328888,5.58867356,5.61450389,385424.5766
1705336500000,SYNRAND_A,5m,5.61450389,5.63370919,5.59946939,5.62488205,379855.7672
1705336800000,SYNRAND_A,5m,5.62488205,5.64389628,5.60991541,5.63495717,371964.2399
1705337100000,SYNRAND_A,5m,5.63495717,5.65377549,5.62007477,5.64470933,361918.4603
1705337400000,SYNRAND_A,5m,5.64470933,5.66333693,5.62992708,5.65412916,349931.779
1705337700000,SYNRAND_A,5m,5.65412916,5.67258102,5.63946243,5.6632177,336257.9778
1705338000000,SYNRAND_A,5m,5.6632177,5.68151805,5.6486812,5.67198588,321185.9719
1705338300000,SYNRAND_A,5m,5.67198588,5.69016734,5.65759353,5.68045374,305033.7793
1705338600000,SYNRAND_A,5m,5.68045374,5.69855623,5.66621863,5.68864941,288141.8819
1705338900000,SYNRAND_A,5m,5.68864941,5.70671885,5.67458366,5.69660784,270866.1182
1705339200000,SYNRAND_A,5m,5.69660784,5.71469468,5.68272255,5.70436939,286919.8151
1705339500000,SYNRAND_A,5m,5.70436939,5.72252712,5.69067458,5.71197837,304159.3115
1705339800000,SYNRAND_A,5m,5.71197837,5.73026189,5.6984829,5.71948145,320689.8235
1705340100000,SYNRAND_A,5m,5.71948145,5.73794553,5.706193,5.72692618,336169.2045
1705340400000,SYNRAND_A,5m,5.72692618,5.74562395,5.7138512,5.7343595,350277.1641
1705340700000,SYNRAND_A,5m,5.7343595,5.75334109,5.72150318,5.74182639,362721.9533
1705341000000,SYNRAND_A,5m,5.74182639,5.76113771,5.72919265,5.74936868,373246.4542
1705341300000,SYNRAND_A,5m,5.74936868,5.76905038,5.73696017,5.75702408,381633.5467
1705341600000,SYNRAND_A,5m,5.75702408,5.77711074,5.74484215,5.76482532,387710.6407
1705341900000,SYNRAND_A,5m,5.76482532,5.78534484,5.75287005,5.7727996,391353.278
1705342200000,SYNRAND_A,5m,5.7727996,5.79377287,5.76106981,5.78096826,392487.7305
1705342500000,SYNRAND_A,5m,5.78096826,5.80240902,5.76946152,5.78934664,391092.5387
1705342800000,SYNRAND_A,5m,5.78934664,5.81126156,5.7780593,5.79794417,387198.9594
1705343100000,SYNRAND_A,5m,5.79794417,5.82033315,5.78687137,5.80676469,380890.3133
1705343400000,SYNRAND_A,5m,5.80676469,5.82962132,5.7959004,5.81580686,372300.2455
1705343700000,SYNRAND_A,5m,5.81580686,5.83911902,5.80514391,5.82506479,361609.9357
1705344000000,SYNRAND_A,5m,5.82506479,5.84881541,5.81459492,5.83452875,349044.3163
1705344300000,SYNRAND_A,5m,5.83452875,5.85869656,5.82424263,5.84418592,334867.3767
1705344600000,SYNRAND_A,5m,5.84418592,5.86874631,5.83407322,5.85402123,319376.6533
1705344900000,SYNRAND_A,5m,5.85402123,5.87894711,5.84407062,5.86401814,302897.0182
1705345200000,SYNRAND_A,5m,5.86401814,5.88928074,5.85421739,5.87415941,285773.898
1705345500000,SYNRAND_A,5m,5.87415941,5.89972905,5.86449543,5.88442786,276428.3879
1705345800000,SYNRAND_A,5m,5.88442786,5.9102746,5.87488674,5.8948069,293869.0973
1705346100000,SYNRAND_A,5m,5.8948069,5.92090113,5.885374,5.90528111,310858.549
1705346400000,SYNRAND_A,5m,5.90528111,5.93159397,5.89594109,5.91583654,327043.1956
1705346700000,SYNRAND_A,5m,5.91583654,5.94234027,5.90657348,5.92646102,342086.2004
1705347000000,SYNRAND_A,5m,5.92646102,5.95312908,5.91725844,5.93714419,355674.4689
1705347300000,SYNRAND_A,5m,5.93714419,5.96395137,5.92798517,5.94787752,367525.1836
1705347600000,SYNRAND_A,5m,5.94787752,5.97479982,5.93874474,5.95865412,377391.7079
1705347900000,SYNRAND_A,5m,5.95865412,5.9856686,5.94952996,5.96946847,385068.7341
1705348200000,SYNRAND_A,5m,5.96946847,5.99655298,5.96033511,5.9803161,390396.5686
1705348500000,SYNRAND_A,5m,5.9803161,6.00744896,5.97115558,5.99119313,393264.4655
1705348800000,SYNRAND_A,5m,5.99119313,6.01835278,5.98198747,6.00209586,393612.9382
1705349100000,SYNRAND_A,5m,6.00209586,6.02926047,5.99282712,6.01302031,391435.0011
1705349400000,SYNRAND_A,5m,6.01302031,6.04016744,6.00367068,6.02396173,386776.3153
1705349700000,SYNRAND_A,5m,6.02396173,6.05106804,6.01451366,6.03491428,379734.2355
1705350000000,SYNRAND_A,5m,6.03491428,6.06195524,6.02535051,6.04587062,370455.7779
1705350300000,SYNRAND_A,5m,6.04587062,6.07282043,6.03617434,6.05682176,359134.5512
1705350600000,SYNRAND_A,5m,6.05682176,6.08365326,6.04697666,6.06775687,346006.7157
1705350900000,SYNRAND_A,5m,6.06775687,6.09444159,6.05774721,6.07866328,331346.0535
1705351200000,SYNRAND_A,5m,6.07866328,6.1051717,6.06847404,6.08952662,315458.2537
1705351500000,SYNRAND_A,5m,6.08952662,6.11582841,6.07914352,6.10033103,298674.5316
1705351800000,SYNRAND_A,5m,6.10033103,6.12639551,6.08974062,6.11105951,281344.715
1705352100000,SYNRAND_A,5m,6.11105951,6.1368562,6.1002493,6.12169441,281479.8238
1705352400000,SYNRAND_A,5m,6.12169441,6.14719363,6.11065287,6.13221797,298740.0611
1705352700000,SYNRAND_A,5m,6.13221797,6.15739154,6.12093463,6.14261295,315450.7755
1705353000000,SYNRAND_A,5m,6.14261295,6.16743495,6.13107848,6.15286332,331262.2893
1705353300000,SYNRAND_A,5m,6.15286332,6.17731083,6.14106954,6.16295495,345843.6064
1705353600000,SYNRAND_A,5m,6.16295495,6.18700882,6.1508949,6.17287631,358889.3209
1705353900000,SYNRAND_A,5m,6.17287631,6.19652184,6.16054429,6.18261913,370125.9924
1705354200000,SYNRAND_A,5m,6.18261913,6.20584675,6.17001074,6.19217901,379317.8539
