timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_FINE,5m,109.27007308,109.33880973,109.20644644,109.2931663,156792.1563
1704967500000,SYN_REKOP_FINE,5m,109.2931663,109.36280854,109.23042704,109.31625463,159527.3123
1704967800000,SYN_REKOP_FINE,5m,109.31625463,109.3868503,109.25444392,109.33934476,161602.4176
1704968100000,SYN_REKOP_FINE,5m,109.33934476,109.41093282,109.27849904,109.36243919,162989.2385
1704968400000,SYN_REKOP_FINE,5m,109.36243919,109.4350488,109.30259001,109.38553554,163669.165
1704968700000,SYN_REKOP_FINE,5m,109.38553554,109.45918524,109.32670936,109.40862588,163633.4721
1704969000000,SYN_REKOP_FINE,5m,109.40862588,109.48332299,109.35084398,109.43169627,162883.441
1704969300000,SYN_REKOP_FINE,5m,109.43169627,109.50743654,109.37497461,109.45472649,161430.342
1704969600000,SYN_REKOP_FINE,5m,109.45472649,109.53149392,109.39907567,109.47769002,159295.276
1704969900000,SYN_REKOP_FINE,5m,109.47769002,109.55545693,109.42311516,109.50055409,156508.8798
1704970200000,SYN_REKOP_FINE,5m,109.50055409,109.5792815,109.44705488,109.52328016,153110.8969
1704970500000,SYN_REKOP_FINE,5m,109.52328016,109.60291831,109.47085081,109.54582438,149149.6216
1704970800000,SYN_REKOP_FINE,5m,109.54582438,109.62631355,109.49445367,109.56813843,144681.2232
1704971100000,SYN_REKOP_FINE,5m,109.56813843,109.64940992,109.51780977,109.59017044,139768.9597
1704971400000,SYN_REKOP_FINE,5m,109.59017044,109.67214776,109.54086192,109.61186611,134482.2928
1704971700000,SYN_REKOP_FINE,5m,109.61186611,109.69446634,109.56355064,109.63316994,128895.9158
1704972000000,SYN_REKOP_FINE,5m,109.63316994,109.71630521,109.58581538,109.6540266,123088.7083
1704972300000,SYN_REKOP_FINE,5m,109.6540266,109.73760565,109.6075959,109.67438232,117142.6324
1704972600000,SYN_REKOP_FINE,5m,109.67438232,109.7583122,109.62883374,109.6941864,115464.3865
1704972900000,SYN_REKOP_FINE,5m,109.6941864,109.77837408,109.64947368,109.71339262,121532.3645
1704973200000,SYN_REKOP_FINE,5m,109.71339262,109.79774667,109.66946522,109.73196068,127485.3006
1704973500000,SYN_REKOP_FINE,5m,109.73196068,109.81639287,109.68876405,109.74985754,133240.5583
1704973800000,SYN_REKOP_FINE,5m,109.74985754,109.83428435,109.70733338,109.76705865,138718.2594
1704974100000,SYN_REKOP_FINE,5m,109.76705865,109.85140269,109.72514521,109.78354907,143842.4022
1704974400000,SYN_REKOP_FINE,5m,109.78354907,109.8677403,109.74218145,109.79932438,148541.9244
1704974700000,SYN_REKOP_FINE,5m,109.79932438,109.88330114,109.75843483,109.81439135,152751.6981
1704975000000,SYN_REKOP_FINE,5m,109.81439135,109.89810128,109.77390969,109.82876855,156413.4408
1704975300000,SYN_REKOP_FINE,5m,109.82876855,109.91216918,109.78862244,109.84248652,159476.5308
1704975600000,SYN_REKOP_FINE,5m,109.84248652,109.92554568,109.80260186,109.85558785,161898.7162
1704975900000,SYN_REKOP_FINE,5m,109.85558785,109.9382838,109.81588915,109.8681269,163646.7055
1704976200000,SYN_REKOP_FINE,5m,109.8681269,109.95044828,109.82853767,109.88016938,164696.6337
1704976500000,SYN_REKOP_FINE,5m,109.88016938,109.96211484,109.84061249,109.89179156,165034.3965
1704976800000,SYN_REKOP_FINE,5m,109.89179156,109.97336922,109.85218965,109.90307934,164655.8472
1704977100000,SYN_REKOP_FINE,5m,109.90307934,109.984306,109.8633552,109.91412706,163566.8549
1704977400000,SYN_REKOP_FINE,5m,109.91412706,109.99502721,109.87420401,109.92503614,161783.2224
1704977700000,SYN_REKOP_FINE,5m,109.92503614,110.00564082,109.88483842,109.9359135,159330.4652
1704978000000,SYN_REKOP_FINE,5m,109.9359135,110.01625901,109.89536667,109.94686992,156243.454
1704978300000,SYN_REKOP_FINE,5m,109.94686992,110.02699641,109.90590122,109.95801824,152565.927
1704978600000,SYN_REKOP_FINE,5m,109.95801824,110.03796821,109.91655693,109.9694715,148349.878
1704978900000,SYN_REKOP_FINE,5m,109.9694715,110.04928829,109.92744925,109.98134108,143654.8284
1704979200000,SYN_REKOP_FINE,5m,109.98134108,110.0610673,109.93869228,109.99373476,138546.9944
