timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_OFFSET,5m,87.89878521,88.01289297,87.8180085,87.90029236,177291.7286
1706467500000,SYN_REKOP_OFFSET,5m,87.90029236,88.01130097,87.81775314,87.90012517,183139.2086
1706467800000,SYN_REKOP_OFFSET,5m,87.90012517,88.00946749,87.81427474,87.8983127,188109.0015
1706468100000,SYN_REKOP_OFFSET,5m,87.8983127,88.00592297,87.80915884,87.89492486,192113.1686
1706468400000,SYN_REKOP_OFFSET,5m,87.89492486,88.00074622,87.80252467,87.89007215,195080.2116
1706468700000,SYN_REKOP_OFFSET,5m,87.89007215,87.99405697,87.79453112,87.88390446,196956.29
1706469000000,SYN_REKOP_OFFSET,5m,87.88390446,87.98601459,87.78537458,87.87660903,197706.1388
1706469300000,SYN_REKOP_OFFSET,5m,87.87660903,87.97681607,87.77528607,87.86840757,197313.6692
1706469600000,SYN_REKOP_OFFSET,5m,87.86840757,87.96669296,87.76452746,87.85955257,195782.2428
1706469900000,SYN_REKOP_OFFSET,5m,87.85955257,87.95590773,87.75338701,87.85032287,193134.6145
1706470200000,SYN_REKOP_OFFSET,5m,87.85032287,87.94474925,87.74217431,87.84101864,189412.545
1706470500000,SYN_REKOP_OFFSET,5m,87.84101864,87.93352769,87.73121457,87.83195575,184676.0899
1706470800000,SYN_REKOP_OFFSET,5m,87.83195575,87.92256888,87.7208426,87.82345977,179002.5766
1706471100000,SYN_REKOP_OFFSET,5m,87.82345977,87.91220817,87.71139638,87.81585959,172485.2874
1706471400000,SYN_REKOP_OFFSET,5m,87.81585959,87.90278409,87.7032105,87.80948089,165231.8709
1706471700000,SYN_REKOP_OFFSET,5m,87.80948089,87.89463173,87.69660954,87.80463956,157362.5083
1706472000000,SYN_REKOP_OFFSET,5m,87.80463956,87.8880761,87.69190151,87.80163518,149007.8668
1706472300000,SYN_REKOP_OFFSET,5m,87.80163518,87.88342556,87.68937151,87.80074472,140306.8735
1706472600000,SYN_REKOP_OFFSET,5m,87.80074472,87.88243745,87.68780389,87.80221664,131404.3499
1706472900000,SYN_REKOP_OFFSET,5m,87.80221664,87.88500117,87.68778758,87.80626535,133740.1082
1706473200000,SYN_REKOP_OFFSET,5m,87.80626535,87.89040934,87.69043454,87.81306638,142199.4326
1706473500000,SYN_REKOP_OFFSET,5m,87.81306638,87.89880148,87.69592698,87.82275213,150414.7989
1706473800000,SYN_REKOP_OFFSET,5m,87.82275213,87.91027006,87.7044036,87.83540854,158242.8642
1706474100000,SYN_REKOP_OFFSET,5m,87.83540854,87.92485801,87.71595614,87.85107251,165546.878
1706474400000,SYN_REKOP_OFFSET,5m,87.85107251,87.94255702,87.73062688,87.86973029,172199.0116
1706474700000,SYN_REKOP_OFFSET,5m,87.86973029,87.96330697,87.74840694,87.89131692,178082.5356
1706475000000,SYN_REKOP_OFFSET,5m,87.89131692,87.98699625,87.76923574,87.91571653,183093.8087
1706475300000,SYN_REKOP_OFFSET,5m,87.91571653,88.01346315,87.79300127,87.94276384,187144.0426
1706475600000,SYN_REKOP_OFFSET,5m,87.94276384,88.04249829,87.81954153,87.97224652,190160.8152
1706475900000,SYN_REKOP_OFFSET,5m,87.97224652,88.07384797,87.84864695,88.0039086,192089.304
1706476200000,SYN_REKOP_OFFSET,5m,88.0039086,88.10721856,87.88006372,88.03745484,192893.2199
1706476500000,SYN_REKOP_OFFSET,5m,88.03745484,88.14228161,87.91349815,88.0725559,192555.4262
1706476800000,SYN_REKOP_OFFSET,5m,88.0725559,88.1786799,87.94862185,88.10885432,191078.2298
1706477100000,SYN_REKOP_OFFSET,5m,88.10885432,88.21603408,87.98507767,88.14597125,188483.3428
1706477400000,SYN_REKOP_OFFSET,5m,88.14597125,88.25394985,88.0224864,88.18351356,184811.5123
1706477700000,SYN_REKOP_OFFSET,5m,88.18351356,88.29202569,88.06045392,88.2210816,180121.8269
1706478000000,SYN_REKOP_OFFSET,5m,88.2210816,88.3298607,88.0985789,88.25827702,174490.71
1706478300000,SYN_REKOP_OFFSET,5m,88.25827702,88.36706272,88.13646063,88.2947109,168010.6186
1706478600000,SYN_REKOP_OFFSET,5m,88.2947109,88.40325631,88.17370717,88.33001168,160788.4686
1706478900000,SYN_REKOP_OFFSET,5m,88.33001168,88.43809056,88.20994323,88.36383299,152943.8132
1706479200000,SYN_REKOP_OFFSET,5m,88.36383299,88.47124653,88.24481806,88.39586102,144606.8076
1706479500000,SYN_REKOP_OFFSET,5m,88.39586102,88.50244415,88.27801282,88.42582146,135915.9915
1706479800000,SYN_REKOP_OFFSET,5m,88.42582146,88.53144841,88.30924748,88.45348558,127015.9297
1706480100000,SYN_REKOP_OFFSET,5m,88.45348558,88.55807477,88.33828703,88.47867565,128400.2146
1706480400000,SYN_REKOP_OFFSET,5m,88.47867565,88.5821935,88.36494681,88.50126926,136864.3675
1706480700000,SYN_REKOP_OFFSET,5m,88.50126926,88.60373306,88.38909694,88.52120259,145092.7045
