1759960800000000,4056.93000000,4057.44000000,4030.00000000,4038.52000000,507.37180000,1759964399999999,2051203.98531900,5961,164.63970000,665527.70884800,0
1759964400000000,4038.53000000,4041.97000000,4021.00000000,4032.21000000,437.52580000,1759967999999999,1765007.91731000,6797,186.50890000,752394.81577200,0
1759968000000000,4032.22000000,4049.07000000,4029.06000000,4044.83000000,275.70730000,1759971599999999,1114217.69196300,4817,113.36610000,458193.93528000,0
1759971600000000,4044.83000000,4055.96000000,4029.90000000,4042.78000000,295.99950000,1759975199999999,1197139.57983200,6240,143.84320000,581867.51989900,0
1759975200000000,4042.34000000,4042.35000000,4026.79000000,4036.96000000,525.45560000,1759978799999999,2119408.36904500,6357,334.68180000,1349761.62704900,0
1759978800000000,4037.41000000,4051.07000000,4035.44000000,4045.72000000,281.17840000,1759982399999999,1137102.38570000,4213,152.76840000,617831.35315600,0
1759982400000000,4045.71000000,4062.41000000,4045.27000000,4061.04000000,326.53400000,1759985999999999,1324253.80076000,6737,157.52620000,638873.96999900,0
1759986000000000,4061.04000000,4061.48000000,4050.00000000,4059.98000000,491.26400000,1759989599999999,1992947.15778000,9575,198.37010000,804783.83152800,0
1759989600000000,4059.98000000,4061.46000000,4044.40000000,4046.19000000,528.68330000,1759993199999999,2143318.94981400,9624,214.64580000,870146.38333700,0
1759993200000000,4046.20000000,4052.18000000,4044.00000000,4047.49000000,381.54890000,1759996799999999,1544291.30180900,5578,143.47620000,580740.67161700,0
1759996800000000,4047.48000000,4057.00000000,4047.33000000,4055.21000000,360.30730000,1760000399999999,1460184.08669700,6188,162.23250000,657471.53670500,0
1760000400000000,4055.22000000,4057.34000000,4049.68000000,4052.10000000,196.33000000,1760003999999999,795663.50626500,3818,84.28250000,341558.61879700,0
1760004000000000,4052.10000000,4061.75000000,4048.61000000,4059.30000000,457.89510000,1760007599999999,1855813.97210900,6784,281.89610000,1142542.67797300,0
1760007600000000,4059.29000000,4061.71000000,4051.01000000,4058.99000000,457.38770000,1760011199999999,1855486.17030700,10697,274.19550000,1112358.12464400,0
1760011200000000,4058.98000000,4068.07000000,4050.62000000,4066.98000000,477.66520000,1760014799999999,1937933.50140300,6613,240.25540000,974864.21216000,0
1760014800000000,4067.43000000,4072.00000000,4040.00000000,4040.00000000,738.13620000,1760018399999999,2994416.86626200,10730,407.95190000,1655759.74362200,0
1760018400000000,4040.00000000,4051.60000000,4030.00000000,4044.32000000,1460.40660000,1760021999999999,5901154.63285100,10485,362.98460000,1467064.91942100,0
1760022000000000,4044.32000000,4049.78000000,4024.96000000,4036.43000000,1207.37050000,1760025599999999,4874214.09342700,14125,795.13660000,3209893.43918200,0
1760025600000000,4036.43000000,4041.40000000,3980.00000000,3982.84000000,887.42970000,1760029199999999,3557310.05485500,12613,325.91400000,1305870.48135900,0
1760029200000000,3982.84000000,3989.99000000,3961.94000000,3965.96000000,1098.71760000,1760032799999999,4366921.24840500,11526,470.13010000,1868453.86840500,0
1760032800000000,3965.96000000,3985.90000000,3965.01000000,3973.06000000,444.71700000,1760036399999999,1768990.91605400,5168,225.63740000,897490.25629200,0
1760036400000000,3973.07000000,3997.84000000,3972.58000000,3989.18000000,699.68610000,1760039999999999,2791421.49438400,6440,340.76480000,1359855.07587200,0
1760040000000000,3989.19000000,3997.25000000,3987.82000000,3993.19000000,180.36560000,1760043599999999,720087.73805500,2989,66.84460000,266903.49641100,0
1760043600000000,3992.90000000,3996.79000000,3989.20000000,3995.44000000,252.78020000,1760047199999999,1009457.45891500,2035,82.24630000,328437.55531900,0
1760047200000000,3995.34000000,3995.34000000,3975.33000000,3987.94000000,242.13210000,1760050799999999,965542.03596500,3714,116.27240000,463566.88120400,0
1760050800000000,3987.94000000,4000.28000000,3987.88000000,4000.27000000,144.23440000,1760054399999999,576384.20947600,1855,97.78700000,390800.99241700,0
1760054400000000,4000.28000000,4007.09000000,3997.78000000,4005.88000000,195.78820000,1760057999999999,783779.48496400,2318,95.91220000,383915.16598900,0
1760058000000000,4005.88000000,4006.09000000,3984.04000000,3985.34000000,351.28210000,1760061599999999,1403172.34910800,4470,108.94300000,435255.00821600,0
1760061600000000,3985.33000000,3997.03000000,3984.81000000,3988.79000000,214.91580000,1760065199999999,858239.37122700,2894,119.09130000,475596.06751600,0
1760065200000000,3988.61000000,3989.09000000,3971.39000000,3971.39000000,328.07950000,1760068799999999,1305129.42605500,4735,153.35590000,609926.73801700,0
1760068800000000,3971.32000000,3975.36000000,3957.29000000,3975.35000000,402.16170000,1760072399999999,1594982.86492100,4719,196.29170000,778610.53350600,0
1760072400000000,3975.36000000,3986.68000000,3973.35000000,3980.02000000,454.85100000,1760075999999999,1810817.89859100,6628,179.53780000,714774.19188000,0
1760076000000000,3980.02000000,3982.79000000,3972.00000000,3975.51000000,217.31880000,1760079599999999,864286.93360900,3389,116.37150000,462816.93648400,0
1760079600000000,3975.38000000,3981.94000000,3963.38000000,3977.88000000,434.88060000,1760083199999999,1726855.17461000,6010,277.83260000,1103283.99836000,0
1760083200000000,3977.89000000,4001.49000000,3976.00000000,4000.37000000,316.53240000,1760086799999999,1263634.94149900,5116,194.32710000,775757.18146500,0
1760086800000000,4000.37000000,4014.25000000,3999.39000000,4004.05000000,325.22660000,1760090399999999,1302985.51932200,5128,181.18210000,725942.98322400,0
1760090400000000,4003.92000000,4008.48000000,3998.20000000,4002.50000000,186.27760000,1760093999999999,745806.21148300,3553,110.20270000,441212.47959200,0
1760094000000000,4002.51000000,4008.44000000,3992.14000000,3994.26000000,242.94740000,1760097599999999,972163.50249100,3993,107.26720000,429295.40606800,0
1760097600000000,3994.27000000,4001.90000000,3989.68000000,3993.46000000,222.58960000,1760101199999999,889512.17508000,3706,142.73700000,570416.98662800,0
1760101200000000,3993.45000000,4005.84000000,3986.15000000,3990.48000000,409.88150000,1760104799999999,1638771.11382300,5469,212.47590000,849605.83673500,0
1760104800000000,3990.47000000,4002.43000000,3981.52000000,3999.25000000,387.43950000,1760108399999999,1546917.91498300,5338,188.66410000,753302.66670700,0
1760108400000000,3999.25000000,4030.00000000,3998.53000000,4008.65000000,1701.20970000,1760111999999999,6835465.65204000,15569,968.90760000,3893018.65072300,0
1760112000000000,4008.50000000,4008.51000000,3988.24000000,3995.37000000,539.52500000,1760115599999999,2157817.57559200,6816,202.19790000,808699.81624400,0
1760115600000000,3995.38000000,4003.03000000,3987.32000000,4001.43000000,286.31920000,1760119199999999,1144206.21844100,5505,111.04130000,443759.95750300,0
1760119200000000,4001.43000000,4019.23000000,3996.09000000,4011.74000000,381.52620000,1760122799999999,1529791.43522300,5836,183.81720000,737088.87588800,0
1760122800000000,4011.74000000,4033.00000000,4008.76000000,4024.44000000,707.92960000,1760126399999999,2847207.82701100,6813,389.33100000,1565904.98233400,0
1760126400000000,4024.43000000,4030.95000000,4016.86000000,4021.85000000,428.85330000,1760129999999999,1725296.07238300,6094,186.77000000,751428.13939700,0
1760130000000000,4021.85000000,4028.96000000,3600.00000000,3966.39000000,4833.57580000,1760133599999999,18870837.17887300,123020,2075.70600000,8090158.22160000,0
1760133600000000,3964.10000000,4008.19000000,3946.62000000,3992.57000000,3118.16450000,1760137199999999,12394913.83040100,31521,1469.49820000,5842709.99427100,0
1760137200000000,3992.11000000,4001.56000000,3968.98000000,3983.01000000,2270.71580000,1760140799999999,9052385.26157200,20871,906.28770000,3613359.53616800,0
1760140800000000,3983.00000000,3987.30000000,3960.01000000,3973.65000000,2080.74170000,1760144399999999,8270789.11835800,20319,850.23500000,3380053.55380000,0
1760144400000000,3973.65000000,3984.91000000,3958.83000000,3962.31000000,1281.81660000,1760147999999999,5086455.42249200,7527,430.76550000,1709911.72449100,0
1760148000000000,3962.30000000,3987.26000000,3950.00000000,3985.01000000,1723.65120000,1760151599999999,6839837.82094300,12407,636.77340000,2525068.26772800,0
1760151600000000,3985.02000000,3985.02000000,3964.31000000,3973.35000000,1421.41650000,1760155199999999,5647773.93598700,19157,537.35660000,2135175.40628900,0
1760155200000000,3974.23000000,3983.26000000,3965.86000000,3974.22000000,1309.25950000,1760158799999999,5204360.12696600,11868,506.15390000,2011899.33615900,0
1760158800000000,3974.22000000,3983.33000000,3972.17000000,3980.29000000,476.31990000,1760162399999999,1894047.18576800,5396,186.18300000,740472.81865600,0
1760162400000000,3980.28000000,4000.80000000,3976.67000000,3988.52000000,325.61780000,1760165999999999,1298981.18453000,3521,218.55860000,871950.68961800,0
1760166000000000,3988.61000000,4000.09000000,3982.00000000,3993.49000000,272.86310000,1760169599999999,1088659.43533200,3077,128.67960000,513423.72184000,0
1760169600000000,3993.49000000,4000.88000000,3991.90000000,3994.35000000,392.25400000,1760173199999999,1567370.82962300,4679,172.76210000,690319.53601000,0
1760173200000000,3994.34000000,4000.18000000,3990.10000000,3996.85000000,219.35720000,1760176799999999,876234.82142000,3306,119.70890000,478136.68719900,0
1760176800000000,3996.85000000,4000.00000000,3994.60000000,3996.76000000,148.36930000,1760180399999999,593052.11443000,2859,75.33760000,301129.16256500,0
1760180400000000,3996.77000000,4000.38000000,3994.10000000,3997.66000000,166.62710000,1760183999999999,666051.77598400,2559,88.12170000,352212.84369000,0
1760184000000000,3997.43000000,4000.00000000,3996.22000000,3997.52000000,122.74580000,1760187599999999,490791.68069700,2176,56.63600000,226428.09270200,0
1760187600000000,3997.51000000,3999.56000000,3982.81000000,3990.83000000,382.76840000,1760191199999999,1528007.46000500,4299,137.90040000,550480.65952100,0
1760191200000000,3990.83000000,4000.00000000,3990.79000000,3999.25000000,263.10610000,1760194799999999,1051091.88375200,4122,167.01490000,667210.95386300,0
1760194800000000,3999.25000000,4002.45000000,3983.98000000,3987.71000000,641.69980000,1760198399999999,2560235.20965800,5069,382.16810000,1524860.75217400,0
1760198400000000,3987.71000000,3997.55000000,3980.65000000,3986.08000000,651.67690000,1760201999999999,2597134.83359100,6723,306.93010000,1223240.06206900,0
1760202000000000,3986.07000000,3986.60000000,3980.00000000,3982.98000000,189.42500000,1760205599999999,754442.17566500,2686,76.02450000,302825.57076600,0
1760205600000000,3982.98000000,3986.36000000,3977.11000000,3983.15000000,185.95890000,1760209199999999,740376.59331800,3832,96.19610000,382995.75379600,0
1760209200000000,3983.14000000,3987.25000000,3977.55000000,3979.00000000,480.09920000,1760212799999999,1911130.51496900,5531,254.44230000,1012822.55690100,0
1760212800000000,3978.99000000,3981.42000000,3975.87000000,3977.86000000,338.90910000,1760216399999999,1348108.30075800,4194,151.65320000,603236.60387900,0
1760216400000000,3977.87000000,3990.00000000,3973.18000000,3988.91000000,411.29940000,1760219999999999,1638471.72961500,4595,217.33340000,866022.42553100,0
1760220000000000,3988.91000000,3989.47000000,3983.12000000,3987.88000000,135.52650000,1760223599999999,540161.65148100,1913,55.14270000,219771.73469000,0
1760223600000000,3987.88000000,3992.53000000,3987.87000000,3992.15000000,147.11590000,1760227199999999,587023.29564700,1147,69.98720000,279256.69722600,0
1760227200000000,3992.14000000,4000.00000000,3992.14000000,3998.12000000,369.06590000,1760230799999999,1475105.66803900,3085,172.97880000,691268.31703700,0
1760230800000000,3998.12000000,4001.86000000,3997.99000000,4000.81000000,402.57480000,1760234399999999,1610302.11958100,5588,165.83710000,663329.45465300,0
1760234400000000,4000.82000000,4010.39000000,4000.51000000,4009.00000000,605.02260000,1760237999999999,2423308.54542700,8350,320.91240000,1285311.15876300,0
1760238000000000,4008.99000000,4016.64000000,4007.21000000,4007.81000000,266.96110000,1760241599999999,1070906.26848800,3601,122.70700000,492340.81970200,0
1760241600000000,4007.81000000,4011.57000000,4007.80000000,4009.84000000,251.10650000,1760245199999999,1006671.34945400,3360,113.88470000,456534.48638100,0
1760245200000000,4009.84000000,4013.08000000,4008.19000000,4012.00000000,196.77650000,1760248799999999,789272.76573400,2497,79.72380000,319741.15267600,0
1760248800000000,4012.00000000,4012.02000000,4007.00000000,4009.21000000,222.01110000,1760252399999999,890103.07139200,3313,88.21290000,353623.76964700,0
1760252400000000,4009.20000000,4012.99000000,4007.26000000,4012.34000000,126.28520000,1760255999999999,506439.95943100,2092,74.03600000,296901.02439800,0
1760256000000000,4012.35000000,4015.96000000,4012.34000000,4013.81000000,143.28740000,1760259599999999,575208.67585600,1738,87.30800000,350479.44877700,0
1760259600000000,4013.81000000,4014.93000000,4009.50000000,4009.95000000,203.49000000,1760263199999999,816558.93933300,2487,72.25940000,289975.20096200,0
1760263200000000,4009.95000000,4013.34000000,4008.82000000,4011.24000000,191.76590000,1760266799999999,769144.14480900,1881,83.07360000,333174.50756600,0
1760266800000000,4011.25000000,4013.34000000,4009.66000000,4011.96000000,142.85750000,1760270399999999,573012.29542500,2251,60.29720000,241857.89709500,0
1760270400000000,4011.96000000,4012.99000000,4000.00000000,4006.74000000,224.17070000,1760273999999999,898660.52595600,2513,98.49280000,394877.63841900,0
1760274000000000,4006.73000000,4014.00000000,4005.92000000,4012.41000000,179.52670000,1760277599999999,719885.76466100,2773,103.87960000,416497.35103900,0
1760277600000000,4012.41000000,4017.18000000,4007.92000000,4008.36000000,254.46520000,1760281199999999,1021305.88316500,2822,134.95050000,541644.00318700,0
1760281200000000,4008.36000000,4009.90000000,3980.00000000,3998.90000000,818.87720000,1760284799999999,3277802.57033000,6078,359.37540000,1438895.13275500,0
1760284800000000,3998.90000000,4003.00000000,3996.12000000,4002.55000000,525.36450000,1760288399999999,2102314.06720900,3341,299.41100000,1198104.67040500,0
1760288400000000,4002.54000000,4003.00000000,3996.87000000,3999.77000000,332.53210000,1760291999999999,1330663.90873900,1888,171.71020000,687157.09414200,0
1760292000000000,3999.78000000,4003.00000000,3999.70000000,4003.00000000,234.99240000,1760295599999999,940323.27399500,1499,165.39870000,661919.16138900,0
1760295600000000,4002.99000000,4003.00000000,4000.16000000,4002.72000000,228.36110000,1760299199999999,913973.17120800,1240,158.83950000,635729.00532300,0
1760299200000000,4002.71000000,4003.00000000,4000.82000000,4003.00000000,161.23760000,1760302799999999,645325.04856100,1644,109.56540000,438515.33262000,0
1760302800000000,4003.00000000,4003.00000000,4001.53000000,4002.64000000,186.92770000,1760306399999999,748232.84362500,1455,127.38690000,509908.24482500,0
1760306400000000,4002.64000000,4047.04000000,4002.63000000,4044.48000000,3365.81930000,1760309999999999,13553203.22611500,12176,1499.94940000,6023664.15992700,0
1760310000000000,4044.57000000,4058.65000000,4034.22000000,4036.56000000,588.41900000,1760313599999999,2382297.86117400,6804,310.94280000,1259007.49018700,0
1760313600000000,4036.57000000,4056.28000000,4026.55000000,4045.15000000,342.80130000,1760317199999999,1385975.16454800,5370,179.21420000,724601.19529000,0
1760317200000000,4045.04000000,4053.23000000,4036.32000000,4050.00000000,461.60400000,1760320799999999,1867726.18525700,4978,283.32340000,1146639.17038500,0
1760320800000000,4049.99000000,4050.00000000,4043.68000000,4048.93000000,900.64860000,1760324399999999,3647180.73345400,2838,797.59850000,3230053.90746900,0
1760324400000000,4048.93000000,4054.99000000,4045.33000000,4052.01000000,761.23830000,1760327999999999,3082953.21319300,2972,589.02890000,2385566.17409300,0
1760328000000000,4052.01000000,4060.85000000,4052.01000000,4058.01000000,202.60590000,1760331599999999,821990.93536200,2293,82.37920000,334228.21868900,0
1760331600000000,4058.01000000,4079.00000000,4058.00000000,4066.57000000,542.00380000,1760335199999999,2206923.46935800,6360,283.11820000,1152717.75251600,0
1760335200000000,4066.57000000,4078.56000000,4064.33000000,4075.05000000,561.74860000,1760338799999999,2287668.33666000,5493,309.95780000,1262370.20999400,0
1760338800000000,4075.05000000,4080.69000000,4072.59000000,4075.56000000,443.75230000,1760342399999999,1808733.22001200,4697,180.63620000,736285.88788100,0
1760342400000000,4075.56000000,4085.14000000,4075.56000000,4084.01000000,464.77080000,1760345999999999,1896547.58691000,8585,233.81190000,954037.29525300,0
1760346000000000,4084.01000000,4088.01000000,4077.62000000,4086.18000000,276.83120000,1760349599999999,1130505.96543200,3365,123.84820000,505763.84518400,0
1760349600000000,4086.16000000,4095.65000000,4080.00000000,4091.36000000,271.11540000,1760353199999999,1107910.76661300,3620,178.01790000,727413.59052800,0
1760353200000000,4091.35000000,4094.37000000,4080.03000000,4082.64000000,375.07900000,1760356799999999,1533434.76779000,4316,155.23310000,634755.48810500,0
1760356800000000,4082.64000000,4092.99000000,4078.00000000,4086.32000000,490.37370000,1760360399999999,2004190.07329000,6078,161.26300000,658934.44394400,0
1760360400000000,4086.31000000,4101.97000000,4085.18000000,4101.78000000,378.23150000,1760363999999999,1548313.97586900,4960,186.22400000,762342.85964400,0
1760364000000000,4101.78000000,4112.63000000,4088.56000000,4105.56000000,802.80180000,1760367599999999,3293819.05700600,7294,412.31040000,1691964.22887100,0
1760367600000000,4105.56000000,4119.00000000,4098.98000000,4110.75000000,855.75260000,1760371199999999,3512496.07429900,7552,483.89300000,1986246.28997100,0
1760371200000000,4110.75000000,4122.00000000,4110.75000000,4112.17000000,493.21260000,1760374799999999,2030235.30273200,6081,253.60310000,1043990.29951600,0
1760374800000000,4112.17000000,4123.28000000,4110.72000000,4112.28000000,473.99050000,1760378399999999,1951036.96787400,5252,238.75560000,982764.24763700,0
1760378400000000,4112.29000000,4115.43000000,4108.61000000,4110.64000000,604.97420000,1760381999999999,2487892.70695300,4081,239.85580000,986340.49077800,0
1760382000000000,4111.12000000,4124.06000000,4101.58000000,4124.00000000,1188.46870000,1760385599999999,4893482.37494800,7955,373.78140000,1538356.13190700,0
1760385600000000,4124.00000000,4124.23000000,4116.60000000,4121.65000000,838.57440000,1760389199999999,3456897.97146700,4704,198.49420000,817916.00332800,0
1760389200000000,4121.58000000,4123.70000000,4120.26000000,4122.78000000,250.36580000,1760392799999999,1032208.61990000,1845,124.03910000,511400.42658500,0
1760392800000000,4122.78000000,4126.01000000,4115.26000000,4125.01000000,253.97710000,1760396399999999,1046796.37411700,2770,150.03400000,618393.52870800,0
1760396400000000,4125.01000000,4142.30000000,4120.99000000,4141.69000000,569.79860000,1760399999999999,2354572.67163400,5195,323.73270000,1337359.96853100,0
1760400000000000,4141.69000000,4145.05000000,4133.47000000,4140.01000000,671.36410000,1760403599999999,2779463.63479600,6195,294.23840000,1218003.53346900,0
1760403600000000,4140.00000000,4166.00000000,4138.32000000,4153.59000000,834.90740000,1760407199999999,3469027.51005900,8644,432.06210000,1795602.06614900,0
1760407200000000,4153.51000000,4166.00000000,4153.51000000,4162.84000000,355.60380000,1760410799999999,1479428.72644000,3690,193.47310000,805046.38237600,0
1760410800000000,4162.85000000,4183.67000000,4162.09000000,4179.10000000,562.79800000,1760414399999999,2349303.74943700,4645,318.28630000,1328568.01631700,0
1760414400000000,4179.11000000,4185.40000000,4170.31000000,4185.04000000,756.83190000,1760417999999999,3163099.03823500,5763,331.74700000,1386575.19189800,0
1760418000000000,4185.04000000,4200.00000000,4119.71000000,4132.44000000,2285.40950000,1760421599999999,9502520.82480400,18212,1010.77050000,4201879.12991500,0
1760421600000000,4132.28000000,4146.62000000,4103.38000000,4127.50000000,2100.89160000,1760425199999999,8660505.80268800,15647,1237.31580000,5099173.75432100,0
1760425200000000,4127.28000000,4143.27000000,4118.30000000,4142.41000000,1291.38540000,1760428799999999,5340268.87465100,16416,658.72810000,2724069.47002900,0
1760428800000000,4142.41000000,4160.87000000,4142.41000000,4157.28000000,777.89920000,1760432399999999,3230532.98647700,7225,343.96980000,1428672.05296500,0
1760432400000000,4157.27000000,4161.26000000,4136.00000000,4141.57000000,591.34240000,1760435999999999,2454627.44868500,5525,251.35470000,1043203.02928700,0
1760436000000000,4141.57000000,4153.00000000,4130.48000000,4142.69000000,559.10070000,1760439599999999,2317542.60492800,6024,255.13020000,1058014.00248900,0
1760439600000000,4142.70000000,4150.00000000,4133.99000000,4139.60000000,1028.07380000,1760443199999999,4255615.68485800,13785,379.83080000,1572279.56866000,0
1760443200000000,4139.59000000,4145.01000000,4116.10000000,4117.73000000,650.93760000,1760446799999999,2687177.48833400,6719,252.27770000,1041243.43406800,0
1760446800000000,4117.73000000,4143.31000000,4112.00000000,4136.30000000,987.19810000,1760450399999999,4073098.93184600,9038,489.04660000,2018569.06745000,0
1760450400000000,4136.30000000,4150.00000000,4133.08000000,4140.80000000,674.19120000,1760453999999999,2793609.63915900,6890,251.41700000,1041858.34417000,0
1760454000000000,4140.80000000,4154.22000000,4138.89000000,4148.88000000,670.12710000,1760457599999999,2779011.97117800,5727,261.94300000,1086333.79029900,0
1760457600000000,4148.94000000,4169.43000000,4140.00000000,4155.70000000,902.91150000,1760461199999999,3747700.27136600,8209,449.96910000,1868229.07963700,0
1760461200000000,4154.96000000,4173.99000000,4152.40000000,4162.76000000,1489.37190000,1760464799999999,6203989.33068100,11582,840.54600000,3501471.80933000,0
1760464800000000,4162.75000000,4169.12000000,4158.18000000,4161.89000000,490.43910000,1760468399999999,2041628.84728500,3951,184.11610000,766582.40843100,0
1760468400000000,4161.89000000,4165.96000000,4146.31000000,4155.65000000,280.87300000,1760471999999999,1167748.31263900,3790,94.36110000,392246.41036200,0
1760472000000000,4155.53000000,4159.66000000,4153.26000000,4153.92000000,136.73860000,1760475599999999,568305.87744000,1774,72.14680000,299870.40117400,0
1760475600000000,4153.91000000,4157.98000000,4151.67000000,4155.55000000,82.84990000,1760479199999999,344212.52656700,959,48.12370000,199930.28256600,0
1760479200000000,4155.54000000,4177.61000000,4153.35000000,4171.62000000,342.50600000,1760482799999999,1428041.88778200,3789,202.07610000,842509.46739000,0
1760482800000000,4171.61000000,4184.13000000,4169.00000000,4176.71000000,516.37940000,1760486399999999,2157401.65635200,6625,272.17860000,1137129.40494300,0
1760486400000000,4176.70000000,4184.95000000,4170.81000000,4177.88000000,394.82900000,1760489999999999,1650118.55821300,5501,214.53100000,896632.88836500,0
1760490000000000,4177.95000000,4204.01000000,4177.95000000,4198.98000000,1167.36190000,1760493599999999,4900167.47852300,12078,496.73630000,2084693.59708200,0
1760493600000000,4198.98000000,4201.22000000,4188.00000000,4194.48000000,521.31490000,1760497199999999,2186021.89503200,5754,208.41260000,874023.49349800,0
1760497200000000,4194.49000000,4207.13000000,4194.49000000,4205.24000000,319.01060000,1760500799999999,1340273.91277300,3135,148.48730000,623839.00966900,0
1760500800000000,4205.24000000,4208.37000000,4191.24000000,4195.78000000,559.25000000,1760504399999999,2347916.01427600,4348,277.91620000,1166742.32998800,0
1760504400000000,4195.78000000,4204.81000000,4192.99000000,4198.72000000,761.59310000,1760507999999999,3197800.23050300,5722,371.22780000,1558545.78201200,0
1760508000000000,4198.75000000,4217.93000000,4198.75000000,4217.93000000,527.17130000,1760511599999999,2218088.88347600,4173,345.57370000,1454115.53958600,0
1760511600000000,4217.93000000,4227.36000000,4210.06000000,4224.66000000,658.90620000,1760515199999999,2779490.56791600,5131,309.86650000,1307617.27140600,0
1760515200000000,4224.94000000,4240.29000000,4224.94000000,4226.84000000,601.37850000,1760518799999999,2545128.78343400,5019,314.16290000,1329739.69855500,0
1760518800000000,4226.66000000,4227.70000000,4188.00000000,4210.01000000,949.61450000,1760522399999999,3996877.30209300,10369,419.02460000,1763357.96688400,0
1760522400000000,4210.01000000,4226.00000000,4208.68000000,4224.65000000,1689.47410000,1760525999999999,7130567.17825800,10017,520.31500000,2195957.38835100,0
1760526000000000,4224.65000000,4227.14000000,4220.00000000,4223.00000000,1128.35700000,1760529599999999,4765940.59822300,7663,307.27550000,1297690.35905200,0
1760529600000000,4223.00000000,4228.88000000,4200.76000000,4210.35000000,1196.15400000,1760533199999999,5045327.80908000,10847,418.13030000,1762759.01077700,0
1760533200000000,4210.35000000,4215.42000000,4202.16000000,4211.13000000,769.82010000,1760536799999999,3240561.75327300,9389,294.18790000,1238459.98611000,0
1760536800000000,4211.12000000,4229.98000000,4210.56000000,4219.47000000,916.48320000,1760540399999999,3868799.02419000,13215,370.38120000,1563743.89561700,0
1760540400000000,4219.47000000,4222.00000000,4203.51000000,4211.71000000,769.30040000,1760543999999999,3242900.25863400,7390,301.01160000,1268645.11939300,0
1760544000000000,4211.71000000,4217.16000000,4206.16000000,4215.49000000,464.69330000,1760547599999999,1957366.68509200,3438,195.20430000,822186.91770800,0
1760547600000000,4215.49000000,4218.60000000,4205.06000000,4218.60000000,534.40790000,1760551199999999,2251110.81211700,4698,176.02700000,741464.79720500,0
1760551200000000,4218.60000000,4227.93000000,4209.47000000,4220.00000000,1053.90870000,1760554799999999,4446110.23289100,4047,373.63380000,1577243.49646100,0
1760554800000000,4220.01000000,4231.81000000,4219.09000000,4230.95000000,610.04000000,1760558399999999,2579160.75326700,3106,368.89860000,1559519.53144800,0
1760558400000000,4230.95000000,4235.86000000,4229.55000000,4232.04000000,704.61300000,1760561999999999,2982574.70747900,7456,248.13870000,1050309.19938100,0
1760562000000000,4232.04000000,4238.62000000,4230.86000000,4235.98000000,380.84740000,1760565599999999,1612685.48281200,2286,198.22570000,839302.11669200,0
1760565600000000,4235.62000000,4247.41000000,4219.82000000,4242.18000000,622.40300000,1760569199999999,2637425.62372700,3491,203.27270000,861994.98643100,0
1760569200000000,4243.04000000,4245.18000000,4236.36000000,4238.42000000,659.80600000,1760572799999999,2798366.54010600,3700,374.55740000,1588736.53465800,0
1760572800000000,4238.42000000,4274.00000000,4235.66000000,4250.65000000,1506.41750000,1760576399999999,6406586.87729800,5742,1082.70230000,4604026.14313400,0
1760576400000000,4250.65000000,4267.35000000,4248.30000000,4258.94000000,517.99740000,1760579999999999,2206629.43389700,3854,239.66070000,1020835.74615200,0
1760580000000000,4258.94000000,4264.32000000,4252.94000000,4262.30000000,712.77800000,1760583599999999,3035008.80225500,4581,258.77250000,1101915.21987100,0
1760583600000000,4262.29000000,4265.41000000,4253.00000000,4261.56000000,706.78120000,1760587199999999,3010848.25278300,4802,281.66860000,1200064.65016200,0
1760587200000000,4261.65000000,4262.40000000,4250.12000000,4253.98000000,1270.41650000,1760590799999999,5407462.54781000,10835,532.77810000,2267526.06335500,0
1760590800000000,4253.99000000,4255.25000000,4225.28000000,4226.56000000,971.69190000,1760594399999999,4118490.57692600,5497,273.74110000,1160030.13866400,0
1760594400000000,4226.57000000,4245.90000000,4226.56000000,4237.92000000,983.30270000,1760597999999999,4166275.67780300,7148,448.32990000,1899414.16029500,0
1760598000000000,4237.93000000,4250.55000000,4237.72000000,4246.92000000,752.39970000,1760601599999999,3194414.99971100,5981,304.17610000,1291600.76268500,0
1760601600000000,4246.91000000,4256.15000000,4246.80000000,4248.41000000,389.57200000,1760605199999999,1655852.79011600,2150,193.19060000,821212.53124100,0
1760605200000000,4248.41000000,4256.65000000,4236.20000000,4254.00000000,585.65580000,1760608799999999,2485106.85217400,3747,198.04490000,840359.24912300,0
1760608800000000,4254.26000000,4260.82000000,4249.90000000,4259.65000000,379.86210000,1760612399999999,1616286.17107000,2754,191.88140000,816494.14856900,0
1760612400000000,4259.64000000,4266.13000000,4256.00000000,4258.48000000,409.93280000,1760615999999999,1746853.92567700,2516,192.62210000,820797.21282700,0
1760616000000000,4258.47000000,4265.92000000,4246.18000000,4250.27000000,597.20180000,1760619599999999,2541804.28850600,3856,192.03620000,817257.78184800,0
1760619600000000,4250.14000000,4273.67000000,4249.95000000,4267.11000000,942.13320000,1760623199999999,4018194.62756300,7955,387.74430000,1653496.19999800,0
1760623200000000,4267.10000000,4285.14000000,4265.93000000,4281.35000000,1138.51590000,1760626799999999,4870459.54156900,5812,527.82130000,2258078.73612000,0
1760626800000000,4281.36000000,4297.89000000,4281.00000000,4292.64000000,1479.70860000,1760630399999999,6348347.95421000,8012,676.34550000,2901783.91367400,0
1760630400000000,4292.65000000,4313.17000000,4286.51000000,4306.26000000,3669.83208200,1760633999999999,15785804.07187520,24880,1675.39980000,7206920.79997400,0
1760634000000000,4306.27000000,4324.29000000,4302.39000000,4318.66000000,1905.22870000,1760637599999999,8221565.82697800,12332,788.55560000,3403052.05686000,0
