timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704087900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.68150871,97.95036289,97.40074255,97.66959674,241427.8439
1704088200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.66959674,97.95662314,97.39944719,97.68647359,241300.9287
1704088500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.68647359,97.95796953,97.40874701,97.68024295,239830.9463
1704088800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.68024295,97.975891,97.40735052,97.70299858,237107.4759
1704089100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.70299858,97.97733575,97.42788429,97.70222146,233299.4059
1704089400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.70222146,98.00621429,97.42639264,97.73038547,228645.7098
1704089700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.73038547,98.01138722,97.45302086,97.73402261,223441.7624
1704090000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.73402261,98.04474597,97.45508063,97.76580399,224926.178
1704090300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.76580399,98.05172313,97.48524723,97.77116638,230830.6443
1704090600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.77116638,98.08523452,97.48896142,97.80302956,236258.4906
1704090900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.80302956,98.08974632,97.51914839,97.80586515,240882.8584
1704091200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.80586515,98.11873992,97.52028455,97.83315932,244422.0901
1704091500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.83315932,98.12045684,97.54149662,97.82879414,246657.992
1704091800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.82879414,98.13633295,97.53976656,97.84730537,247450.4833
1704092100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.84730537,98.13807153,97.54168627,97.83245243,246747.6447
1704092400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.83245243,98.13278218,97.53994167,97.84027143,244590.4524
1704092700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.84027143,98.13453056,97.52048061,97.81473975,241111.7939
1704093000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.81473975,98.11075137,97.51758867,97.81360029,236529.7136
1704093300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.81360029,98.11136922,97.48330774,97.78107667,231135.1977
1704093600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.78107667,98.0806108,97.47691847,97.77645261,225722.5977
1704093900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.77645261,98.07776291,97.44253756,97.74384786,232373.6253
1704094200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.74384786,98.04695,97.44046853,97.74357067,238716.3475
1704094500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.74357067,98.04848403,97.41408812,97.71900149,244369.2557
1704094800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.71900149,98.03752793,97.41225316,97.7307796,248988.0284
1704095100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.7307796,98.03938882,97.41223706,97.72084629,252287.8486
1704095400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.72084629,98.06005678,97.41034839,97.74955889,254062.3601
1704095700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.74955889,98.06932932,97.43714575,97.75691618,254197.9917
1704096000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.75691618,98.11705236,97.44256337,97.80269955,252682.6537
1704096300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.80269955,98.14116688,97.4863881,97.82485543,249608.1468
1704096600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.82485543,98.20102024,97.50657265,97.88273746,245166.0142
1704096900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.88273746,98.23283498,97.56247984,97.91257736,239636.9819
1704097200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.91257736,98.29607478,97.59035059,97.973848,233374.5475
1704097500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.973848,98.32591693,97.6496688,98.00173773,233308.8103
1704097800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.00173773,98.38269046,97.67563266,98.05658539,240461.8551
1704098100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.05658539,98.40129225,97.72859145,98.07329831,247071.9579
1704098400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.07329831,98.44358404,97.74346055,98.11374627,252735.3396
1704098700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.11374627,98.4453752,97.78150188,98.11313081,257102.2354
1704099000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.11313081,98.46854633,97.77976793,98.13518345,259899.8936
1704099300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.13518345,98.47021936,97.78055298,98.11558888,260950.9872
1704099600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.11558888,98.4564684,97.7789416,98.11982112,260186.1824
1704099900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.11982112,98.45801795,97.74562021,98.08381704,257649.9662
1704100200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.08381704,98.42350365,97.73460862,98.07429522,253499.2618
1704100500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.07429522,98.41541359,97.68582127,98.02693964,247994.8152
1704100800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.02693964,98.36943469,97.66656713,98.00906218,241485.8136
1704101100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,98.00906218,98.35288055,97.61175256,97.95557092,234388.6347
1704101400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.95557092,98.30066118,97.58875167,97.93384193,240664.1558
1704101700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.93384193,98.28015285,97.53140413,97.87771506,248043.3153
1704102000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.87771506,98.22519546,97.50694493,97.85442533,254611.5736
1704102300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.85442533,98.20302235,97.44821582,97.79681284,259961.7927
1704102600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.79681284,98.14647207,97.42247257,97.7721318,263759.7411
1704102900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.7721318,98.12279625,97.36194399,97.71260843,265766.1116
1704103200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.71260843,98.06421933,97.33429897,97.68590987,265852.6466
1704103500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.68590987,98.03840655,97.27166107,97.62415775,264011.2653
1704103800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.62415775,97.97747919,97.24249533,97.59581677,260355.5414
1704104100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.59581677,97.94990214,97.17919645,97.53328181,255114.3635
1704104400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.53328181,97.8880723,97.15116039,97.50595088,248618.1282
1704104700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.50595088,97.86139038,97.09110204,97.44654155,241278.301
1704105000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.44654155,97.8025781,97.06911245,97.425149,238862.4303
1704105300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.425149,97.78173482,97.01790528,97.37449111,246707.2377
1704105600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.37449111,97.73158306,97.00771574,97.36480769,253926.3288
1704105900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.36480769,97.72236632,96.97069949,97.32825812,260069.2478
1704106200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.32825812,97.69256013,96.97026944,97.33457144,264751.2278
1704106500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.33457144,97.69295448,96.9564276,97.31481063,267678.0222
1704106800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.31481063,97.69645422,96.95606981,97.33771339,268665.0077
1704107100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.33771339,97.69677218,96.97393816,97.33299695,267649.2969
1704107400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.33299695,97.72765359,96.97366523,97.36832187,264694.0549
1704107700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.36832187,97.73181252,97.00876951,97.37226016,259984.7168
1704108000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.37226016,97.77148074,97.01254795,97.41176853,253817.3359
1704108300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.41176853,97.77470782,97.05196662,97.41490591,246579.8023
1704108600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.41490591,97.80844312,97.0550937,97.44863092,238727.1437
1704108900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.44863092,97.80836551,97.08161851,97.44135309,242980.4316
1704109200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.44135309,97.8203575,97.08179099,97.4607954,250507.7981
1704109500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.4607954,97.82008543,97.0772151,97.43650513,257158.4604
1704109800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.43650513,97.79638815,97.077589,97.43747202,262513.3991
1704110100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.43747202,97.7959132,97.03635962,97.39480079,266235.6616
1704110400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.39480079,97.75266922,97.02089899,97.37876741,268091.6398
1704110700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.37876741,97.73597137,96.96473517,97.32193913,267965.6599
1704111000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.32193913,97.67839452,96.9389304,97.29538579,265866.9631
1704111300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.29538579,97.65101786,96.87695874,97.23259081,261928.6525
1704111600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.23259081,97.58733418,96.84984985,97.20459322,256398.7068
1704111900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.20459322,97.55839215,96.7912397,97.14503863,249623.6769
1704112200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.14503863,97.49784547,96.77127878,97.12408562,242026.1559
1704112500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.12408562,97.47585992,96.7231203,97.0748946,237254.6635
1704112800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.0748946,97.42560049,96.71546445,97.06617034,244716.6838
1704113100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.06617034,97.41577515,96.68069321,97.03029802,251541.5226
1704113400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.03029802,97.38287533,96.68182658,97.03440388,257295.211
1704113700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.03440388,97.38170904,96.66294995,97.0102551,261613.8654
1704114000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.0102551,97.3698101,96.664152,97.023707,264226.2139
1704114300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.023707,97.36856935,96.66155515,97.00641749,264970.0265
1704114600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.00641749,97.36710357,96.66283867,97.02352475,263801.4474
1704114900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.02352475,97.36577425,96.66495716,97.00720665,260796.6992
1704115200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.00720665,97.36328494,96.6663355,97.02241379,256146.1241
1704115500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.02241379,97.36185624,96.66288788,97.00233033,250141.0258
1704115800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.00233033,97.34994958,96.664368,97.01198725,243154.2312
1704116100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,97.01198725,97.3484191,96.64930556,96.9857374,235615.6867
1704116400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.9857374,97.32344772,96.65088531,96.98859563,237318.5737
1704116700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.98859563,97.32182156,96.62267466,96.95590059,244000.6963
1704117000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.95590059,97.28745616,96.6207068,96.95226237,249871.601
1704117300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.95226237,97.28210663,96.58377574,96.91362001,254557.0273
1704117600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.91362001,97.24171382,96.57561197,96.90370579,257761.1872
1704117900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.90370579,97.23001224,96.53240006,96.85870652,259284.3691
1704118200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.85870652,97.18318901,96.51667912,96.84116161,259034.2303
1704118500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.84116161,97.16378408,96.46477908,96.78740156,257030.1535
1704118800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.78740156,97.10812667,96.43805413,96.75877924,253400.4955
1704119100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.75877924,97.07756904,96.37321932,96.69200913,248373.0108
1704119400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.69200913,97.00882377,96.3307801,96.64759475,242259.1634
1704119700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.64759475,96.96239405,96.24835015,96.56314946,235433.4161
1704120000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.56314946,96.87589246,96.186102,96.498845,229270.3658
1704120300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.498845,96.80949241,96.08312864,96.39377604,235571.7091
1704120600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.39377604,96.70229045,95.9997209,96.30823531,241331.1202
1704120900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.30823531,96.6145842,95.87684523,96.18319412,246178.3206
1704121200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.18319412,96.48735024,95.775068,96.07922412,249805.333
1704121500000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,96.07922412,96.38116837,95.63724933,95.93919357,251984.6775
1704121800000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.93919357,96.23891491,95.52398554,95.82370687,252582.2343
1704122100000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.82370687,96.12120448,95.37964211,95.67713971,251564.0678
1704122400000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.67713971,95.97242193,95.26426026,95.55954248,248996.8965
1704122700000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.55954248,95.85262788,95.12304878,95.41613418,245042.299
1704123000000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.41613418,95.70704941,95.01477814,95.30569336,239945.1339
1704123300000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.30569336,95.59447316,94.88480972,95.17358952,234017.0041
1704123600000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.17358952,95.46027374,94.7900609,95.07674512,227615.8847
1704123900000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,95.07674512,95.36137812,94.67557805,94.96021105,227299.0965
1704124200000,SYN_ROLE_MOSAIC_AFTERIMAGE_SHUFFLE,5m,94.96021105,95.2428385,94.59618722,94.87881467,232814.1806
