timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_PACKETS,5m,183.92583944,184.30738924,183.78348084,184.05430728,188129.015
1704817500000,SYN_REKOP_PACKETS,5m,184.05430728,184.43290664,183.91170961,184.17978755,194615.8958
1704817800000,SYN_REKOP_PACKETS,5m,184.17978755,184.55600795,184.03667429,184.30313466,200316.3038
1704818100000,SYN_REKOP_PACKETS,5m,184.30313466,184.67760751,184.15923018,184.42526025,205138.6328
1704818400000,SYN_REKOP_PACKETS,5m,184.42526025,184.7986546,184.28029118,184.54710936,209005.6319
1704818700000,SYN_REKOP_PACKETS,5m,184.54710936,184.92010876,184.40080595,184.66963588,211855.67
1704819000000,SYN_REKOP_PACKETS,5m,184.66963588,185.04291511,184.52173333,184.79377794,213643.7443
1704819300000,SYN_REKOP_PACKETS,5m,184.79377794,185.16798037,184.64401773,184.92043396,214342.2168
1704819600000,SYN_REKOP_PACKETS,5m,184.92043396,185.29615014,184.76856512,185.05044005,213941.2672
1704819900000,SYN_REKOP_PACKETS,5m,185.05044005,185.42818829,184.89622045,185.18454945,212449.0527
1704820200000,SYN_REKOP_PACKETS,5m,185.18454945,185.56475884,185.02774702,185.32341449,209891.5753
1704820500000,SYN_REKOP_PACKETS,5m,185.32341449,185.70641101,185.16380841,185.46757175,206312.2553
1704820800000,SYN_REKOP_PACKETS,5m,185.46757175,185.85356768,185.30495357,185.61743058,201771.2211
1704821100000,SYN_REKOP_PACKETS,5m,185.61743058,186.00651777,185.45160535,185.77326552,196344.3248
1704821400000,SYN_REKOP_PACKETS,5m,185.77326552,186.16541252,185.60405282,185.9352127,190121.9002
1704821700000,SYN_REKOP_PACKETS,5m,185.9352127,186.33026586,185.76244761,186.10327024,183207.2845
1704822000000,SYN_REKOP_PACKETS,5m,186.10327024,186.50095875,185.9268043,186.27730267,175715.1264
1704822300000,SYN_REKOP_PACKETS,5m,186.27730267,186.67940986,186.09523398,186.45704909,167769.5098
1704822600000,SYN_REKOP_PACKETS,5m,186.45704909,186.86718338,186.26565446,186.64213491,159501.9223
1704822900000,SYN_REKOP_PACKETS,5m,186.64213491,187.05894385,186.44160103,186.83208655,151049.103
1704823200000,SYN_REKOP_PACKETS,5m,186.83208655,187.25408548,186.62273336,187.02634874,154299.7206
1704823500000,SYN_REKOP_PACKETS,5m,187.02634874,187.45197278,186.80861886,187.22430379,162868.8453
1704823800000,SYN_REKOP_PACKETS,5m,187.22430379,187.65195995,186.99874786,187.42529213,171201.7435
1704824100000,SYN_REKOP_PACKETS,5m,187.42529213,187.85340966,187.19255049,187.62863341,179163.3518
1704824400000,SYN_REKOP_PACKETS,5m,187.62863341,188.05571073,187.38941471,187.83364757,186624.6651
1704824700000,SYN_REKOP_PACKETS,5m,187.83364757,188.25829422,187.58870515,188.03967497,193464.8483
1704825000000,SYN_REKOP_PACKETS,5m,188.03967497,188.46064741,187.78978204,188.24609509,199573.2144
1704825300000,SYN_REKOP_PACKETS,5m,188.24609509,188.66232542,187.99201969,188.45234301,204851.0359
1704825600000,SYN_REKOP_PACKETS,5m,188.45234301,188.86296006,188.19482404,188.65792332,209213.1609
1704825900000,SYN_REKOP_PACKETS,5m,188.65792332,189.06226569,188.3976487,188.86242085,212589.4071
1704826200000,SYN_REKOP_PACKETS,5m,188.86242085,189.26004214,188.60000887,189.06550802,214925.7101
1704826500000,SYN_REKOP_PACKETS,5m,189.06550802,189.45617437,188.80149282,189.26694849,216185.0086
1704826800000,SYN_REKOP_PACKETS,5m,189.26694849,189.65062921,189.00177051,189.46659732,216347.8508
1704827100000,SYN_REKOP_PACKETS,5m,189.46659732,189.84344925,189.20059897,189.66439741,215412.7131
1704827400000,SYN_REKOP_PACKETS,5m,189.66439741,190.03474403,189.39782436,189.86037269,213396.0247
1704827700000,SYN_REKOP_PACKETS,5m,189.86037269,190.22467912,189.59338061,190.05461839,210331.8984
1704828000000,SYN_REKOP_PACKETS,5m,190.05461839,190.41346331,189.78728465,190.24728875,206271.5729
1704828300000,SYN_REKOP_PACKETS,5m,190.24728875,190.60133451,189.97962848,190.43858291,201282.5732
1704828600000,SYN_REKOP_PACKETS,5m,190.43858291,190.78854494,190.1705684,190.62872954,195447.606
1704828900000,SYN_REKOP_PACKETS,5m,190.62872954,190.97534611,190.36031182,190.81797086,188863.2052
1704829200000,SYN_REKOP_PACKETS,5m,190.81797086,191.16197436,190.54910218,191.00654691,181638.1523
1704829500000,SYN_REKOP_PACKETS,5m,191.00654691,191.34863737,190.73720273,191.19468065,173891.6953
1704829800000,SYN_REKOP_PACKETS,5m,191.19468065,191.53550243,190.92487981,191.38256453,165751.5971
1704830100000,SYN_REKOP_PACKETS,5m,191.38256453,191.72268687,191.11238635,191.5703493,157352.044
1704830400000,SYN_REKOP_PACKETS,5m,191.5703493,191.91025119,191.29994652,191.75813535,151344.0308
1704830700000,SYN_REKOP_PACKETS,5m,191.75813535,192.09819523,191.48774205,191.9459671,159953.5735
1704831000000,SYN_REKOP_PACKETS,5m,191.9459671,192.28645762,191.67590104,192.13383067,168401.2787
