timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_COACTIVE,5m,289.73528311,291.25972102,288.06505079,290.06157404,346744.8364
1704667500000,SYN_REKOP_COACTIVE,5m,290.06157404,291.5162759,288.3669833,290.33925705,336540.4
1704667800000,SYN_REKOP_COACTIVE,5m,290.33925705,291.69839278,288.62185031,290.54144087,324980.1754
1704668100000,SYN_REKOP_COACTIVE,5m,290.54144087,291.78560167,288.80304271,290.64763958,312225.9311
1704668400000,SYN_REKOP_COACTIVE,5m,290.64763958,291.76772823,288.88806551,290.64538849,298456.5945
1704668700000,SYN_REKOP_COACTIVE,5m,290.64538849,291.74878467,288.75719717,290.53119033,283865.6804
1704669000000,SYN_REKOP_COACTIVE,5m,290.53119033,291.61916461,288.52241535,290.31069985,268658.5097
1704669300000,SYN_REKOP_COACTIVE,5m,290.31069985,291.3846345,288.1979876,289.99812888,253049.258
1704669600000,SYN_REKOP_COACTIVE,5m,289.99812888,291.0595352,287.80535574,289.6149309,242906.0939
1704669900000,SYN_REKOP_COACTIVE,5m,289.6149309,290.66546015,287.37123557,289.18789414,258042.5599
1704670200000,SYN_REKOP_COACTIVE,5m,289.18789414,290.22934118,286.92531293,288.74682604,272916.3164
1704670500000,SYN_REKOP_COACTIVE,5m,288.74682604,289.78112529,286.49774917,288.3220435,287309.1712
1704670800000,SYN_REKOP_COACTIVE,5m,288.3220435,289.35125738,286.11671607,287.94189042,301009.842
1704671100000,SYN_REKOP_COACTIVE,5m,287.94189042,288.96819093,285.80616548,287.63048969,313816.9941
1704671400000,SYN_REKOP_COACTIVE,5m,287.63048969,288.65613401,285.58400766,287.40590519,325542.1335
1704671700000,SYN_REKOP_COACTIVE,5m,287.40590519,288.43320659,285.46082983,287.27884689,336012.3168
1704672000000,SYN_REKOP_COACTIVE,5m,287.27884689,288.31014225,285.43923983,287.25200505,345072.637
1704672300000,SYN_REKOP_COACTIVE,5m,287.25200505,288.35766623,285.44582559,287.32005084,352588.45
1704672600000,SYN_REKOP_COACTIVE,5m,287.32005084,288.51650974,285.52179823,287.47029384,358447.3099
1704672900000,SYN_REKOP_COACTIVE,5m,287.47029384,288.74095971,285.68135569,287.68394195,362560.5859
1704673200000,SYN_REKOP_COACTIVE,5m,287.68394195,289.00777777,285.90578207,287.93786662,364864.7357
1704673500000,SYN_REKOP_COACTIVE,5m,287.93786662,289.29149773,286.17204171,288.20673776,365322.2192
1704673800000,SYN_REKOP_COACTIVE,5m,288.20673776,289.56676686,286.45489891,288.46535901,363922.0383
1704674100000,SYN_REKOP_COACTIVE,5m,288.46535901,289.81069605,286.72923732,288.69101069,360679.8949
1704674400000,SYN_REKOP_COACTIVE,5m,288.69101069,290.0050157,286.97238791,288.86559747,355637.9655
1704674700000,SYN_REKOP_COACTIVE,5m,288.86559747,290.13784177,287.16626389,288.97740593,349172.7123
1704675000000,SYN_REKOP_COACTIVE,5m,288.97740593,290.20488499,287.29910927,289.02230533,341377.0614
1704675300000,SYN_REKOP_COACTIVE,5m,289.02230533,290.22801589,287.34866252,289.00427278,332059.0679
1704675600000,SYN_REKOP_COACTIVE,5m,289.00427278,290.23398726,287.30375901,288.93518683,321357.0846
1704675900000,SYN_REKOP_COACTIVE,5m,288.93518683,290.18969259,287.22795178,288.83390437,309429.3562
1704676200000,SYN_REKOP_COACTIVE,5m,288.83390437,290.11393197,287.14527696,288.72470501,296451.745
1704676500000,SYN_REKOP_COACTIVE,5m,288.72470501,290.03095448,287.08312075,288.63524585,282615.2028
1704676800000,SYN_REKOP_COACTIVE,5m,288.63524585,289.96840741,287.06988376,288.59421113,268123.0262
1704677100000,SYN_REKOP_COACTIVE,5m,288.59421113,289.98962771,287.09789496,288.62886119,253187.9345
1704677400000,SYN_REKOP_COACTIVE,5m,288.62886119,290.1517542,287.16050475,288.76268492,238029.0122
1704677700000,SYN_REKOP_COACTIVE,5m,288.76268492,290.43140691,287.32199995,289.0133413,253604.6484
1704678000000,SYN_REKOP_COACTIVE,5m,289.0133413,290.83877565,287.59983969,289.39104518,269160.0283
