timestamp_ms,symbol,timeframe,open,high,low,close,volume
1715457300000,SOLUSDT,5m,146.33,146.5,146.27,146.44,2095.224
1715457600000,SOLUSDT,5m,146.43,146.54,146.24,146.25,3621.755
1715457900000,SOLUSDT,5m,146.24,146.48,146.14,146.17,2964.116
1715458200000,SOLUSDT,5m,146.18,146.25,146.08,146.19,2354.697
1715458500000,SOLUSDT,5m,146.2,146.36,146.06,146.34,2003.214
1715458800000,SOLUSDT,5m,146.33,146.33,146.07,146.08,1361.287
1715459100000,SOLUSDT,5m,146.07,146.07,145.51,145.72,6922.607
1715459400000,SOLUSDT,5m,145.71,145.74,145.19,145.49,8145.839
1715459700000,SOLUSDT,5m,145.49,145.74,145.44,145.56,5255.711
1715460000000,SOLUSDT,5m,145.56,145.77,145.55,145.76,2839.27
1715460300000,SOLUSDT,5m,145.75,145.99,145.59,145.78,9627.843
1715460600000,SOLUSDT,5m,145.78,146.22,145.68,146.22,7330.336
1715460900000,SOLUSDT,5m,146.21,146.21,145.81,145.96,6170.415
1715461200000,SOLUSDT,5m,145.97,145.98,145.57,145.59,3031.176
1715461500000,SOLUSDT,5m,145.59,145.77,145.52,145.55,2645.938
1715461800000,SOLUSDT,5m,145.55,145.62,145.4,145.55,2328.24
1715462100000,SOLUSDT,5m,145.56,146.0,145.46,145.87,7764.186
1715462400000,SOLUSDT,5m,145.88,145.93,145.59,145.59,1863.989
1715462700000,SOLUSDT,5m,145.6,145.81,145.57,145.8,2579.71
1715463000000,SOLUSDT,5m,145.81,145.86,145.4,145.49,6098.386
1715463300000,SOLUSDT,5m,145.48,145.61,145.36,145.61,2844.793
1715463600000,SOLUSDT,5m,145.61,145.7,145.52,145.61,3612.167
1715463900000,SOLUSDT,5m,145.61,145.7,145.55,145.7,1183.068
1715464200000,SOLUSDT,5m,145.69,145.92,145.69,145.81,2169.392
1715464500000,SOLUSDT,5m,145.8,145.8,145.5,145.56,2528.718
1715464800000,SOLUSDT,5m,145.56,145.97,145.45,145.93,3065.545
1715465100000,SOLUSDT,5m,145.93,145.95,145.71,145.82,6615.949
1715465400000,SOLUSDT,5m,145.83,145.85,145.35,145.47,2070.746
1715465700000,SOLUSDT,5m,145.48,145.52,145.09,145.15,3271.076
1715466000000,SOLUSDT,5m,145.17,145.3,145.16,145.19,1330.135
1715466300000,SOLUSDT,5m,145.19,145.55,145.12,145.29,3891.498
1715466600000,SOLUSDT,5m,145.29,145.8,145.25,145.77,3609.755
1715466900000,SOLUSDT,5m,145.76,145.81,145.61,145.74,2671.362
1715467200000,SOLUSDT,5m,145.74,145.74,145.54,145.66,1163.295
1715467500000,SOLUSDT,5m,145.67,145.74,145.4,145.64,3643.78
1715467800000,SOLUSDT,5m,145.64,145.81,145.55,145.72,2706.117
1715468100000,SOLUSDT,5m,145.73,145.81,145.64,145.8,2457.624
1715468400000,SOLUSDT,5m,145.8,145.91,145.73,145.78,1650.036
1715468700000,SOLUSDT,5m,145.79,146.14,145.79,146.13,3369.09
1715469000000,SOLUSDT,5m,146.13,146.22,145.89,145.95,2365.242
1715469300000,SOLUSDT,5m,145.95,146.12,145.7,145.99,2851.118
1715469600000,SOLUSDT,5m,145.99,146.04,145.89,146.0,2227.059
1715469900000,SOLUSDT,5m,146.01,146.15,145.99,146.11,1341.967
1715470200000,SOLUSDT,5m,146.11,146.12,145.5,145.61,4501.115
1715470500000,SOLUSDT,5m,145.62,145.67,145.4,145.5,4519.333
1715470800000,SOLUSDT,5m,145.5,145.6,145.28,145.55,3274.212
1715471100000,SOLUSDT,5m,145.55,145.59,145.35,145.45,2714.219
1715471400000,SOLUSDT,5m,145.45,145.5,145.16,145.16,1565.919
1715471700000,SOLUSDT,5m,145.15,145.43,145.14,145.42,2156.845
1715472000000,SOLUSDT,5m,145.42,145.7,145.2,145.56,3346.555
1715472300000,SOLUSDT,5m,145.55,145.75,145.39,145.75,2650.935
1715472600000,SOLUSDT,5m,145.75,145.97,145.64,145.95,3878.653
1715472900000,SOLUSDT,5m,145.94,146.12,145.88,146.09,2973.713
1715473200000,SOLUSDT,5m,146.09,146.18,145.88,145.97,1610.64
1715473500000,SOLUSDT,5m,145.96,146.46,145.96,146.15,7021.196
1715473800000,SOLUSDT,5m,146.13,146.37,146.01,146.07,2656.095
1715474100000,SOLUSDT,5m,146.07,146.07,145.76,145.9,7832.354
1715474400000,SOLUSDT,5m,145.9,145.95,145.53,145.86,8109.488
1715474700000,SOLUSDT,5m,145.86,146.04,145.7,145.77,2412.026
1715475000000,SOLUSDT,5m,145.77,145.98,145.75,145.75,2493.415
1715475300000,SOLUSDT,5m,145.75,145.78,145.58,145.62,4379.293
1715475600000,SOLUSDT,5m,145.62,146.16,145.6,146.08,5937.621
1715475900000,SOLUSDT,5m,146.08,146.3,145.96,146.05,4987.443
