timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704094800000,SYNRTIME,5m,101.71608136,101.79911661,101.66873006,101.74475183,150270.7982
1704095100000,SYNRTIME,5m,101.74475183,101.82710678,101.69835772,101.77175614,142471.4884
1704095400000,SYNRTIME,5m,101.77175614,101.85320338,101.72629794,101.79688982,132972.7881
1704095700000,SYNRTIME,5m,101.79688982,101.87726952,101.7523415,101.82002096,122260.6913
1704096000000,SYNRTIME,5m,101.82002096,101.89924832,101.77635182,101.84109744,110883.9715
1704096300000,SYNRTIME,5m,101.84109744,101.91916627,101.79827225,101.86015036,119137.7568
1704096600000,SYNRTIME,5m,101.86015036,101.93713273,101.81812952,101.87729342,129673.3914
1704096900000,SYNRTIME,5m,101.87729342,101.95333523,101.83603311,101.89271825,139127.0662
1704097200000,SYNRTIME,5m,101.89271825,101.96803101,101.85217062,101.90668592,146994.9051
1704097500000,SYNRTIME,5m,101.90668592,101.98153511,101.86679936,101.91951499,152855.2431
1704097800000,SYNRTIME,5m,101.91951499,101.99420561,101.88023434,101.93156673,156390.6052
1704098100000,SYNRTIME,5m,101.93156673,102.00642665,101.89283361,101.94322821,157404.2562
1704098400000,SYNRTIME,5m,101.94322821,102.01859025,101.90498123,101.954894,155830.4583
1704098700000,SYNRTIME,5m,101.954894,102.03107759,101.91706914,101.96694755,151737.9025
1704099000000,SYNRTIME,5m,101.96694755,102.04424091,101.92947849,101.97974302,145326.1353
1704099300000,SYNRTIME,5m,101.97974302,102.05838671,101.94256147,101.99358851,136915.1655
1704099600000,SYNRTIME,5m,101.99358851,102.07376117,101.95662458,102.00873152,126928.7941
1704099900000,SYNRTIME,5m,102.00873152,102.09053854,101.97191407,102.02534726,115872.5358
1704100200000,SYNRTIME,5m,102.02534726,102.10881292,101.98860432,102.04353051,107572.8954
1704100500000,SYNRTIME,5m,102.04353051,102.12859394,102.00678962,102.06329129,118440.4851
1704100800000,SYNRTIME,5m,102.06329129,102.14980652,102.02647992,102.0845546,128633.6061
1704101100000,SYNRTIME,5m,102.0845546,102.17229465,102.04760051,102.10716419,137604.7088
1704101400000,SYNRTIME,5m,102.10716419,102.195829,102.06999582,102.1308902,144869.576
1704101700000,SYNRTIME,5m,102.1308902,102.22011804,102.09343708,102.15544027,150032.5642
1704102000000,SYNRTIME,5m,102.15544027,102.24482203,102.11763335,102.1804735,152807.2288
1704102300000,SYNRTIME,5m,102.1804735,102.2695692,102.14224556,102.20561666,153031.2588
1704102600000,SYNRTIME,5m,102.20561666,102.29397332,102.16690263,102.23048175,150674.9435
1704102900000,SYNRTIME,5m,102.23048175,102.31765182,102.19121904,102.25468404,145842.7281
1704103200000,SYNRTIME,5m,102.25468404,102.34024343,102.21481293,102.27785986,138767.7795
1704103500000,SYNRTIME,5m,102.27785986,102.36142466,102.23732372,102.29968293,129799.8434
1704103800000,SYNRTIME,5m,102.29968293,102.38092417,102.25842859,102.31987882,119387.0269
1704104100000,SYNRTIME,5m,102.31987882,102.39853435,102.27785677,102.33823653,108052.4548
1704104400000,SYNRTIME,5m,102.33823653,102.41411965,102.29540118,102.35461677,105689.9541
1704104700000,SYNRTIME,5m,102.35461677,102.42762113,102.31092667,102.36895661,116351.9708
1704105000000,SYNRTIME,5m,102.36895661,102.43905718,102.32437465,102.38127018,126190.2879
1704105300000,SYNRTIME,5m,102.38127018,102.44852041,102.33576374,102.39164558,134671.6772
1704105600000,SYNRTIME,5m,102.39164558,102.45617082,102.34518667,102.40023809,141333.3888
1704105900000,SYNRTIME,5m,102.40023809,102.46222583,102.35280347,102.4072602,145807.2759
1704106200000,SYNRTIME,5m,102.4072602,102.46694749,102.35883148,102.41296895,147838.9886
1704106500000,SYNRTIME,5m,102.41296895,102.47062793,102.36353264,102.41765127,147301.238
1704106800000,SYNRTIME,5m,102.41765127,102.47357343,102.36719884,102.4216082,144200.4392
1704107100000,SYNRTIME,5m,102.4216082,102.47608834,102.37013613,102.42513881,138676.3863
1704107400000,SYNRTIME,5m,102.42513881,102.47845935,102.37264853,102.42852449,130994.9771
1704107700000,SYNRTIME,5m,102.42852449,102.48094127,102.37502246,102.43201477,121534.3664
1704108000000,SYNRTIME,5m,102.43201477,102.4837447,102.37751239,102.43581506,110765.2691
1704108300000,SYNRTIME,5m,102.43581506,102.48702651,102.38032866,102.44007709,99226.4405
1704108600000,SYNRTIME,5m,102.44007709,102.49088335,102.38362785,102.44489251,102841.8266
1704108900000,SYNRTIME,5m,102.44489251,102.49534864,102.38750639,102.45028987,113290.4605
1704109200000,SYNRTIME,5m,102.45028987,102.50039302,102.3919975,102.4562351,122769.6463
1704109500000,SYNRTIME,5m,102.4562351,102.50592832,102.39707169,102.46263549,130762.4665
1704109800000,SYNRTIME,5m,102.46263549,102.51181462,102.40264067,102.46934681,136829.3636
1704110100000,SYNRTIME,5m,102.46934681,102.51787007,102.40856444,102.4761831,140631.0565
1704110400000,SYNRTIME,5m,102.4761831,102.52388291,102.41466112,102.48292871,141946.2311
1704110700000,SYNRTIME,5m,102.48292871,102.52962489,102.4207189,102.48935177,140683.0842
1704111000000,SYNRTIME,5m,102.48935177,102.53486545,102.42650951,102.49521836,136884.1173
1704111300000,SYNRTIME,5m,102.49521836,102.53938579,102.43180235,102.50030658,130723.9326
1704111600000,SYNRTIME,5m,102.50030658,102.54299207,102.43637857,102.50441977,122500.144
1704111900000,SYNRTIME,5m,102.50441977,102.54552692,102.4400442,102.50739807,112617.8783
1704112200000,SYNRTIME,5m,102.50739807,102.54687884,102.44264176,102.50912776,102022.5675
1704112500000,SYNRTIME,5m,102.50912776,102.54698865,102.4440595,102.50954777,91266.3557
1704112800000,SYNRTIME,5m,102.50954777,102.54674756,102.44334336,102.50865312,101789.1423
1704113100000,SYNRTIME,5m,102.50865312,102.54568217,102.44101533,102.50649493,112927.408
1704113400000,SYNRTIME,5m,102.50649493,102.54342447,102.43760028,102.50317724,122952.8907
1704113700000,SYNRTIME,5m,102.50317724,102.54007902,102.43324914,102.49885054,131366.5115
1704114000000,SYNRTIME,5m,102.49885054,102.53579651,102.42814978,102.49370266,137753.1424
1704114300000,SYNRTIME,5m,102.49370266,102.53076459,102.42251558,102.48794736,141803.2292
1704114600000,SYNRTIME,5m,102.48794736,102.52519648,102.41657242,102.48181124,143328.9131
1704114900000,SYNRTIME,5m,102.48181124,102.51931792,102.4105448,102.47551993,142273.8097
1704115200000,SYNRTIME,5m,102.47551993,102.51335328,102.40464192,102.4692841,138715.9374
1704115500000,SYNRTIME,5m,102.4692841,102.50751163,102.39904439,102.46328614,132863.6416
1704115800000,SYNRTIME,5m,102.46328614,102.50197344,102.39389251,102.4576685,125044.727
1704116100000,SYNRTIME,5m,102.4576685,102.49687885,102.38927663,102.45252395,115689.365
1704116400000,SYNRTIME,5m,102.45252395,102.49231805,102.38523034,102.44788876,105307.6665
1704116700000,SYNRTIME,5m,102.44788876,102.48832435,102.38172664,102.44373895,99360.3982
1704117000000,SYNRTIME,5m,102.44373895,102.48487052,102.37867772,102.43998989,110937.3813
1704117300000,SYNRTIME,5m,102.43998989,102.48186839,102.37593801,102.4364995,121802.5465
1704117600000,SYNRTIME,5m,102.4364995,102.47917206,102.37331073,102.43307468,131411.6592
1704117900000,SYNRTIME,5m,102.43307468,102.47658432,102.37055742,102.42948085,139285.7633
1704118200000,SYNRTIME,5m,102.42948085,102.47386628,102.36741005,102.42545409,145036.1309
1704118500000,SYNRTIME,5m,102.42545409,102.47074948,102.36358512,102.42071519,148384.51
1704118800000,SYNRTIME,5m,102.42071519,102.46694994,102.35879898,102.41498494,149177.6157
1704119100000,SYNRTIME,5m,102.41498494,102.46218359,102.35278353,102.40799986,147395.1086
1704119400000,SYNRTIME,5m,102.40799986,102.45618191,102.34530151,102.39952746,143150.6455
1704119700000,SYNRTIME,5m,102.39952746,102.44870729,102.33616055,102.38938025,136685.9472
1704120000000,SYNRTIME,5m,102.38938025,102.43956704,102.32522507,102.37742765,128358.1931
1704120300000,SYNRTIME,5m,102.37742765,102.42862539,102.31242553,102.36360522,118621.399
1704120600000,SYNRTIME,5m,102.36360522,102.41581266,102.29776436,102.34792053,108002.7478
1704120900000,SYNRTIME,5m,102.34792053,102.40113126,102.28131819,102.33045538,108022.5486
1704121200000,SYNRTIME,5m,102.33045538,102.38465789,102.26323625,102.31136419,119403.7745
1704121500000,SYNRTIME,5m,102.31136419,102.36654196,102.24373488,102.29086848,129920.0571
1704121800000,SYNRTIME,5m,102.29086848,102.34700011,102.22308851,102.26924775,139042.0208
1704122100000,SYNRTIME,5m,102.26924775,102.3263071,102.20161726,102.24682716,146312.6479
1704122400000,SYNRTIME,5m,102.24682716,102.30478354,102.1796721,102.22396255,151371.0868
1704122700000,SYNRTIME,5m,102.22396255,102.28278088,102.15761796,102.20102359,153971.4488
1704123000000,SYNRTIME,5m,102.20102359,102.26066461,102.13581587,102.17837588,153995.614
1704123300000,SYNRTIME,5m,102.17837588,102.23879636,102.11460496,102.15636286,151459.3789
1704123600000,SYNRTIME,5m,102.15636286,102.21751582,102.09428518,102.13528858,146511.6262
1704123900000,SYNRTIME,5m,102.13528858,102.19712352,102.07510172,102.11540207,139426.558
1704124200000,SYNRTIME,5m,102.11540207,102.17786518,102.05723189,102.09688419,130589.4003
1704124500000,SYNRTIME,5m,102.09688419,102.1599186,102.04077521,102.07983768,120476.3203
1704124800000,SYNRTIME,5m,102.07983768,102.14338372,102.02574719,102.06428099,109629.6055
1704125100000,SYNRTIME,5m,102.06428099,102.12827641,102.01207721,102.05014607,115585.8184
1704125400000,SYNRTIME,5m,102.05014607,102.11452632,101.99961063,102.03728053,126698.3797
1704125700000,SYNRTIME,5m,102.03728053,102.10197901,101.98811516,102.02545396,136796.5922
1704126000000,SYNRTIME,5m,102.02545396,102.09040233,101.97729109,102.01436817,145367.942
1704126300000,SYNRTIME,5m,102.01436817,102.07949664,101.9667851,102.00367101,151979.0807
1704126600000,SYNRTIME,5m,102.00367101,102.06890863,101.95620687,101.99297292,156298.4021
1704126900000,SYNRTIME,5m,101.99297292,102.05824795,101.94514773,101.98186568,158113.3173
1704127200000,SYNRTIME,5m,101.98186568,102.0471059,101.93320056,101.9699422,157341.3276
1704127500000,SYNRTIME,5m,101.9699422,102.03507531,101.91997978,101.95681662,154034.3183
1704127800000,SYNRTIME,5m,101.95681662,102.02177058,101.90514066,101.94214351,148375.8496
1704128100000,SYNRTIME,5m,101.94214351,102.00684699,101.88839676,101.92563542,140671.5863
1704128400000,SYNRTIME,5m,101.92563542,101.99001813,101.86953478,101.9070777,131333.3638
1704128700000,SYNRTIME,5m,101.9070777,101.97107085,101.84842602,101.88633995,120857.7221
1704129000000,SYNRTIME,5m,101.88633995,101.94987662,101.8250338,101.86338347,110261.8696
1704129300000,SYNRTIME,5m,101.86338347,101.92639903,101.79941647,101.8382643,121647.1838
1704129600000,SYNRTIME,5m,101.8382643,101.90069676,101.77172587,101.81113167,132426.8527
1704129900000,SYNRTIME,5m,101.81113167,101.8729221,101.74220126,101.78222196,142047.2105
1704130200000,SYNRTIME,5m,101.78222196,101.8433148,101.71115897,101.75184834,150014.5414
1704130500000,SYNRTIME,5m,101.75184834,101.81219172,101.67897826,101.72038673,155920.8044
1704130800000,SYNRTIME,5m,101.72038673,101.77993275,101.64608421,101.68825858,159464.8943
1704131100000,SYNRTIME,5m,101.68825858,101.74696358,101.61292823,101.65591149,160468.3298
1704131400000,SYNRTIME,5m,101.65591149,101.71373627,101.57996741,101.62379854,158884.552
1704131700000,SYNRTIME,5m,101.62379854,101.68070854,101.54764345,101.59235725,154801.3481
1704132000000,SYNRTIME,5m,101.59235725,101.64832269,101.51636244,101.56198936,148436.274
1704132300000,SYNRTIME,5m,101.56198936,101.61698535,101.48647629,101.5330423,140125.3153
1704132600000,SYNRTIME,5m,101.5330423,101.58704892,101.45826682,101.50579323,130305.3764
1704132900000,SYNRTIME,5m,101.50579323,101.55879562,101.43193318,101.48043658,119491.5106
1704133200000,SYNRTIME,5m,101.48043658,101.53242491,101.40758331,101.45707542,114777.7505
1704133500000,SYNRTIME,5m,101.45707542,101.50804489,101.38522971,101.43571731,125930.0592
1704133800000,SYNRTIME,5m,101.43571731,101.48566817,101.36478987,101.41627473,136323.4584
1704134100000,SYNRTIME,5m,101.41627473,101.46521219,101.34609116,101.39856998,145417.6805
1704134400000,SYNRTIME,5m,101.39856998,101.44650416,101.32888007,101.38234446,152739.6687
1704134700000,SYNRTIME,5m,101.38234446,101.42929033,101.31283527,101.36727175,157908.2282
1704135000000,SYNRTIME,5m,101.36727175,101.41324901,101.29758388,101.35297389,160653.8913
1704135300000,SYNRTIME,5m,101.35297389,101.39800688,101.28272012,101.3390401,160832.9596
1704135600000,SYNRTIME,5m,101.3390401,101.38315768,101.26782549,101.32504695,158434.9931
1704135900000,SYNRTIME,5m,101.32504695,101.36828236,101.25248942,101.31057906,153583.3543
1704136200000,SYNRTIME,5m,101.31057906,101.35296976,101.23632943,101.29524931,146528.7807
1704136500000,SYNRTIME,5m,101.29524931,101.33683682,101.21900981,101.27871755,137636.3189
1704136800000,SYNRTIME,5m,101.27871755,101.31954727,101.20025791,101.2607069,127366.3024
1704137100000,SYNRTIME,5m,101.2607069,101.30082792,101.17987725,101.24101694,116250.3644
1704137400000,SYNRTIME,5m,101.24101694,101.28048179,101.15775684,101.219533,117432.6983
1704137700000,SYNRTIME,5m,101.219533,101.25839745,101.1338762,101.19623128,128307.146
1704138000000,SYNRTIME,5m,101.19623128,101.23455407,101.10830603,101.17117948,138273.0544
1704138300000,SYNRTIME,5m,101.17117948,101.20902203,101.08120434,101.14453297,146805.586
1704138600000,SYNRTIME,5m,101.14453297,101.18195912,101.05280836,101.11652674,153454.1216
1704138900000,SYNRTIME,5m,101.11652674,101.15360244,101.02342279,101.08746362,157865.7459
1704139200000,SYNRTIME,5m,101.08746362,101.12425658,100.9934047,101.05769921,159803.6412
1704139500000,SYNRTIME,5m,101.05769921,101.0942786,100.96314625,101.02762456,159159.4321
1704139800000,SYNRTIME,5m,101.02762456,101.06406066,100.93305578,100.9976473,155958.8355
1704140100000,SYNRTIME,5m,100.9976473,101.03401115,100.90353843,100.96817223,150360.3249
1704140400000,SYNRTIME,5m,100.96817223,101.00453524,100.87497715,100.93958231,142646.875
1704140700000,SYNRTIME,5m,100.93958231,100.97601593,100.84771509,100.91222106,133211.2195
1704141000000,SYNRTIME,5m,100.91222106,100.94879638,100.82204018,100.88637708,122535.3889
1704141300000,SYNRTIME,5m,100.88637708,100.92316452,100.79817266,100.8622716,111165.5951
1704141600000,SYNRTIME,5m,100.8622716,100.89934047,100.77625604,100.84004944,118246.7828
1704141900000,SYNRTIME,5m,100.84004944,100.87746761,100.75635202,100.8197739,128810.4658
1704142200000,SYNRTIME,5m,100.8197739,100.85760745,100.73843951,100.80142574,138320.1586
1704142500000,SYNRTIME,5m,100.80142574,100.83973858,100.7224176,100.78490618,146268.4226
1704142800000,SYNRTIME,5m,100.78490618,100.82375975,100.70811252,100.77004386,152228.766
1704143100000,SYNRTIME,5m,100.77004386,100.80949675,100.69528796,100.75660512,155877.8748
1704143400000,SYNRTIME,5m,100.75660512,100.7967128,100.68365831,100.74430724,157012.4669
1704143700000,SYNRTIME,5m,100.74430724,100.78512174,100.67290408,100.73283388,155559.8915
1704144000000,SYNRTIME,5m,100.73283388,100.77440353,100.66268864,100.72185182,151581.9209
1704144300000,SYNRTIME,5m,100.72185182,100.76422097,100.65267558,100.71102828,145271.5376
1704144600000,SYNRTIME,5m,100.71102828,100.75423708,100.64254555,100.70004777,136942.8839
1704144900000,SYNRTIME,5m,100.70004777,100.74413199,100.63201201,100.68862784,127014.898
1704145200000,SYNRTIME,5m,100.68862784,100.73361865,100.62083488,100.6765327,115989.4884
1704145500000,SYNRTIME,5m,100.6765327,100.72245656,100.6088316,100.66358426,106520.1779
1704145800000,SYNRTIME,5m,100.66358426,100.7104628,100.59588491,100.64966996,117396.3162
1704146100000,SYNRTIME,5m,100.64966996,100.69751986,100.58194727,100.63474704,127627.7214
1704146400000,SYNRTIME,5m,100.63474704,100.68358001,100.56704136,100.61884314,136664.3274
1704146700000,SYNRTIME,5m,100.61884314,100.66866588,100.55125718,100.60205328,144017.9935
1704147000000,SYNRTIME,5m,100.60205328,100.65286748,100.53474553,100.58453338,149287.9497
1704147300000,SYNRTIME,5m,100.58453338,100.63633574,100.5177086,100.56649077,152181.6897
1704147600000,SYNRTIME,5m,100.56649077,100.61927307,100.50038808,100.54817227,152530.222
1704147900000,SYNRTIME,5m,100.54817227,100.60192142,100.48305146,100.52985049,150296.884
1704148200000,SYNRTIME,5m,100.52985049,100.58454861,100.46597735,100.51180908,145579.2611
1704148500000,SYNRTIME,5m,100.51180908,100.56743365,100.44944057,100.49432781,138604.1098
1704148800000,SYNRTIME,5m,100.49432781,100.55085176,100.43369783,100.4776682,129715.5487
1704149100000,SYNRTIME,5m,100.4776682,100.53506007,100.41897473,100.46206053,119357.135
1704149400000,SYNRTIME,5m,100.46206053,100.52028459,100.40545476,100.44769276,108048.7581
1704149700000,SYNRTIME,5m,100.44769276,100.50670921,100.39327083,100.43470207,104515.8148
1704150000000,SYNRTIME,5m,100.43470207,100.4944672,100.38249979,100.42316936,115197.7767
1704150300000,SYNRTIME,5m,100.42316936,100.48363575,100.3731601,100.41311688,125085.299
1704150600000,SYNRTIME,5m,100.41311688,100.4742336,100.36521275,100.40450914,133642.2422
1704150900000,SYNRTIME,5m,100.40450914,100.46622198,100.35856531,100.39725698,140401.586
1704151200000,SYNRTIME,5m,100.39725698,100.45950868,100.35307891,100.39122446,144989.7765
1704151500000,SYNRTIME,5m,100.39122446,100.45395499,100.34857755,100.38623825,147146.2021
1704151800000,SYNRTIME,5m,100.38623825,100.44938503,100.34485933,100.38209879,146736.7839
1704152100000,SYNRTIME,5m,100.38209879,100.44559705,100.34170894,100.37859278,143760.9727
1704152400000,SYNRTIME,5m,100.37859278,100.44237584,100.33891059,100.37550611,138351.787
1704152700000,SYNRTIME,5m,100.37550611,100.43950574,100.33626077,100.37263665,130768.8913
1704153000000,SYNRTIME,5m,100.37263665,100.43678336,100.33358005,100.36980598,121385.0736
1704153300000,SYNRTIME,5m,100.36980598,100.43402945,100.33072332,100.36686966,110666.829
1704153600000,SYNRTIME,5m,100.36686966,100.43109908,100.32758784,100.36372528,99150.0595
1704153900000,SYNRTIME,5m,100.36372528,100.42788975,100.32411869,100.36031794,101599.2249
1704154200000,SYNRTIME,5m,100.36031794,100.42434684,100.32031142,100.35664284,112079.6992
1704154500000,SYNRTIME,5m,100.35664284,100.42046623,100.31621162,100.35274488,121619.378
1704154800000,SYNRTIME,5m,100.35274488,100.41629387,100.31191154,100.34871529,129698.0485
1704155100000,SYNRTIME,5m,100.34871529,100.41192245,100.307544,100.34468555,135871.5518
1704155400000,SYNRTIME,5m,100.34468555,100.40748524,100.30327389,100.3408189,139794.9392
1704155700000,SYNRTIME,5m,100.3408189,100.40314761,100.29928783,100.33729993,141240.458
1704156000000,SYNRTIME,5m,100.33729993,100.39909667,100.29578248,100.33432305,140109.4311
