timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705873800000,SYN_RAND_RECOUP,5m,8.22944926,8.23837153,8.21877476,8.22631138,199437.2557
1705874100000,SYN_RAND_RECOUP,5m,8.22631138,8.23538435,8.21573185,8.22311151,190308.012
1705874400000,SYN_RAND_RECOUP,5m,8.22311151,8.23233072,8.21261892,8.21984593,180264.2262
1705874700000,SYN_RAND_RECOUP,5m,8.21984593,8.22920618,8.209434,8.21651344,169541.5571
1705875000000,SYN_RAND_RECOUP,5m,8.21651344,8.22600878,8.20617767,8.21311535,158391.9052
1705875300000,SYN_RAND_RECOUP,5m,8.21311535,8.22273916,8.20285307,8.20965549,155695.5968
1705875600000,SYN_RAND_RECOUP,5m,8.20965549,8.21940048,8.19946581,8.20614013,166430.1061
1705875900000,SYN_RAND_RECOUP,5m,8.20614013,8.21599839,8.19602383,8.20257785,176795.3391
1705876200000,SYN_RAND_RECOUP,5m,8.20257785,8.2125409,8.19253721,8.19897931,186536.6459
1705876500000,SYN_RAND_RECOUP,5m,8.19897931,8.20903815,8.18901795,8.19535707,195414.3024
1705876800000,SYN_RAND_RECOUP,5m,8.19535707,8.20550221,8.18547963,8.1917252,203209.2663
1705877100000,SYN_RAND_RECOUP,5m,8.1917252,8.20194674,8.18193713,8.18809905,209728.4374
1705877400000,SYN_RAND_RECOUP,5m,8.18809905,8.19838669,8.17840623,8.1844948,214809.2946
1705877700000,SYN_RAND_RECOUP,5m,8.1844948,8.19483792,8.17490324,8.1809291,218323.7984
1705878000000,SYN_RAND_RECOUP,5m,8.1809291,8.19131685,8.17144459,8.17741871,220181.4661
1705878300000,SYN_RAND_RECOUP,5m,8.17741871,8.18783998,8.16804645,8.17398001,220331.5448
1705878600000,SYN_RAND_RECOUP,5m,8.17398001,8.18442357,8.16472429,8.17062869,218764.2311
1705878900000,SYN_RAND_RECOUP,5m,8.17062869,8.1810832,8.16149258,8.16737933,215510.9063
1705879200000,SYN_RAND_RECOUP,5m,8.16737933,8.1778334,8.15836436,8.16424505,210643.3845
1705879500000,SYN_RAND_RECOUP,5m,8.16424505,8.1746873,8.15535096,8.1612372,204272.1886
1705879800000,SYN_RAND_RECOUP,5m,8.1612372,8.17165633,8.15246174,8.15836509,196543.8973
1705880100000,SYN_RAND_RECOUP,5m,8.15836509,8.16874991,8.14970384,8.15563575,187637.6266
1705880400000,SYN_RAND_RECOUP,5m,8.15563575,8.16597525,8.14708204,8.15305381,177760.7298
1705880700000,SYN_RAND_RECOUP,5m,8.15305381,8.16333721,8.14459864,8.15062135,167143.8194
1705881000000,SYN_RAND_RECOUP,5m,8.15062135,8.16083813,8.1422534,8.14833786,156035.2314
1705881300000,SYN_RAND_RECOUP,5m,8.14833786,8.15847784,8.1400436,8.1462003,147678.3314
1705881600000,SYN_RAND_RECOUP,5m,8.1462003,8.15625367,8.1379641,8.14420314,158423.1324
1705881900000,SYN_RAND_RECOUP,5m,8.14420314,8.1541605,8.13600747,8.14233852,168865.6454
1705882200000,SYN_RAND_RECOUP,5m,8.14233852,8.15219094,8.13416421,8.14059645,178748.3941
1705882500000,SYN_RAND_RECOUP,5m,8.14059645,8.15033553,8.13242299,8.13896511,187827.301
1705882800000,SYN_RAND_RECOUP,5m,8.13896511,8.14858295,8.13077097,8.13743105,195877.5486
1705883100000,SYN_RAND_RECOUP,5m,8.13743105,8.14692038,8.1291941,8.13597963,202698.9784
1705883400000,SYN_RAND_RECOUP,5m,8.13597963,8.14533378,8.12767753,8.13459535,208120.897
1705883700000,SYN_RAND_RECOUP,5m,8.13459535,8.14380829,8.12620595,8.13326219,212006.1753
1705884000000,SYN_RAND_RECOUP,5m,8.13326219,8.14232861,8.12476401,8.13196411,214254.5421
1705884300000,SYN_RAND_RECOUP,5m,8.13196411,8.14087939,8.12333671,8.13068537,214804.9922
1705884600000,SYN_RAND_RECOUP,5m,8.13068537,8.13944562,8.1219098,8.12941091,213637.2519
1705884900000,SYN_RAND_RECOUP,5m,8.12941091,8.13801303,8.12047011,8.12812681,210772.2664
1705885200000,SYN_RAND_RECOUP,5m,8.12812681,8.13656845,8.11900592,8.12682053,206271.6981
1705885500000,SYN_RAND_RECOUP,5m,8.12682053,8.13510014,8.11750723,8.12548127,200236.4465
1705885800000,SYN_RAND_RECOUP,5m,8.12548127,8.13359809,8.11596605,8.1241002,192804.2264
1705886100000,SYN_RAND_RECOUP,5m,8.1241002,8.13205429,8.11437657,8.12267068,184146.2623
1705886400000,SYN_RAND_RECOUP,5m,8.12267068,8.13046291,8.11273531,8.12118842,174463.178
1705886700000,SYN_RAND_RECOUP,5m,8.12118842,8.12882045,8.1110412,8.11965153,163980.1803
1705887000000,SYN_RAND_RECOUP,5m,8.11965153,8.12712585,8.10929563,8.11806061,152941.6527
1705887300000,SYN_RAND_RECOUP,5m,8.11806061,8.12538048,8.1075024,8.11641866,141605.2883
1705887600000,SYN_RAND_RECOUP,5m,8.11641866,8.1235881,8.1056676,8.114731,149699.206
1705887900000,SYN_RAND_RECOUP,5m,8.114731,8.12175481,8.1037995,8.11300515,160214.7022
1705888200000,SYN_RAND_RECOUP,5m,8.11300515,8.11988885,8.10190829,8.1112506,170235.5392
1705888500000,SYN_RAND_RECOUP,5m,8.1112506,8.11800042,8.10000588,8.10947856,179513.6646
1705888800000,SYN_RAND_RECOUP,5m,8.10947856,8.1161014,8.09810559,8.1077017,187818.8342
1705889100000,SYN_RAND_RECOUP,5m,8.1077017,8.11420511,8.09622181,8.10593381,194944.1407
1705889400000,SYN_RAND_RECOUP,5m,8.10593381,8.11232592,8.09436969,8.10418945,200710.9827
1705889700000,SYN_RAND_RECOUP,5m,8.10418945,8.11047897,8.09256476,8.10248363,204973.3537
1705890000000,SYN_RAND_RECOUP,5m,8.10248363,8.10867976,8.09082258,8.10083141,207621.3484
1705890300000,SYN_RAND_RECOUP,5m,8.10083141,8.10694385,8.08915838,8.0992476,208583.8028
1705890600000,SYN_RAND_RECOUP,5m,8.0992476,8.10528644,8.08758672,8.09774637,207830.0031
1705890900000,SYN_RAND_RECOUP,5m,8.09774637,8.10372208,8.08612118,8.09634096,205370.4244
1705891200000,SYN_RAND_RECOUP,5m,8.09634096,8.10226433,8.08477407,8.09504338,201256.4801
1705891500000,SYN_RAND_RECOUP,5m,8.09504338,8.10092545,8.08355618,8.0938642,195579.288
1705891800000,SYN_RAND_RECOUP,5m,8.0938642,8.09971622,8.08247656,8.09281227,188467.4834
1705892100000,SYN_RAND_RECOUP,5m,8.09281227,8.09864564,8.08154237,8.09189463,180084.1317
1705892400000,SYN_RAND_RECOUP,5m,8.09189463,8.09772082,8.08075874,8.09111634,170622.8136
1705892700000,SYN_RAND_RECOUP,5m,8.09111634,8.09694687,8.08012873,8.09048043,160302.9785
1705893000000,SYN_RAND_RECOUP,5m,8.09048043,8.0963268,8.07965331,8.0899879,149364.676
1705893300000,SYN_RAND_RECOUP,5m,8.0899879,8.09586152,8.07933137,8.08963773,138062.7931
1705893600000,SYN_RAND_RECOUP,5m,8.08963773,8.09554986,8.0791598,8.08942694,140523.0631
1705893900000,SYN_RAND_RECOUP,5m,8.08942694,8.09538866,8.07913363,8.08935076,151108.3268
1705894200000,SYN_RAND_RECOUP,5m,8.08935076,8.09542485,8.07919419,8.08940273,161264.8508
1705894500000,SYN_RAND_RECOUP,5m,8.08940273,8.09566793,8.07931696,8.0895749,170740.9921
1705894800000,SYN_RAND_RECOUP,5m,8.0895749,8.09603214,8.07956985,8.08985804,179301.4361
1705895100000,SYN_RAND_RECOUP,5m,8.08985804,8.0965068,8.07994323,8.09024188,186732.8476
1705895400000,SYN_RAND_RECOUP,5m,8.09024188,8.09708036,8.0804264,8.09071536,192848.9933
1705895700000,SYN_RAND_RECOUP,5m,8.09071536,8.09774069,8.0810078,8.09126682,197495.2148
1705896000000,SYN_RAND_RECOUP,5m,8.09126682,8.09847528,8.08167524,8.09188432,200552.1424
1705896300000,SYN_RAND_RECOUP,5m,8.09188432,8.09927152,8.08241623,8.09255584,201938.5621
1705896600000,SYN_RAND_RECOUP,5m,8.09255584,8.10011691,8.08321813,8.09326951,201613.3668
1705896900000,SYN_RAND_RECOUP,5m,8.09326951,8.1009993,8.08406842,8.09401385,199576.5435
1705897200000,SYN_RAND_RECOUP,5m,8.09401385,8.29058256,7.76326699,8.01304409,929079.4612
1705897500000,SYN_RAND_RECOUP,5m,8.01304409,8.20017928,7.70837343,7.93752688,910768.1015
1705897800000,SYN_RAND_RECOUP,5m,7.93752688,8.11126987,7.66400348,7.86884874,885271.9482
1705898100000,SYN_RAND_RECOUP,5m,7.86884874,8.02544869,7.63057215,7.8082151,853239.8661
1705898400000,SYN_RAND_RECOUP,5m,7.8082151,7.9568948,7.59444993,7.7566348,815477.6409
1705898700000,SYN_RAND_RECOUP,5m,7.7566348,7.90737909,7.55684293,7.71490966,772928.6278
1705899000000,SYN_RAND_RECOUP,5m,7.71490966,7.86789178,7.52946067,7.68362839,726651.0975
1705899300000,SYN_RAND_RECOUP,5m,7.68362839,7.83902956,7.5126602,7.66316349,677792.8229
1705899600000,SYN_RAND_RECOUP,5m,7.66316349,7.82116969,7.50658713,7.65367063,627563.5168
1705899900000,SYN_RAND_RECOUP,5m,7.65367063,7.8144688,7.4907674,7.63468099,670394.9966
1705900200000,SYN_RAND_RECOUP,5m,7.63468099,7.79801806,7.46354771,7.60416637,722691.5673
1705900500000,SYN_RAND_RECOUP,5m,7.60416637,7.76971972,7.42556289,7.56275041,772648.7451
1705900800000,SYN_RAND_RECOUP,5m,7.56275041,7.73018449,7.37770333,7.51136126,819103.5292
1705901100000,SYN_RAND_RECOUP,5m,7.51136126,7.69876514,7.30693982,7.45119614,860976.9674
1705901400000,SYN_RAND_RECOUP,5m,7.45119614,7.66471944,7.22499983,7.38367681,897300.0584
1705901700000,SYN_RAND_RECOUP,5m,7.38367681,7.61874841,7.141524,7.31039859,927237.0132
1705902000000,SYN_RAND_RECOUP,5m,7.31039859,7.56178864,7.05822551,7.23307604,950105.3188
1705902300000,SYN_RAND_RECOUP,5m,7.23307604,7.4950749,6.97675921,7.15348822,965392.1213
1705902600000,SYN_RAND_RECOUP,5m,7.15348822,7.42009528,6.89869148,7.07342622,972766.5358
1705902900000,SYN_RAND_RECOUP,5m,7.07342622,7.33853866,6.82547654,6.99464508,972087.5869
1705903200000,SYN_RAND_RECOUP,5m,6.99464508,7.25223783,6.75843879,6.91882182,963407.5897
1705903500000,SYN_RAND_RECOUP,5m,6.91882182,7.16311171,6.69876013,6.84752023,946970.8896
1705903800000,SYN_RAND_RECOUP,5m,6.84752023,7.07310987,6.64747153,6.7821631,923207.9916
1705904100000,SYN_RAND_RECOUP,5m,6.7821631,6.9841617,6.60544741,6.72401119,892725.22
1705904400000,SYN_RAND_RECOUP,5m,6.72401119,6.89813199,6.57340197,6.67414862,856290.1563
1705904700000,SYN_RAND_RECOUP,5m,6.67414862,6.8431784,6.5367886,6.63347336,814813.2057
1705905000000,SYN_RAND_RECOUP,5m,6.63347336,6.80199463,6.50711807,6.60269196,769325.7339
1705905300000,SYN_RAND_RECOUP,5m,6.60269196,6.77076751,6.487523,6.58231711,720955.3004
1705905600000,SYN_RAND_RECOUP,5m,6.58231711,6.7500252,6.47831676,6.57266718,670898.5813
1705905900000,SYN_RAND_RECOUP,5m,6.57266718,6.74009581,6.46703615,6.56128183,687308.1537
1705906200000,SYN_RAND_RECOUP,5m,6.56128183,6.72820284,6.44716244,6.54146246,739941.0264
1705906500000,SYN_RAND_RECOUP,5m,6.54146246,6.70747991,6.4193212,6.51373572,790536.9822
1705906800000,SYN_RAND_RECOUP,5m,6.51373572,6.6784722,6.38426409,6.47885572,837916.043
1705907100000,SYN_RAND_RECOUP,5m,6.47885572,6.64196008,6.3429403,6.43777538,880975.3461
1705907400000,SYN_RAND_RECOUP,5m,6.43777538,6.59892941,6.29646128,6.39161118,918715.62
1705907700000,SYN_RAND_RECOUP,5m,6.39161118,6.5637763,6.23810067,6.3416034,950265.1738
1705908000000,SYN_RAND_RECOUP,5m,6.3416034,6.52104491,6.17894788,6.28907411,974900.8219
1705908300000,SYN_RAND_RECOUP,5m,6.28907411,6.47086353,6.12121306,6.23538498,992065.2452
1705908600000,SYN_RAND_RECOUP,5m,6.23538498,6.41471547,6.06637507,6.18189701,1001380.3675
1705908900000,SYN_RAND_RECOUP,5m,6.18189701,6.35423275,6.01582107,6.1299336,1002656.4306
1705909200000,SYN_RAND_RECOUP,5m,6.1299336,6.29113489,5.97081454,6.08074814,995896.5456
1705909500000,SYN_RAND_RECOUP,5m,6.08074814,6.22716949,5.93246921,6.03549665,981296.6154
1705909800000,SYN_RAND_RECOUP,5m,6.03549665,6.17461828,5.8940493,5.99521589,959240.6266
1705910100000,SYN_RAND_RECOUP,5m,5.99521589,6.13140421,5.85831017,5.96080638,930291.4269
1705910400000,SYN_RAND_RECOUP,5m,5.96080638,6.09413535,5.82903465,5.93302029,895177.2067
1705910700000,SYN_RAND_RECOUP,5m,5.93302029,6.06358615,5.80681063,5.91245314,854774.0121
1705911000000,SYN_RAND_RECOUP,5m,5.91245314,6.04036964,5.79206585,5.89953889,810084.7068
1705911300000,SYN_RAND_RECOUP,5m,5.89953889,6.02493264,5.78506592,5.89454756,762214.8898
1705911600000,SYN_RAND_RECOUP,5m,5.89454756,6.02059098,5.78287705,5.89758482,712346.3462
1705911900000,SYN_RAND_RECOUP,5m,5.89758482,6.02251053,5.78354551,5.90175225,702246.4191
1705912200000,SYN_RAND_RECOUP,5m,5.90175225,6.02026604,5.7798049,5.89625463,755071.8665
1705912500000,SYN_RAND_RECOUP,5m,5.89625463,6.01232517,5.76257383,5.88124792,806166.2518
1705912800000,SYN_RAND_RECOUP,5m,5.88124792,5.99470268,5.73647138,5.85716381,854334.4618
1705913100000,SYN_RAND_RECOUP,5m,5.85716381,5.96786125,5.70220404,5.82469493,898451.4454
1705913400000,SYN_RAND_RECOUP,5m,5.82469493,5.93252828,5.66070762,5.78476994,937489.2221
1705913700000,SYN_RAND_RECOUP,5m,5.78476994,5.90089617,5.5996924,5.73851984,970541.5609
1705914000000,SYN_RAND_RECOUP,5m,5.73851984,5.86465012,5.53067626,5.68723787,996845.7359
1705914300000,SYN_RAND_RECOUP,5m,5.68723787,5.81953943,5.46198638,5.63233529,1015800.8356
1705914600000,SYN_RAND_RECOUP,5m,5.63233529,5.76704583,5.39557579,5.57529574,1026982.1878
1705914900000,SYN_RAND_RECOUP,5m,5.57529574,5.70882808,5.33328297,5.51763046,1030151.5526
1705915200000,SYN_RAND_RECOUP,5m,5.51763046,5.64665549,5.27678449,5.46083645,1025262.8394
1705915500000,SYN_RAND_RECOUP,5m,5.46083645,5.58234318,5.22755961,5.40635913,1012463.2099
1705915800000,SYN_RAND_RECOUP,5m,5.40635913,5.51769256,5.18686636,5.35556048,992089.5421
1705916100000,SYN_RAND_RECOUP,5m,5.35556048,5.45443945,5.15572818,5.30969311,964660.3376
1705916400000,SYN_RAND_RECOUP,5m,5.30969311,5.39421142,5.13492909,5.26988008,930863.2702
1705916700000,SYN_RAND_RECOUP,5m,5.26988008,5.3495476,5.1069605,5.23710008,891538.6704
1705917000000,SYN_RAND_RECOUP,5m,5.23710008,5.3152756,5.08185048,5.21217701,847659.3464
1705917300000,SYN_RAND_RECOUP,5m,5.21217701,5.28911955,5.06520576,5.19577301,800307.2238
1705917600000,SYN_RAND_RECOUP,5m,5.19577301,5.27174984,5.05750414,5.18838402,750647.3646
1705917900000,SYN_RAND_RECOUP,5m,5.18838402,5.2636684,5.05696564,5.18824379,713996.9219
1705918200000,SYN_RAND_RECOUP,5m,5.18824379,5.26308283,5.05051701,5.18223493,766876.3925
1705918500000,SYN_RAND_RECOUP,5m,5.18223493,5.25668763,5.03886033,5.17072535,818333.6892
1705918800000,SYN_RAND_RECOUP,5m,5.17072535,5.24485803,5.02250446,5.15423128,867160.4291
1705919100000,SYN_RAND_RECOUP,5m,5.15423128,5.22811795,5.0020813,5.13339747,912211.1282
1705919400000,SYN_RAND_RECOUP,5m,5.13339747,5.20712009,4.9783228,5.10897357,952430.702
1705919700000,SYN_RAND_RECOUP,5m,5.10897357,5.18262214,4.95203577,5.08178821,986879.7955
1705920000000,SYN_RAND_RECOUP,5m,5.08178821,5.15546073,4.92407575,5.05272192,1014757.3342
1705920300000,SYN_RAND_RECOUP,5m,5.05272192,5.12652423,4.89532122,5.0226804,1035419.755
1705920600000,SYN_RAND_RECOUP,5m,5.0226804,5.09672593,4.86664908,4.992569,1048396.456
1705920900000,SYN_RAND_RECOUP,5m,4.992569,5.06697848,4.83891242,4.9632696,1053401.0923
1705921200000,SYN_RAND_RECOUP,5m,4.9632696,5.03817061,4.81292103,4.9356202,1050338.4488
1705921500000,SYN_RAND_RECOUP,5m,4.9356202,5.01114674,4.78942492,4.91039776,1039306.7234
1705921800000,SYN_RAND_RECOUP,5m,4.91039776,4.98668971,4.76910108,4.88830434,1020595.1666
1705922100000,SYN_RAND_RECOUP,5m,4.88830434,4.96550686,4.75254328,4.86995638,994677.134
1705922400000,SYN_RAND_RECOUP,5m,4.86995638,4.94821917,4.74025454,4.85587689,962198.7181
1705922700000,SYN_RAND_RECOUP,5m,4.85587689,4.93535341,4.73264212,4.8464902,923963.2329
1705923000000,SYN_RAND_RECOUP,5m,4.8464902,4.92733673,4.73001444,4.8421188,880911.9236
1705923300000,SYN_RAND_RECOUP,5m,4.8421188,4.92535645,4.7317165,4.8429819,834101.3649
1705923600000,SYN_RAND_RECOUP,5m,4.8429819,4.93325644,4.73423178,4.84919535,784678.0894
1705923900000,SYN_RAND_RECOUP,5m,4.84919535,4.9466778,4.74204199,4.86077257,733851.057
1705924200000,SYN_RAND_RECOUP,5m,4.86077257,4.95281482,4.75515749,4.8649104,774288.0483
1705924500000,SYN_RAND_RECOUP,5m,4.8649104,4.95472993,4.75606423,4.85992894,825980.2377
1705924800000,SYN_RAND_RECOUP,5m,4.85992894,4.95153025,4.74425884,4.84614345,875342.0417
1705925100000,SYN_RAND_RECOUP,5m,4.84614345,4.93937919,4.72444053,4.82414188,921209.3306
1705925400000,SYN_RAND_RECOUP,5m,4.82414188,4.9188562,4.69741456,4.79476138,962501.5621
1705925700000,SYN_RAND_RECOUP,5m,4.79476138,4.89378547,4.66124438,4.7590545,998247.723
1705926000000,SYN_RAND_RECOUP,5m,4.7590545,4.87445493,4.60869788,4.71824727,1027609.6415
1705926300000,SYN_RAND_RECOUP,5m,4.71824727,4.84666659,4.55650287,4.67369238,1049902.1091
1705926600000,SYN_RAND_RECOUP,5m,4.67369238,4.81130753,4.50605261,4.62682023,1064609.3308
1705926900000,SYN_RAND_RECOUP,5m,4.62682023,4.76947152,4.45863456,4.57909094,1071397.307
1705927200000,SYN_RAND_RECOUP,5m,4.57909094,4.72241783,4.41541104,4.53194978,1070121.8512
1705927500000,SYN_RAND_RECOUP,5m,4.53194978,4.67152603,4.37740809,4.48678772,1060832.0493
1705927800000,SYN_RAND_RECOUP,5m,4.48678772,4.61824961,4.34551069,4.44490842,1043769.0796
1705928100000,SYN_RAND_RECOUP,5m,4.44490842,4.56407159,4.32046273,4.40750207,1019360.4197
1705928400000,SYN_RAND_RECOUP,5m,4.40750207,4.51046401,4.30286981,4.37562581,988209.5808
1705928700000,SYN_RAND_RECOUP,5m,4.37562581,4.47902898,4.27938869,4.35019011,951081.6154
1705929000000,SYN_RAND_RECOUP,5m,4.35019011,4.45423081,4.26279893,4.33195018,908884.7464
1705929300000,SYN_RAND_RECOUP,5m,4.33195018,4.43670051,4.25378549,4.32150092,862648.5586
1705929600000,SYN_RAND_RECOUP,5m,4.32150092,4.42704861,4.25277252,4.31927459,813499.2765
1705929900000,SYN_RAND_RECOUP,5m,4.31927459,4.43198423,4.25375795,4.32553975,762632.7213
1705930200000,SYN_RAND_RECOUP,5m,4.32553975,4.43978614,4.26077735,4.33233798,776429.0401
1705930500000,SYN_RAND_RECOUP,5m,4.33233798,4.4432832,4.26821671,4.33492327,828237.9055
1705930800000,SYN_RAND_RECOUP,5m,4.33492327,4.44397968,4.26991132,4.33343903,878020.7374
1705931100000,SYN_RAND_RECOUP,5m,4.33343903,4.44297505,4.265141,4.32813003,924596.5752
1705931400000,SYN_RAND_RECOUP,5m,4.32813003,4.43793102,4.25682266,4.31933535,966861.1034
1705931700000,SYN_RAND_RECOUP,5m,4.31933535,4.42919269,4.2453726,4.3074788,1003813.165
1705932000000,SYN_RAND_RECOUP,5m,4.3074788,4.41719331,4.23128,4.29305699,1034578.7981
1705932300000,SYN_RAND_RECOUP,5m,4.29305699,4.40244199,4.21509342,4.27662576,1058432.2185
1705932600000,SYN_RAND_RECOUP,5m,4.27662576,4.38550967,4.19740614,4.25878539,1074813.2441
1705932900000,SYN_RAND_RECOUP,5m,4.25878539,4.36701381,4.17884093,4.24016539,1083340.744
1705933200000,SYN_RAND_RECOUP,5m,4.24016539,4.34760259,4.1600349,4.22140929,1083821.788
1705933500000,SYN_RAND_RECOUP,5m,4.22140929,4.32793907,4.14162477,4.20315985,1076256.2775
1705933800000,SYN_RAND_RECOUP,5m,4.20315985,4.30868591,4.12423303,4.18604527,1060836.9467
1705934100000,SYN_RAND_RECOUP,5m,4.18604527,4.290491,4.10845536,4.17066656,1037944.734
1705934400000,SYN_RAND_RECOUP,5m,4.17066656,4.27397429,4.09484926,4.15758619,1008139.6341
1705934700000,SYN_RAND_RECOUP,5m,4.15758619,4.25971612,4.08392425,4.14731823,972147.2512
1705935000000,SYN_RAND_RECOUP,5m,4.14731823,4.24824687,4.07613336,4.14031982,930841.3767
1705935300000,SYN_RAND_RECOUP,5m,4.14031982,4.24003829,4.07186598,4.136984,885223.0073
1705935600000,SYN_RAND_RECOUP,5m,4.136984,4.2361456,4.07079232,4.1376336,836396.3108
1705935900000,SYN_RAND_RECOUP,5m,4.1376336,4.23983594,4.07022378,4.14251622,785542.1132
1705936200000,SYN_RAND_RECOUP,5m,4.14251622,4.24335556,4.07374224,4.14720562,772649.6868
1705936500000,SYN_RAND_RECOUP,5m,4.14720562,4.24210928,4.07392857,4.14413553,824468.656
1705936800000,SYN_RAND_RECOUP,5m,4.14413553,4.23755264,4.06210108,4.13367236,874569.7209
1705937100000,SYN_RAND_RECOUP,5m,4.13367236,4.22538599,4.04354583,4.11640403,921756.929
1705937400000,SYN_RAND_RECOUP,5m,4.11640403,4.20622573,4.01905178,4.09311441,964903.912
1705937700000,SYN_RAND_RECOUP,5m,4.09311441,4.18088818,3.989567,4.06475034,1002980.9291
1705938000000,SYN_RAND_RECOUP,5m,4.06475034,4.15913343,3.94834455,4.03238353,1035079.5903
1705938300000,SYN_RAND_RECOUP,5m,4.03238353,4.1331679,3.90383885,3.99716985,1060434.6667
1705938600000,SYN_RAND_RECOUP,5m,3.99716985,4.10066054,3.86060242,3.96030872,1078442.4632
1705938900000,SYN_RAND_RECOUP,5m,3.96030872,4.06300082,3.82005697,3.92300448,1088675.3125
1705939200000,SYN_RAND_RECOUP,5m,3.92300448,4.02168088,3.78350106,3.88643177,1090891.8431
1705939500000,SYN_RAND_RECOUP,5m,3.88643177,3.97823467,3.75208208,3.85170584,1085042.7743
1705939800000,SYN_RAND_RECOUP,5m,3.85170584,3.93418261,3.72677756,3.81985862,1071272.0987
1705940100000,SYN_RAND_RECOUP,5m,3.81985862,3.89098406,3.70838456,3.79182031,1049913.6249
1705940400000,SYN_RAND_RECOUP,5m,3.79182031,3.8598672,3.68549141,3.76840637,1021482.9621
1705940700000,SYN_RAND_RECOUP,5m,3.76840637,3.83465687,3.66652983,3.75030901,986665.14
1705941000000,SYN_RAND_RECOUP,5m,3.75030901,3.8149157,3.65338984,3.73809233,946298.1608
1705941300000,SYN_RAND_RECOUP,5m,3.73809233,3.8012177,3.64649269,3.73219012,901352.8786
1705941600000,SYN_RAND_RECOUP,5m,3.73219012,3.79471908,3.64541592,3.73290546,852909.6883
1705941900000,SYN_RAND_RECOUP,5m,3.73290546,3.80108726,3.64496521,3.7404112,802132.5858
1705942200000,SYN_RAND_RECOUP,5m,3.7404112,3.81314781,3.65121124,3.75343265,762557.7737
1705942500000,SYN_RAND_RECOUP,5m,3.75343265,3.82098652,3.66291003,3.7620756,814293.2248
1705942800000,SYN_RAND_RECOUP,5m,3.7620756,3.82440308,3.67040992,3.76629113,864622.2404
1705943100000,SYN_RAND_RECOUP,5m,3.76629113,3.82361715,3.67353416,3.76615359,912335.7384
1705943400000,SYN_RAND_RECOUP,5m,3.76615359,3.82271544,3.6684816,3.76185975,956287.0506
1705943700000,SYN_RAND_RECOUP,5m,3.76185975,3.81768853,3.65978295,3.75372321,995419.455
1705944000000,SYN_RAND_RECOUP,5m,3.75372321,3.80885993,3.64785631,3.7421647,1028791.5476
1705944300000,SYN_RAND_RECOUP,5m,3.7421647,3.79666046,3.63320933,3.7276985,1055599.8462
1705944600000,SYN_RAND_RECOUP,5m,3.7276985,3.78161462,3.61642314,3.71091601,1075198.0824
1705944900000,SYN_RAND_RECOUP,5m,3.71091601,3.76432385,3.59813419,3.69246719,1087112.7188
1705945200000,SYN_RAND_RECOUP,5m,3.69246719,3.74544789,3.57901526,3.67304091,1091054.3187
1705945500000,SYN_RAND_RECOUP,5m,3.67304091,3.72568497,3.55975627,3.65334515,1086924.4968
