timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_OFFSET,5m,189.48013501,189.70966795,189.28455432,189.54523637,114000.0
1704517500000,SYN_REKOP_OFFSET,5m,189.54523637,189.7760254,189.35302944,189.60809638,121894.4551
1704517800000,SYN_REKOP_OFFSET,5m,189.60809638,189.83960208,189.41932898,189.66811409,129670.9372
1704518100000,SYN_REKOP_OFFSET,5m,189.66811409,189.89984971,189.48283487,189.72475951,137213.2735
1704518400000,SYN_REKOP_OFFSET,5m,189.72475951,189.95630969,189.54299963,189.77759252,144408.8641
1704518700000,SYN_REKOP_OFFSET,5m,189.77759252,190.00862994,189.59936537,189.82627967,151150.4001
1704519000000,SYN_REKOP_OFFSET,5m,189.82627967,190.05657907,189.65158066,189.87060816,157337.5008
1704519300000,SYN_REKOP_OFFSET,5m,189.87060816,190.10005716,189.69941464,189.91049652,162878.2459
1704519600000,SYN_REKOP_OFFSET,5m,189.91049652,190.13910289,189.74276779,189.94600168,167690.5777
1704519900000,SYN_REKOP_OFFSET,5m,189.94600168,190.17389667,189.78167906,189.97732188,171703.5533
1704520200000,SYN_REKOP_OFFSET,5m,189.97732188,190.20475949,189.81632894,190.00479552,174858.4271
1704520500000,SYN_REKOP_OFFSET,5m,190.00479552,190.23214765,189.84703835,190.02889571,177109.5472
1704520800000,SYN_REKOP_OFFSET,5m,190.02889571,190.25664322,189.87426336,190.05022067,178425.0519
1704521100000,SYN_REKOP_OFFSET,5m,190.05022067,190.27894066,189.89858566,190.06948025,178787.3558
1704521400000,SYN_REKOP_OFFSET,5m,190.06948025,190.29982977,189.92069916,190.08747885,178193.4181
1704521700000,SYN_REKOP_OFFSET,5m,190.08747885,190.32017563,189.94139306,190.10509521,176654.7889
1704522000000,SYN_REKOP_OFFSET,5m,190.10509521,190.34089588,189.96153167,190.12325974,174197.4327
1704522300000,SYN_REKOP_OFFSET,5m,190.12325974,190.36293624,189.98203188,190.1429299,170861.3325
1704522600000,SYN_REKOP_OFFSET,5m,190.1429299,190.38724469,190.00383857,190.16506446,166699.8792
1704522900000,SYN_REKOP_OFFSET,5m,190.16506446,190.41474544,190.02789896,190.19059732,161779.057
1704523200000,SYN_REKOP_OFFSET,5m,190.19059732,190.4463131,190.05513652,190.22041176,156176.436
1704523500000,SYN_REKOP_OFFSET,5m,190.22041176,190.48274803,190.08642522,190.25531579,149979.9891
1704523800000,SYN_REKOP_OFFSET,5m,190.25531579,190.52475364,190.12256495,190.29601939,143286.7489
1704524100000,SYN_REKOP_OFFSET,5m,190.29601939,190.57291615,190.16425882,190.34311427,136201.3271
1704524400000,SYN_REKOP_OFFSET,5m,190.34311427,190.62768754,190.21209296,190.39705693,128834.318
1704524700000,SYN_REKOP_OFFSET,5m,190.39705693,190.6893723,190.26651955,190.45815528,121300.611
1704525000000,SYN_REKOP_OFFSET,5m,190.45815528,190.75811815,190.32784348,190.52655945,122769.6122
1704525300000,SYN_REKOP_OFFSET,5m,190.52655945,190.83391128,190.39621325,190.60225702,130607.3081
1704525600000,SYN_REKOP_OFFSET,5m,190.60225702,190.91657614,190.47161609,190.68507278,138258.648
1704525900000,SYN_REKOP_OFFSET,5m,190.68507278,191.00577984,190.55387782,190.77467316,145609.3349
1704526200000,SYN_REKOP_OFFSET,5m,190.77467316,191.10104109,190.64266721,190.87057516,152549.6576
1704526500000,SYN_REKOP_OFFSET,5m,190.87057516,191.20174341,190.73750495,190.97215953,158976.1639
1704526800000,SYN_REKOP_OFFSET,5m,190.97215953,191.30715221,190.83777676,191.07868788,164793.2402
1704527100000,SYN_REKOP_OFFSET,5m,191.07868788,191.41643541,190.94275056,191.18932322,169914.5696
1704527400000,SYN_REKOP_OFFSET,5m,191.18932322,191.5286867,191.0515969,191.3031533,174264.4493
1704527700000,SYN_REKOP_OFFSET,5m,191.3031533,191.64295111,191.16341232,191.41921609,177778.9458
1704528000000,SYN_REKOP_OFFSET,5m,191.41921609,191.7582518,191.27724475,191.53652663,180406.8705
1704528300000,SYN_REKOP_OFFSET,5m,191.53652663,191.87361749,191.39212033,191.65410438,182110.5603
1704528600000,SYN_REKOP_OFFSET,5m,191.65410438,191.98810946,191.5070707,191.77100035,182866.4529
1704528900000,SYN_REKOP_OFFSET,5m,191.77100035,192.10084759,191.62116004,191.886323,182665.4456
1704529200000,SYN_REKOP_OFFSET,5m,191.886323,192.2110342,191.73351093,191.99926225,181513.0345
1704529500000,SYN_REKOP_OFFSET,5m,191.99926225,192.31797544,191.84332827,192.10911082,179429.2306
1704529800000,SYN_REKOP_OFFSET,5m,192.10911082,192.42109904,191.94992048,192.21528207,176448.2542
1704530100000,SYN_REKOP_OFFSET,5m,192.21528207,192.51996835,192.05271732,192.31732406,172618.0125
1704530400000,SYN_REKOP_OFFSET,5m,192.31732406,192.61429181,192.1512838,192.41492915,167999.3687
1704530700000,SYN_REKOP_OFFSET,5m,192.41492915,192.70392795,192.2453297,192.50793903,162665.2131
1704531000000,SYN_REKOP_OFFSET,5m,192.50793903,192.78888547,192.33471448,192.59634493,156699.3505
1704531300000,SYN_REKOP_OFFSET,5m,192.59634493,192.86931871,192.41944739,192.6802832,150195.2216
1704531600000,SYN_REKOP_OFFSET,5m,192.6802832,192.9455186,192.49968296,192.76002629,143254.4768
1704531900000,SYN_REKOP_OFFSET,5m,192.76002629,193.01789937,192.57571189,192.83596973,135985.4252
1704532200000,SYN_REKOP_OFFSET,5m,192.83596973,193.08698179,192.64794785,192.90861532,128501.3812
1704532500000,SYN_REKOP_OFFSET,5m,192.90861532,193.15337327,192.71691073,192.97855149,123537.8562
1704532800000,SYN_REKOP_OFFSET,5m,192.97855149,193.21774582,192.78320676,193.04643131,131412.8998
1704533100000,SYN_REKOP_OFFSET,5m,193.04643131,193.28081246,192.84750652,193.11294903,139149.8715
1704533400000,SYN_REKOP_OFFSET,5m,193.11294903,193.34330314,192.91052144,193.17881613,146633.0794
1704533700000,SYN_REKOP_OFFSET,5m,193.17881613,193.4059408,192.97297968,193.24473749,153750.6989
1704534000000,SYN_REKOP_OFFSET,5m,193.24473749,193.46941865,193.03560234,193.31138879,160396.4798
1704534300000,SYN_REKOP_OFFSET,5m,193.31138879,193.53437926,193.09908074,193.37939568,166471.367
1704534600000,SYN_REKOP_OFFSET,5m,193.37939568,193.60139629,193.16405554,193.44931557,171885.0124
1704534900000,SYN_REKOP_OFFSET,5m,193.44931557,193.67095939,193.23109855,193.52162271,176557.1531
1704535200000,SYN_REKOP_OFFSET,5m,193.52162271,193.7434628,193.30069766,193.59669676,180418.8364
1704535500000,SYN_REKOP_OFFSET,5m,193.59669676,193.81919795,193.37324544,193.67481554,183413.472
1704535800000,SYN_REKOP_OFFSET,5m,193.67481554,193.89835025,193.44903179,193.75615185,185497.6952
1704536100000,SYN_REKOP_OFFSET,5m,193.75615185,193.98100011,193.52824075,193.84077453,186642.0285
1704536400000,SYN_REKOP_OFFSET,5m,193.84077453,194.06712804,193.61095148,193.92865362,186831.3319
1704536700000,SYN_REKOP_OFFSET,5m,193.92865362,194.1566235,193.6971434,194.01966927,186065.033
1704537000000,SYN_REKOP_OFFSET,5m,194.01966927,194.24929717,193.78670503,194.11362404,184357.1366
1704537300000,SYN_REKOP_OFFSET,5m,194.11362404,194.344896,193.87944619,194.21025796,181736.01
1704537600000,SYN_REKOP_OFFSET,5m,194.21025796,194.4431204,193.97511311,194.30926576,178243.9506
1704537900000,SYN_REKOP_OFFSET,5m,194.30926576,194.54364281,194.07340549,194.41031547,173936.5404
1704538200000,SYN_REKOP_OFFSET,5m,194.41031547,194.64612696,194.17399516,194.51306767,168881.7973
1704538500000,SYN_REKOP_OFFSET,5m,194.51306767,194.75024683,194.27654519,194.61719448,163159.1374
1704538800000,SYN_REKOP_OFFSET,5m,194.61719448,194.85570464,194.3807289,194.72239755,156858.1633
1704539100000,SYN_REKOP_OFFSET,5m,194.72239755,194.96224711,194.48624781,194.8284243,150077.2959
1704539400000,SYN_REKOP_OFFSET,5m,194.8284243,195.06967919,194.59284782,194.93508166,142922.2733
1704539700000,SYN_REKOP_OFFSET,5m,194.93508166,195.17787476,194.700333,195.04224676,135504.5367
1704540000000,SYN_REKOP_OFFSET,5m,195.04224676,195.28678386,194.80857622,195.14987413,127939.5297
1704540300000,SYN_REKOP_OFFSET,5m,195.14987413,195.39643603,194.9175264,195.257999,132007.0264
1704540600000,SYN_REKOP_OFFSET,5m,195.257999,195.50693968,195.02721183,195.36673665,139806.1474
1704540900000,SYN_REKOP_OFFSET,5m,195.36673665,195.61847744,195.13773954,195.47627774,147399.0689
1704541200000,SYN_REKOP_OFFSET,5m,195.47627774,195.73129772,195.2492907,195.58687983,154672.1485
1704541500000,SYN_REKOP_OFFSET,5m,195.58687983,195.84570279,195.36211218,195.69885536,161516.6177
1704541800000,SYN_REKOP_OFFSET,5m,195.69885536,195.96203378,195.47650463,195.81255669,167830.2417
1704542100000,SYN_REKOP_OFFSET,5m,195.81255669,196.08065334,195.59280754,195.92835862,173518.8795
1704542400000,SYN_REKOP_OFFSET,5m,195.92835862,196.20192659,195.71138196,196.04663936,178497.9198
1704542700000,SYN_REKOP_OFFSET,5m,196.04663936,196.32620113,195.83259143,196.16776045,182693.5728
1704543000000,SYN_REKOP_OFFSET,5m,196.16776045,196.45378704,195.95678206,196.29204668,186043.9958
