timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_CONTRAST,5m,258.0584009,258.55155496,257.07118343,257.75864655,338158.6762
1704667500000,SYN_REKOP_CONTRAST,5m,257.75864655,258.24199726,256.79892108,257.49481617,341722.1064
1704667800000,SYN_REKOP_CONTRAST,5m,257.49481617,257.96898602,256.56928685,257.27315578,344050.8297
1704668100000,SYN_REKOP_CONTRAST,5m,257.27315578,257.73881702,256.38053553,257.09189898,345116.2554
1704668400000,SYN_REKOP_CONTRAST,5m,257.09189898,257.54975602,256.22321771,256.94155611,344904.8309
1704668700000,SYN_REKOP_CONTRAST,5m,256.94155611,257.39232953,256.08187363,256.80660784,343418.2031
1704669000000,SYN_REKOP_CONTRAST,5m,256.80660784,257.25102207,255.93782949,256.66830548,340673.1987
1704669300000,SYN_REKOP_CONTRAST,5m,256.66830548,257.10708158,255.77260103,256.50808243,336701.6241
1704669600000,SYN_REKOP_CONTRAST,5m,256.50808243,256.94193626,255.57129383,256.31096448,331549.8862
1704669900000,SYN_REKOP_CONTRAST,5m,256.31096448,256.74061,255.32538027,256.06835741,325278.4399
1704670200000,SYN_REKOP_CONTRAST,5m,256.06835741,256.4945137,255.03433917,255.77969562,317961.0683
1704670500000,SYN_REKOP_CONTRAST,5m,255.77969562,256.20309572,254.70585031,255.45264231,309684.0035
1704670800000,SYN_REKOP_CONTRAST,5m,255.45264231,255.87404188,254.35450695,255.10180322,300544.8999
1704671100000,SYN_REKOP_CONTRAST,5m,255.10180322,255.52198684,253.99928857,254.7461957,290651.6712
1704671400000,SYN_REKOP_CONTRAST,5m,254.7461957,255.1659793,253.66026641,254.40594666,280121.205
1704671700000,SYN_REKOP_CONTRAST,5m,254.40594666,254.82617502,253.35514951,254.09882835,269077.9704
1704672000000,SYN_REKOP_CONTRAST,5m,254.09882835,254.52036757,253.09629617,253.8372591,257652.5362
1704672300000,SYN_REKOP_CONTRAST,5m,253.8372591,254.2609846,252.8887193,253.62629925,245980.0155
1704672600000,SYN_REKOP_CONTRAST,5m,253.62629925,254.05308073,252.7294277,253.46298653,239395.0615
1704672900000,SYN_REKOP_CONTRAST,5m,253.46298653,253.89367155,252.60820694,253.33711509,250980.214
1704673200000,SYN_REKOP_CONTRAST,5m,253.33711509,253.77251347,252.50969118,253.2333101,262394.8072
1704673500000,SYN_REKOP_CONTRAST,5m,253.2333101,253.67418117,252.41635163,253.13402295,273501.8968
1704673800000,SYN_REKOP_CONTRAST,5m,253.13402295,253.58106715,252.3118627,253.02290665,284168.1934
1704674100000,SYN_REKOP_CONTRAST,5m,253.02290665,253.47676265,252.18423273,252.88795653,294265.6496
1704674400000,SYN_REKOP_CONTRAST,5m,252.88795653,253.34920395,252.02812087,252.72383585,303672.9856
1704674700000,SYN_REKOP_CONTRAST,5m,252.72383585,253.19300281,251.84590528,252.53294987,312277.1332
1704675000000,SYN_REKOP_CONTRAST,5m,252.53294987,253.01052365,251.64729832,252.32506279,319974.5828
1704675300000,SYN_REKOP_CONTRAST,5m,252.32506279,252.81150136,251.4475774,252.115526,326672.6158
1704675600000,SYN_REKOP_CONTRAST,5m,252.115526,252.61126778,251.26476083,251.92244759,332290.4095
1704675900000,SYN_REKOP_CONTRAST,5m,251.92244759,252.42791714,251.11625213,251.76332778,336759.9993
1704676200000,SYN_REKOP_CONTRAST,5m,251.76332778,252.27893565,251.01556723,251.65177658,340027.0881
1704676500000,SYN_REKOP_CONTRAST,5m,251.65177658,252.17791266,250.96973469,251.59490548,342051.6934
1704676800000,SYN_REKOP_CONTRAST,5m,251.59490548,252.13192636,250.97783043,251.59185624,342808.6232
1704677100000,SYN_REKOP_CONTRAST,5m,251.59185624,252.18193677,250.98903543,251.63372484,342287.7762
1704677400000,SYN_REKOP_CONTRAST,5m,251.63372484,252.26453501,251.04214075,251.70489481,340494.262
1704677700000,SYN_REKOP_CONTRAST,5m,251.70489481,252.35676883,251.12456415,251.7855496,337448.3403
1704678000000,SYN_REKOP_CONTRAST,5m,251.7855496,252.43777515,251.21648035,251.85492551,333185.1799
1704678300000,SYN_REKOP_CONTRAST,5m,251.85492551,252.48915586,251.29711525,251.89472983,327754.4392
1704678600000,SYN_REKOP_CONTRAST,5m,251.89472983,252.50057514,251.34553587,251.89210895,321219.6755
1704678900000,SYN_REKOP_CONTRAST,5m,251.89210895,252.50912384,251.30623199,251.84162351,313657.5877
1704679200000,SYN_REKOP_CONTRAST,5m,251.84162351,252.46948277,251.22154894,251.74586511,305157.1027
1704679500000,SYN_REKOP_CONTRAST,5m,251.74586511,252.38418874,251.10118801,251.61460172,295818.3166
1704679800000,SYN_REKOP_CONTRAST,5m,251.61460172,252.26297549,250.95985414,251.46261717,285751.3024
1704680100000,SYN_REKOP_CONTRAST,5m,251.46261717,252.12060937,250.81420684,251.30665612,275074.799
1704680400000,SYN_REKOP_CONTRAST,5m,251.30665612,251.97382727,250.67949243,251.16204923,263914.7971
1704680700000,SYN_REKOP_CONTRAST,5m,251.16204923,251.83795315,250.56648173,251.03964418,252403.0387
1704681000000,SYN_REKOP_CONTRAST,5m,251.03964418,251.72382038,250.47927229,250.94360247,240675.448
1704681300000,SYN_REKOP_CONTRAST,5m,250.94360247,251.63556162,250.41435039,250.87045822,239392.8453
1704681600000,SYN_REKOP_CONTRAST,5m,250.87045822,251.56966401,250.3610805,250.80960705,250933.3822
1704681900000,SYN_REKOP_CONTRAST,5m,250.80960705,251.51545835,250.30353667,250.74513932,262272.0019
1704682200000,SYN_REKOP_CONTRAST,5m,250.74513932,251.45695695,250.22335239,250.65869377,273272.45
1704682500000,SYN_REKOP_CONTRAST,5m,250.65869377,251.37571532,250.1030797,250.53282168,283802.4925
1704682800000,SYN_REKOP_CONTRAST,5m,250.53282168,251.25420633,249.92944849,250.3542515,293735.4911
1704683100000,SYN_REKOP_CONTRAST,5m,250.3542515,251.07909508,249.69592442,250.11645154,302951.9109
1704683400000,SYN_REKOP_CONTRAST,5m,250.11645154,250.84380998,249.40408547,249.82100979,311340.7446
1704683700000,SYN_REKOP_CONTRAST,5m,249.82100979,250.54992744,249.06355374,249.47756721,318800.8345
1704684000000,SYN_REKOP_CONTRAST,5m,249.47756721,250.20710553,248.69049183,249.10231338,325242.0771
1704684300000,SYN_REKOP_CONTRAST,5m,249.10231338,249.83157541,248.30494447,248.71532552,330586.4965
1704684600000,SYN_REKOP_CONTRAST,5m,248.71532552,249.44347225,247.92752034,248.33724624,334769.173
1704684900000,SYN_REKOP_CONTRAST,5m,248.33724624,249.06350265,247.57602348,247.98590996,337739.0164
1704685200000,SYN_REKOP_CONTRAST,5m,247.98590996,248.70956064,247.26264028,247.67352514,339459.3744
1704685500000,SYN_REKOP_CONTRAST,5m,247.67352514,248.39390096,246.99217553,247.40490609,339908.4693
1704685800000,SYN_REKOP_CONTRAST,5m,247.40490609,248.12136564,246.76163527,247.17705316,339079.6573
1704686100000,SYN_REKOP_CONTRAST,5m,247.17705316,247.88896303,246.56121431,246.98013946,336981.5074
1704686400000,SYN_REKOP_CONTRAST,5m,246.98013946,247.68685787,246.37650032,246.79971604,333637.7001
1704686700000,SYN_REKOP_CONTRAST,5m,246.79971604,247.5005835,246.1914935,246.61973474,329086.7444
1704687000000,SYN_REKOP_CONTRAST,5m,246.61973474,247.31407393,245.99189381,246.4258399,323381.52
1704687300000,SYN_REKOP_CONTRAST,5m,246.4258399,247.11296524,245.76805401,246.20832689,316588.6471
1704687600000,SYN_REKOP_CONTRAST,5m,246.20832689,246.88756227,245.51705107,245.96421879,308787.6931
1704687900000,SYN_REKOP_CONTRAST,5m,245.96421879,246.6349204,245.24348645,245.69807115,300070.2248
1704688200000,SYN_REKOP_CONTRAST,5m,245.69807115,246.35965129,244.9588621,245.42135063,290538.7181
1704688500000,SYN_REKOP_CONTRAST,5m,245.42135063,246.07329835,244.67964738,245.15050234,280305.3374
1704688800000,SYN_REKOP_CONTRAST,5m,245.15050234,245.79239731,244.42439757,244.90406615,269490.5997
1704689100000,SYN_REKOP_CONTRAST,5m,244.90406615,245.53558368,244.21045736,244.69937592,258221.9394
1704689400000,SYN_REKOP_CONTRAST,5m,244.69937592,245.32028263,244.05085083,244.54944377,246632.1903
1704689700000,SYN_REKOP_CONTRAST,5m,244.54944377,245.15958523,243.95191593,244.46058819,234858.0039
1704690000000,SYN_REKOP_CONTRAST,5m,244.46058819,245.05987136,243.91210021,244.43122423,238879.7864
1704690300000,SYN_REKOP_CONTRAST,5m,244.43122423,245.04040004,243.90132533,244.45202609,250369.8338
1704690600000,SYN_REKOP_CONTRAST,5m,244.45202609,245.08487183,243.91109659,244.50743331,261626.7382
1704690900000,SYN_REKOP_CONTRAST,5m,244.50743331,245.1447289,243.95530121,244.57823949,272515.0191
1704691200000,SYN_REKOP_CONTRAST,5m,244.57823949,245.20034511,244.01482811,244.64481104,282903.5797
1704691500000,SYN_REKOP_CONTRAST,5m,244.64481104,245.23494834,244.07014374,244.69036562,292667.2686
1704691800000,SYN_REKOP_CONTRAST,5m,244.69036562,245.23737505,244.1045625,244.70371974,301688.37
1704692100000,SYN_REKOP_CONTRAST,5m,244.70371974,245.22650615,244.08426941,244.68100252,309858.0058
1704692400000,SYN_REKOP_CONTRAST,5m,244.68100252,245.19302967,244.01863007,244.62601851,317077.4326
1704692700000,SYN_REKOP_CONTRAST,5m,244.62601851,245.12746247,243.9314741,244.54919417,323259.2175
1704693000000,SYN_REKOP_CONTRAST,5m,244.54919417,245.04030868,243.83761168,244.46530973,328328.2797
1704693300000,SYN_REKOP_CONTRAST,5m,244.46530973,244.94643129,243.75313841,244.39044564,332222.7846
1704693600000,SYN_REKOP_CONTRAST,5m,244.39044564,244.86199177,243.69217459,244.33871475,334894.88
1704693900000,SYN_REKOP_CONTRAST,5m,244.33871475,244.80117575,243.66399395,244.31938257,336311.2667
1704694200000,SYN_REKOP_CONTRAST,5m,244.31938257,244.78882429,243.65554723,244.33489844,336453.5946
1704694500000,SYN_REKOP_CONTRAST,5m,244.33489844,244.8261755,243.66305073,244.38019104,335318.6814
1704694800000,SYN_REKOP_CONTRAST,5m,244.38019104,244.88201937,243.70081625,244.44335479,332918.5506
1704695100000,SYN_REKOP_CONTRAST,5m,244.44335479,244.93958894,243.75700656,244.50760882,329280.2882
