timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759851600000000,BTCUSDT,5m,121520.0,121894.0,121172.89,121683.26,343.15505
1759851900000000,BTCUSDT,5m,121683.26,121750.99,121366.97,121505.01,241.05607
1759852200000000,BTCUSDT,5m,121503.69,121615.12,121335.02,121461.98,123.57261
1759852500000000,BTCUSDT,5m,121461.98,121878.96,121459.0,121846.01,205.79507
1759852800000000,BTCUSDT,5m,121846.01,121860.25,121704.95,121728.45,196.74466
1759853100000000,BTCUSDT,5m,121728.44,121728.45,121391.01,121650.34,175.70758
1759853400000000,BTCUSDT,5m,121650.35,121707.08,121512.72,121531.67,138.18245
1759853700000000,BTCUSDT,5m,121531.68,121650.26,121518.62,121595.84,74.61581
1759854000000000,BTCUSDT,5m,121595.85,121595.85,120954.9,121020.0,309.13077
1759854300000000,BTCUSDT,5m,121020.01,121293.36,120800.02,121143.21,228.05824
1759854600000000,BTCUSDT,5m,121143.21,121545.09,121140.8,121500.0,149.99849
1759854900000000,BTCUSDT,5m,121500.0,121822.59,121500.0,121775.34,135.07134
1759855200000000,BTCUSDT,5m,121775.35,121855.17,121700.0,121763.39,174.63763
1759855500000000,BTCUSDT,5m,121763.38,122044.4,121722.85,122044.39,168.0745
1759855800000000,BTCUSDT,5m,122044.4,122084.14,121870.98,121891.07,180.08538
1759856100000000,BTCUSDT,5m,121891.07,121891.08,121622.21,121684.17,121.30334
1759856400000000,BTCUSDT,5m,121684.17,121822.58,121630.41,121744.85,110.61897
1759856700000000,BTCUSDT,5m,121744.85,121766.88,121530.84,121566.76,81.72106
1759857000000000,BTCUSDT,5m,121566.77,121612.88,121340.72,121477.61,235.24124
1759857300000000,BTCUSDT,5m,121477.6,121550.0,121270.43,121290.01,204.83792
1759857600000000,BTCUSDT,5m,121290.01,121406.74,121261.16,121347.29,78.33853
1759857900000000,BTCUSDT,5m,121347.3,121406.98,121222.84,121295.55,61.98148
1759858200000000,BTCUSDT,5m,121295.55,121426.31,121295.55,121418.0,44.5879
1759858500000000,BTCUSDT,5m,121418.0,121418.0,121164.25,121320.47,70.07346
1759858800000000,BTCUSDT,5m,121320.48,121406.31,121285.24,121406.31,45.23245
1759859100000000,BTCUSDT,5m,121406.3,121589.37,121406.3,121487.83,94.53417
1759859400000000,BTCUSDT,5m,121487.83,121487.83,121140.79,121167.26,121.77384
1759859700000000,BTCUSDT,5m,121167.27,121268.6,121100.0,121130.02,92.19147
1759860000000000,BTCUSDT,5m,121130.02,121150.0,120900.0,120956.89,144.59154
1759860300000000,BTCUSDT,5m,120956.89,121158.92,120861.45,121093.21,80.88413
1759860600000000,BTCUSDT,5m,121093.22,121306.13,121085.43,121183.42,51.84506
1759860900000000,BTCUSDT,5m,121183.41,121225.4,120960.9,121043.12,76.7665
1759861200000000,BTCUSDT,5m,121043.12,121043.13,120861.2,120880.0,94.91233
1759861500000000,BTCUSDT,5m,120880.0,120894.79,120574.94,120747.51,283.06549
1759861800000000,BTCUSDT,5m,120747.51,120915.06,120710.0,120802.0,82.71233
1759862100000000,BTCUSDT,5m,120802.0,120839.83,120684.06,120696.02,59.16862
1759862400000000,BTCUSDT,5m,120696.03,120824.2,120600.0,120791.11,50.00138
1759862700000000,BTCUSDT,5m,120791.1,120897.61,120758.93,120875.87,35.52661
1759863000000000,BTCUSDT,5m,120875.86,120984.21,120802.0,120833.47,92.0139
1759863300000000,BTCUSDT,5m,120833.47,120956.52,120809.59,120895.37,48.11706
1759863600000000,BTCUSDT,5m,120895.37,121343.51,120860.46,121242.67,130.64048
1759863900000000,BTCUSDT,5m,121242.66,121560.66,121233.22,121524.01,126.70736
1759864200000000,BTCUSDT,5m,121524.0,121524.01,121390.05,121447.24,73.81213
1759864500000000,BTCUSDT,5m,121447.25,121590.0,121403.83,121413.55,78.34665
1759864800000000,BTCUSDT,5m,121413.55,121429.99,121325.93,121399.98,60.77615
1759865100000000,BTCUSDT,5m,121399.98,121399.98,121224.99,121270.0,120.74837
1759865400000000,BTCUSDT,5m,121270.0,121509.75,121263.37,121493.04,171.61455
1759865700000000,BTCUSDT,5m,121493.03,121539.56,121443.76,121458.0,52.53439
1759866000000000,BTCUSDT,5m,121458.01,121541.97,121371.36,121382.64,86.22992
1759866300000000,BTCUSDT,5m,121382.63,121579.93,121350.06,121579.93,121.03549
1759866600000000,BTCUSDT,5m,121579.93,122027.3,121579.93,121745.22,241.45955
1759866900000000,BTCUSDT,5m,121745.21,121768.17,121564.9,121637.17,70.64333
1759867200000000,BTCUSDT,5m,121637.18,122039.06,121637.18,122039.06,76.2132
1759867500000000,BTCUSDT,5m,122039.05,122101.22,121972.66,122072.2,76.81486
1759867800000000,BTCUSDT,5m,122072.2,122150.0,121984.5,122042.94,51.27249
1759868100000000,BTCUSDT,5m,122042.95,122080.16,121953.91,122013.67,39.54353
1759868400000000,BTCUSDT,5m,122013.68,122122.02,121983.17,122030.49,32.9172
1759868700000000,BTCUSDT,5m,122030.5,122196.48,122030.5,122196.47,47.05963
1759869000000000,BTCUSDT,5m,122196.47,122196.48,122158.72,122176.02,26.51925
1759869300000000,BTCUSDT,5m,122176.01,122178.32,122072.8,122072.8,27.95016
1759869600000000,BTCUSDT,5m,122072.81,122126.27,122030.49,122072.07,22.40369
1759869900000000,BTCUSDT,5m,122072.07,122193.09,122068.9,122193.07,41.11777
1759870200000000,BTCUSDT,5m,122193.07,122193.07,122145.31,122145.32,15.26481
1759870500000000,BTCUSDT,5m,122145.31,122145.32,121907.86,121943.61,36.55155
1759870800000000,BTCUSDT,5m,121943.61,122005.16,121765.9,121993.15,52.79379
1759871100000000,BTCUSDT,5m,121993.16,122145.7,121953.03,122145.7,26.53375
1759871400000000,BTCUSDT,5m,122145.69,122180.0,121992.26,121992.27,46.45175
1759871700000000,BTCUSDT,5m,121992.27,122160.32,121958.14,122156.58,32.91528
1759872000000000,BTCUSDT,5m,122156.57,122156.58,122071.99,122138.4,23.721
1759872300000000,BTCUSDT,5m,122138.4,122292.62,122138.4,122248.21,38.3989
1759872600000000,BTCUSDT,5m,122248.21,122248.21,122014.0,122133.43,36.89208
1759872900000000,BTCUSDT,5m,122133.44,122133.44,121956.77,122056.11,27.55186
1759873200000000,BTCUSDT,5m,122056.12,122067.1,121814.54,122018.54,37.67357
1759873500000000,BTCUSDT,5m,122018.55,122018.55,121787.47,121822.6,31.73515
1759873800000000,BTCUSDT,5m,121822.6,121860.16,121822.59,121846.74,17.56185
1759874100000000,BTCUSDT,5m,121846.74,122016.0,121837.1,122016.0,25.68219
1759874400000000,BTCUSDT,5m,122016.0,122028.17,121906.4,121918.17,18.74518
1759874700000000,BTCUSDT,5m,121918.6,121964.71,121834.77,121834.78,35.50157
1759875000000000,BTCUSDT,5m,121834.78,122046.36,121797.6,122030.71,65.4438
1759875300000000,BTCUSDT,5m,122030.7,122173.5,121988.8,122094.8,53.98175
1759875600000000,BTCUSDT,5m,122094.81,122128.8,121979.38,121979.38,23.24515
1759875900000000,BTCUSDT,5m,121979.38,122028.94,121880.37,121916.73,36.68066
1759876200000000,BTCUSDT,5m,121916.73,122047.37,121916.73,122030.62,26.65227
1759876500000000,BTCUSDT,5m,122030.62,122030.62,121854.48,121854.49,24.95949
1759876800000000,BTCUSDT,5m,121854.48,121935.97,121823.58,121930.86,63.91747
1759877100000000,BTCUSDT,5m,121930.87,121947.45,121926.53,121944.45,16.81353
1759877400000000,BTCUSDT,5m,121944.45,121979.56,121926.04,121945.88,19.85037
1759877700000000,BTCUSDT,5m,121945.88,122011.18,121945.87,122011.17,18.51995
1759878000000000,BTCUSDT,5m,122011.17,122022.88,121861.49,121861.5,27.28524
1759878300000000,BTCUSDT,5m,121861.49,121973.33,121841.25,121841.25,24.69817
1759878600000000,BTCUSDT,5m,121841.25,121841.26,121768.69,121801.41,27.01674
1759878900000000,BTCUSDT,5m,121801.41,121851.5,121687.53,121707.63,35.30209
1759879200000000,BTCUSDT,5m,121707.63,121756.81,121624.48,121630.0,50.5662
1759879500000000,BTCUSDT,5m,121630.01,121672.63,121587.92,121662.19,27.79596
1759879800000000,BTCUSDT,5m,121662.2,121662.2,121527.62,121537.99,42.3444
1759880100000000,BTCUSDT,5m,121537.99,121642.56,121457.59,121537.81,83.3884
1759880400000000,BTCUSDT,5m,121537.8,121588.58,121367.48,121465.81,91.61924
1759880700000000,BTCUSDT,5m,121465.82,121524.48,121353.67,121353.67,55.82917
1759881000000000,BTCUSDT,5m,121353.67,121517.65,121258.08,121478.76,71.28336
1759881300000000,BTCUSDT,5m,121478.76,121509.89,121332.95,121332.95,40.53399
1759881600000000,BTCUSDT,5m,121332.96,121614.66,121332.96,121587.83,60.66662
1759881900000000,BTCUSDT,5m,121587.83,121588.84,121446.24,121487.6,28.98872
1759882200000000,BTCUSDT,5m,121487.61,121565.69,121461.7,121551.37,39.68807
1759882500000000,BTCUSDT,5m,121551.38,121789.37,121551.38,121785.31,64.93562
1759882800000000,BTCUSDT,5m,121785.32,121802.38,121700.23,121740.29,32.32284
1759883100000000,BTCUSDT,5m,121740.3,121750.01,121587.8,121587.8,35.14819
1759883400000000,BTCUSDT,5m,121587.8,121608.18,121289.77,121340.22,81.19727
1759883700000000,BTCUSDT,5m,121340.23,121663.41,121276.0,121663.4,59.39666
1759884000000000,BTCUSDT,5m,121663.4,121952.71,121663.4,121889.93,67.68269
1759884300000000,BTCUSDT,5m,121889.92,121989.39,121799.99,121977.81,58.97847
1759884600000000,BTCUSDT,5m,121977.81,122089.68,121977.8,121990.24,78.92053
1759884900000000,BTCUSDT,5m,121990.23,121992.89,121895.28,121914.09,43.81323
1759885200000000,BTCUSDT,5m,121914.09,121992.54,121799.74,121938.76,54.20169
1759885500000000,BTCUSDT,5m,121938.76,122030.5,121849.81,121979.17,72.2108
1759885800000000,BTCUSDT,5m,121979.17,121979.18,121676.56,121706.19,44.94072
1759886100000000,BTCUSDT,5m,121706.19,122038.53,121605.75,122035.99,80.66589
1759886400000000,BTCUSDT,5m,122036.0,122056.0,121926.53,121978.84,53.50366
1759886700000000,BTCUSDT,5m,121978.84,122004.37,121806.69,121833.45,26.67551
1759887000000000,BTCUSDT,5m,121833.45,121959.74,121785.82,121926.54,67.96379
1759887300000000,BTCUSDT,5m,121926.54,121938.96,121786.0,121828.56,20.91494
1759887600000000,BTCUSDT,5m,121828.56,121837.62,121750.0,121793.64,28.06309
1759887900000000,BTCUSDT,5m,121793.63,121923.63,121775.28,121903.78,33.61733
1759888200000000,BTCUSDT,5m,121903.79,121952.03,121896.17,121936.99,25.21937
1759888500000000,BTCUSDT,5m,121937.0,121955.5,121936.99,121950.01,11.58699
1759888800000000,BTCUSDT,5m,121950.0,121950.61,121825.74,121933.97,40.41923
1759889100000000,BTCUSDT,5m,121933.96,121950.0,121825.75,121882.55,33.59994
1759889400000000,BTCUSDT,5m,121882.56,121983.13,121856.69,121938.97,20.05962
1759889700000000,BTCUSDT,5m,121938.97,122156.0,121938.97,122020.24,50.63525
1759890000000000,BTCUSDT,5m,122020.25,122217.89,122020.24,122201.73,38.98015
1759890300000000,BTCUSDT,5m,122201.72,122229.66,122186.01,122186.01,75.25125
1759890600000000,BTCUSDT,5m,122186.02,122186.02,122096.02,122096.02,33.56067
1759890900000000,BTCUSDT,5m,122096.02,122096.03,121888.0,121888.0,42.1682
1759891200000000,BTCUSDT,5m,121888.0,121967.99,121870.28,121910.78,38.4115
1759891500000000,BTCUSDT,5m,121910.79,122000.0,121860.14,121971.76,94.77748
1759891800000000,BTCUSDT,5m,121971.76,122073.34,121971.75,122072.98,28.49028
1759892100000000,BTCUSDT,5m,122072.98,122090.56,122030.49,122048.28,37.75909
1759892400000000,BTCUSDT,5m,122048.28,122048.28,121839.88,121839.9,100.39858
1759892700000000,BTCUSDT,5m,121839.9,121841.75,121760.0,121788.22,51.67504
1759893000000000,BTCUSDT,5m,121788.23,121801.57,121723.53,121723.53,41.63464
1759893300000000,BTCUSDT,5m,121723.54,121821.07,121718.61,121781.87,28.06241
1759893600000000,BTCUSDT,5m,121781.87,121796.17,121511.65,121558.25,99.08374
1759893900000000,BTCUSDT,5m,121558.24,121598.0,121395.37,121453.24,63.91098
1759894200000000,BTCUSDT,5m,121452.76,121509.48,121317.97,121391.75,82.83474
1759894500000000,BTCUSDT,5m,121391.75,121455.83,121340.57,121357.01,39.33083
1759894800000000,BTCUSDT,5m,121357.0,121432.55,121310.0,121310.01,44.32124
1759895100000000,BTCUSDT,5m,121310.0,121389.3,121200.0,121371.58,79.32094
1759895400000000,BTCUSDT,5m,121371.58,121436.82,121237.98,121300.54,44.90598
1759895700000000,BTCUSDT,5m,121300.53,121392.01,121300.53,121374.75,25.87379
1759896000000000,BTCUSDT,5m,121374.76,121456.81,121319.33,121456.81,69.3121
1759896300000000,BTCUSDT,5m,121456.81,121484.37,121242.03,121250.51,44.1921
1759896600000000,BTCUSDT,5m,121250.51,121391.3,121066.14,121384.41,93.29757
1759896900000000,BTCUSDT,5m,121384.41,121578.0,121366.51,121573.5,60.26519
1759897200000000,BTCUSDT,5m,121573.5,121597.87,121444.57,121456.46,31.81577
1759897500000000,BTCUSDT,5m,121456.46,121471.38,121340.0,121471.37,60.60743
1759897800000000,BTCUSDT,5m,121471.37,121692.48,121471.37,121690.58,81.50342
1759898100000000,BTCUSDT,5m,121690.59,121786.57,121645.6,121649.76,98.66827
1759898400000000,BTCUSDT,5m,121649.76,121675.14,121558.0,121600.91,27.70882
1759898700000000,BTCUSDT,5m,121600.92,121761.41,121600.92,121761.4,55.9119
1759899000000000,BTCUSDT,5m,121761.41,121780.65,121710.13,121777.77,16.94847
1759899300000000,BTCUSDT,5m,121777.76,121910.24,121774.48,121900.0,72.23076
1759899600000000,BTCUSDT,5m,121900.01,121900.01,121694.09,121711.36,37.83831
1759899900000000,BTCUSDT,5m,121711.35,121782.02,121650.0,121782.01,82.96682
1759900200000000,BTCUSDT,5m,121782.01,121792.0,121704.02,121759.31,44.10226
1759900500000000,BTCUSDT,5m,121759.3,121776.95,121533.0,121555.11,91.81714
1759900800000000,BTCUSDT,5m,121555.1,121559.82,121360.51,121415.63,88.88061
1759901100000000,BTCUSDT,5m,121415.63,121415.63,121272.48,121390.2,44.11267
1759901400000000,BTCUSDT,5m,121390.2,121524.09,121390.2,121419.02,69.09623
1759901700000000,BTCUSDT,5m,121419.02,121443.34,121356.0,121442.15,30.35491
1759902000000000,BTCUSDT,5m,121442.16,121498.85,121292.76,121292.76,87.75889
1759902300000000,BTCUSDT,5m,121292.75,121304.31,121209.67,121228.07,34.77856
1759902600000000,BTCUSDT,5m,121228.07,121281.74,121173.86,121198.81,39.27206
1759902900000000,BTCUSDT,5m,121198.82,121374.02,121198.81,121374.01,57.87425
1759903200000000,BTCUSDT,5m,121374.02,121425.69,121254.7,121262.7,31.09619
1759903500000000,BTCUSDT,5m,121262.7,121262.7,121068.96,121176.85,78.30168
1759903800000000,BTCUSDT,5m,121176.84,121385.72,121176.84,121306.12,27.5369
1759904100000000,BTCUSDT,5m,121306.12,121362.26,121162.25,121362.26,35.73169
1759904400000000,BTCUSDT,5m,121362.26,121459.76,121350.95,121411.77,52.81261
1759904700000000,BTCUSDT,5m,121411.76,121500.0,121387.14,121411.42,26.61299
1759905000000000,BTCUSDT,5m,121411.43,121494.0,121391.57,121409.28,30.83557
1759905300000000,BTCUSDT,5m,121409.28,121543.55,121397.78,121543.55,39.47308
1759905600000000,BTCUSDT,5m,121543.55,121575.85,121500.0,121575.81,57.09004
1759905900000000,BTCUSDT,5m,121575.8,121684.19,121575.8,121648.86,50.21423
1759906200000000,BTCUSDT,5m,121648.86,121689.54,121600.01,121689.53,51.13294
1759906500000000,BTCUSDT,5m,121689.54,121841.54,121689.53,121784.29,71.35926
1759906800000000,BTCUSDT,5m,121784.3,121841.49,121667.75,121841.49,54.90151
1759907100000000,BTCUSDT,5m,121841.48,121872.37,121624.8,121650.18,118.4785
1759907400000000,BTCUSDT,5m,121650.19,121724.29,121624.8,121666.22,32.87135
1759907700000000,BTCUSDT,5m,121666.22,121672.98,121595.75,121635.94,27.81682
1759908000000000,BTCUSDT,5m,121635.94,121698.23,121562.47,121608.09,71.70956
1759908300000000,BTCUSDT,5m,121608.1,121608.1,121493.58,121553.73,82.6156
1759908600000000,BTCUSDT,5m,121553.74,121571.39,121444.17,121509.32,62.55154
1759908900000000,BTCUSDT,5m,121509.32,121537.99,121407.85,121407.86,32.20251
1759909200000000,BTCUSDT,5m,121407.86,121506.24,121311.91,121481.31,71.41918
1759909500000000,BTCUSDT,5m,121481.3,121481.31,121331.62,121398.4,50.82473
1759909800000000,BTCUSDT,5m,121398.41,121550.0,121340.0,121509.94,46.22807
1759910100000000,BTCUSDT,5m,121509.94,121597.06,121428.1,121597.06,45.72838
1759910400000000,BTCUSDT,5m,121597.05,121812.78,121597.05,121802.71,56.41514
1759910700000000,BTCUSDT,5m,121802.71,121802.71,121597.23,121655.0,46.90681
1759911000000000,BTCUSDT,5m,121655.0,121665.43,121538.48,121563.03,140.83629
1759911300000000,BTCUSDT,5m,121563.03,121800.0,121524.01,121800.0,149.15025
1759911600000000,BTCUSDT,5m,121800.0,121959.04,121800.0,121955.74,79.43902
1759911900000000,BTCUSDT,5m,121955.81,122000.0,121790.02,121916.41,108.72354
1759912200000000,BTCUSDT,5m,121916.42,122381.0,121916.42,122381.0,279.02566
1759912500000000,BTCUSDT,5m,122381.0,122514.0,122347.2,122505.99,179.45356
1759912800000000,BTCUSDT,5m,122505.99,122821.25,122505.99,122821.24,214.76516
1759913100000000,BTCUSDT,5m,122821.24,122850.0,122584.21,122596.72,77.19698
1759913400000000,BTCUSDT,5m,122596.73,122702.16,122413.75,122454.19,88.82977
1759913700000000,BTCUSDT,5m,122454.18,122483.85,122342.37,122381.85,41.61086
1759914000000000,BTCUSDT,5m,122381.84,122644.0,122381.84,122475.46,71.32954
1759914300000000,BTCUSDT,5m,122475.46,122639.96,122475.45,122560.75,62.04914
1759914600000000,BTCUSDT,5m,122560.75,122575.28,122495.59,122561.77,26.33742
1759914900000000,BTCUSDT,5m,122561.78,122561.78,122451.01,122496.08,33.63297
1759915200000000,BTCUSDT,5m,122496.08,122616.52,122496.08,122585.27,26.93546
1759915500000000,BTCUSDT,5m,122585.26,122620.55,122501.23,122531.86,41.85467
1759915800000000,BTCUSDT,5m,122531.86,122584.0,122390.0,122446.36,70.3033
1759916100000000,BTCUSDT,5m,122446.35,122560.0,122403.77,122555.01,45.81987
1759916400000000,BTCUSDT,5m,122555.0,122560.0,122405.11,122463.72,38.40305
1759916700000000,BTCUSDT,5m,122463.71,122475.55,122402.47,122419.12,19.04654
1759917000000000,BTCUSDT,5m,122419.13,122475.56,122381.99,122465.72,19.53931
1759917300000000,BTCUSDT,5m,122465.73,122516.99,122448.62,122516.98,18.90555
1759917600000000,BTCUSDT,5m,122516.99,122727.99,122498.05,122727.99,36.47546
1759917900000000,BTCUSDT,5m,122727.99,122808.24,122634.2,122735.01,37.51957
1759918200000000,BTCUSDT,5m,122735.01,122739.0,122520.7,122560.51,29.13064
1759918500000000,BTCUSDT,5m,122560.5,122649.98,122517.5,122649.98,12.82296
1759918800000000,BTCUSDT,5m,122649.98,122705.18,122600.36,122628.38,57.19557
1759919100000000,BTCUSDT,5m,122628.38,122705.42,122608.0,122608.0,31.76121
1759919400000000,BTCUSDT,5m,122608.0,122758.21,122577.9,122740.74,47.26138
1759919700000000,BTCUSDT,5m,122740.74,123000.0,122722.78,122900.51,132.56582
1759920000000000,BTCUSDT,5m,122900.51,123100.0,122900.5,122974.02,120.36773
1759920300000000,BTCUSDT,5m,122974.02,123012.33,122919.99,122944.71,102.87641
1759920600000000,BTCUSDT,5m,122944.71,122946.37,122881.24,122901.64,23.36289
1759920900000000,BTCUSDT,5m,122901.65,122959.99,122901.64,122934.6,22.95884
1759921200000000,BTCUSDT,5m,122934.61,123009.51,122906.3,122906.3,77.04853
1759921500000000,BTCUSDT,5m,122906.31,123047.09,122820.46,123046.65,26.30094
1759921800000000,BTCUSDT,5m,123046.66,123200.0,123046.65,123123.3,54.61993
1759922100000000,BTCUSDT,5m,123123.31,123123.31,122963.1,122967.56,51.93594
1759922400000000,BTCUSDT,5m,122967.56,123049.0,122836.76,122871.92,67.89996
1759922700000000,BTCUSDT,5m,122871.92,123150.01,122871.92,123020.69,236.13532
1759923000000000,BTCUSDT,5m,123020.69,123100.01,122953.24,122964.14,160.29679
1759923300000000,BTCUSDT,5m,122964.13,123001.16,122902.83,122936.9,46.41407
1759923600000000,BTCUSDT,5m,122936.9,122936.9,122809.42,122811.21,23.11443
1759923900000000,BTCUSDT,5m,122811.21,122849.52,122743.36,122842.22,30.35668
1759924200000000,BTCUSDT,5m,122842.22,122896.0,122842.22,122886.01,17.30914
1759924500000000,BTCUSDT,5m,122886.0,122915.07,122835.01,122884.14,26.50037
1759924800000000,BTCUSDT,5m,122884.14,122976.85,122778.85,122806.6,47.26073
1759925100000000,BTCUSDT,5m,122806.6,122841.1,122720.0,122751.68,42.24781
1759925400000000,BTCUSDT,5m,122751.68,123090.75,122751.67,122990.92,91.67175
1759925700000000,BTCUSDT,5m,122990.91,123033.07,122913.13,122915.19,27.40009
1759926000000000,BTCUSDT,5m,122915.18,122915.19,122700.0,122700.01,45.05286
1759926300000000,BTCUSDT,5m,122700.0,122793.03,122650.0,122756.76,44.78088
1759926600000000,BTCUSDT,5m,122756.76,122756.77,122608.75,122684.77,30.31698
1759926900000000,BTCUSDT,5m,122684.77,122715.33,122610.0,122633.0,34.84117
1759927200000000,BTCUSDT,5m,122632.99,122723.99,122610.0,122670.21,25.40854
1759927500000000,BTCUSDT,5m,122670.22,122730.36,122618.89,122683.94,29.19781
1759927800000000,BTCUSDT,5m,122683.95,122700.0,122569.34,122569.35,19.98657
1759928100000000,BTCUSDT,5m,122569.34,122631.52,122542.27,122631.52,26.09571
1759928400000000,BTCUSDT,5m,122631.52,122774.96,122588.73,122665.85,30.45477
1759928700000000,BTCUSDT,5m,122665.85,122719.85,122396.8,122515.36,62.72134
1759929000000000,BTCUSDT,5m,122515.36,122688.04,122478.93,122648.5,34.98986
1759929300000000,BTCUSDT,5m,122648.49,122702.75,122636.4,122673.0,25.52883
1759929600000000,BTCUSDT,5m,122673.01,122718.7,122538.49,122568.05,29.67124
1759929900000000,BTCUSDT,5m,122568.04,122596.01,122497.16,122497.16,13.91334
1759930200000000,BTCUSDT,5m,122497.17,122694.8,122401.01,122544.11,101.38464
1759930500000000,BTCUSDT,5m,122544.1,122604.66,122280.16,122391.74,73.03093
1759930800000000,BTCUSDT,5m,122391.75,122391.75,121700.0,121898.24,253.96486
1759931100000000,BTCUSDT,5m,121898.25,122222.0,121649.68,122168.66,130.0314
1759931400000000,BTCUSDT,5m,122168.65,122291.82,122052.62,122249.51,57.28137
1759931700000000,BTCUSDT,5m,122249.52,122660.22,122195.14,122599.04,73.92595
1759932000000000,BTCUSDT,5m,122599.04,123350.0,122599.04,123081.52,305.07877
1759932300000000,BTCUSDT,5m,123081.51,123170.25,122873.01,122886.22,321.72325
1759932600000000,BTCUSDT,5m,122886.21,122978.35,122675.52,122825.01,93.05084
1759932900000000,BTCUSDT,5m,122825.0,123074.0,122700.44,123070.08,72.25034
1759933200000000,BTCUSDT,5m,123070.09,123092.12,122659.3,122662.8,79.87307
1759933500000000,BTCUSDT,5m,122662.81,122679.24,122419.53,122590.73,66.50764
1759933800000000,BTCUSDT,5m,122590.72,122856.03,122388.47,122388.47,127.94162
1759934100000000,BTCUSDT,5m,122388.47,122557.22,122260.0,122524.39,99.84958
1759934400000000,BTCUSDT,5m,122524.09,122568.87,122328.15,122484.63,47.56484
1759934700000000,BTCUSDT,5m,122484.63,122624.67,122331.39,122590.06,126.76046
1759935000000000,BTCUSDT,5m,122590.07,122602.0,122321.44,122360.18,52.81118
1759935300000000,BTCUSDT,5m,122360.17,122360.17,122112.16,122320.0,69.333
1759935600000000,BTCUSDT,5m,122319.99,122390.07,122226.19,122318.09,43.37302
1759935900000000,BTCUSDT,5m,122318.08,122404.91,122292.92,122342.37,41.21087
1759936200000000,BTCUSDT,5m,122342.38,122622.55,122342.38,122489.21,56.04971
1759936500000000,BTCUSDT,5m,122489.21,122517.92,122368.21,122368.22,22.11261
