timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_CONTRAST,5m,149.30082388,150.07467539,149.0373761,149.61999289,337123.8346
1704367500000,SYN_REKOP_CONTRAST,5m,149.61999289,150.34099689,149.36654779,149.90993053,332076.8669
1704367800000,SYN_REKOP_CONTRAST,5m,149.90993053,150.60029934,149.65321094,150.171181,325912.5865
1704368100000,SYN_REKOP_CONTRAST,5m,150.171181,150.83562517,149.91079071,150.4089823,318705.2342
1704368400000,SYN_REKOP_CONTRAST,5m,150.4089823,151.05604287,150.14453174,150.63237234,310541.4657
1704368700000,SYN_REKOP_CONTRAST,5m,150.63237234,151.27284565,150.36347391,150.85260097,301519.3201
1704369000000,SYN_REKOP_CONTRAST,5m,150.85260097,151.49755593,150.57886652,151.08113973,291747.0513
1704369300000,SYN_REKOP_CONTRAST,5m,151.08113973,151.73989038,150.80218093,151.32765297,281341.8396
1704369600000,SYN_REKOP_CONTRAST,5m,151.32765297,152.00605292,151.04308517,151.59829671,270428.3957
1704369900000,SYN_REKOP_CONTRAST,5m,151.59829671,152.29765933,151.307746,151.89464783,259137.475
1704370200000,SYN_REKOP_CONTRAST,5m,151.89464783,152.62430771,151.5881945,152.2134519,247604.3211
1704370500000,SYN_REKOP_CONTRAST,5m,152.2134519,152.97088139,151.88609193,152.54723327,241998.6533
1704370800000,SYN_REKOP_CONTRAST,5m,152.54723327,153.30836037,152.20847016,152.88566103,253725.682
1704371100000,SYN_REKOP_CONTRAST,5m,152.88566103,153.62489431,152.54664426,153.21743027,265277.1868
1704371400000,SYN_REKOP_CONTRAST,5m,153.21743027,153.9123306,152.88892771,153.53232347,276516.3236
1704371700000,SYN_REKOP_CONTRAST,5m,153.53232347,154.1930123,153.19984766,153.82307773,287309.9608
1704372000000,SYN_REKOP_CONTRAST,5m,153.82307773,154.45043915,153.48306365,154.08671265,297530.2642
1704372300000,SYN_REKOP_CONTRAST,5m,154.08671265,154.68243798,153.7391355,154.32506842,307056.2205
1704372600000,SYN_REKOP_CONTRAST,5m,154.32506842,154.89535645,153.96993777,154.54444991,315775.0774
1704372900000,SYN_REKOP_CONTRAST,5m,154.54444991,155.09883196,154.18179927,154.75444174,323583.6875
1704373200000,SYN_REKOP_CONTRAST,5m,154.75444174,155.30399546,154.38431972,154.9661159,330389.7362
1704373500000,SYN_REKOP_CONTRAST,5m,154.9661159,155.52140143,154.58858082,155.18996654,336112.8412
