timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704082800000,BTCUSDT,5m,42676.17840025,42687.03415463,42632.51328297,42686.54995506,59.55405
1704083100000,BTCUSDT,5m,42686.54995506,42686.55991831,42613.91785974,42616.62786385,106.945
1704083400000,BTCUSDT,5m,42616.62786385,42635.53049208,42616.62786385,42635.53049208,41.42858
1704083700000,BTCUSDT,5m,42635.53049208,42638.54281818,42623.26819493,42638.54281818,23.07242
1704084000000,BTCUSDT,5m,42638.54281818,42642.52995523,42573.10219561,42577.28769769,58.4587
1704084300000,BTCUSDT,5m,42577.28769769,42606.52684267,42577.28769769,42588.12608232,39.42843
1704084600000,BTCUSDT,5m,42588.12608232,42588.1362994,42538.9512931,42553.78648818,68.14373
1704084900000,BTCUSDT,5m,42553.78648818,42553.78648818,42492.71010051,42507.6698447,51.19032
1704085200000,BTCUSDT,5m,42507.6698447,42520.30176496,42490.37770206,42520.29169968,88.13831
1704085500000,BTCUSDT,5m,42520.29169968,42520.30160843,42468.88512571,42482.97536245,94.87344
1704085800000,BTCUSDT,5m,42482.97536245,42516.18717768,42380.5697833,42383.53849264,199.17563
1704086100000,BTCUSDT,5m,42383.53849264,42383.53849264,42329.58805993,42352.43919523,34.48071
1704086400000,BTCUSDT,5m,42352.43919523,42438.88286941,42352.42888099,42438.07835842,58.76328
1704086700000,BTCUSDT,5m,42438.07835842,42455.83055985,42389.7786015,42442.25823964,73.55629
1704087000000,BTCUSDT,5m,42442.25823964,42463.98203321,42422.8476278,42422.85768511,137.98666
1704087300000,BTCUSDT,5m,42422.85768511,42465.03304295,42422.85768511,42465.03304295,74.64891
1704087600000,BTCUSDT,5m,42465.03304295,42465.03304295,42417.21481065,42450.12723451,101.40981
1704087900000,BTCUSDT,5m,42450.12723451,42457.6147342,42318.37953102,42375.49442086,269.01771
1704088200000,BTCUSDT,5m,42375.49442086,42444.61178609,42291.34410882,42322.06175066,255.93501
1704088500000,BTCUSDT,5m,42322.06175066,42328.04133467,42303.52300635,42326.12949489,50.75871
1704088800000,BTCUSDT,5m,42326.12949489,42333.45941142,42255.22902409,42268.08726251,256.88138
1704089100000,BTCUSDT,5m,42268.08726251,42268.09698079,42250.01126053,42250.01126053,66.00165
1704089400000,BTCUSDT,5m,42250.01126053,42258.27700877,42240.10968319,42258.26738624,62.97757
1704089700000,BTCUSDT,5m,42258.26738624,42286.69495954,42237.5197228,42237.5197228,54.78572
1704090000000,BTCUSDT,5m,42237.5197228,42295.29001118,42216.90676253,42274.47222475,179.86816
1704090300000,BTCUSDT,5m,42274.47222475,42274.48233799,42247.1563528,42247.16646605,29.41441
1704090600000,BTCUSDT,5m,42247.16646605,42258.49574733,42234.49386981,42253.8632862,68.19572
1704090900000,BTCUSDT,5m,42253.8632862,42258.73164906,42193.06262563,42229.47249438,138.7002
1704091200000,BTCUSDT,5m,42229.47249438,42243.94776491,42206.99773223,42206.99773223,92.19006
1704091500000,BTCUSDT,5m,42206.99773223,42246.3717188,42137.68094977,42155.07186783,157.52421
1704091800000,BTCUSDT,5m,42155.07186783,42303.97548405,42138.51166839,42299.71319909,973.29258
1704092100000,BTCUSDT,5m,42299.71319909,42313.49956654,42290.24898942,42304.73378518,43.55599
1704092400000,BTCUSDT,5m,42304.73378518,42361.10447261,42111.43682077,42210.67328798,320.24558
1704092700000,BTCUSDT,5m,42210.67328798,42251.73960876,41943.20934433,42030.59814387,519.30529
1704093000000,BTCUSDT,5m,42030.59814387,42072.50702569,42030.58816794,42055.62775218,59.80712
1704093300000,BTCUSDT,5m,42055.62775218,42080.91929939,42022.42205832,42080.90876124,75.67187
1704093600000,BTCUSDT,5m,42080.90876124,42106.56906649,41925.54421625,41980.40901614,295.35673
1704093900000,BTCUSDT,5m,41980.40901614,41990.57297986,41969.97271655,41987.14932893,46.08259
1704094200000,BTCUSDT,5m,41987.14932893,41987.14932893,41961.44588003,41961.45563096,47.16839
1704094500000,BTCUSDT,5m,41961.45563096,41972.72641317,41955.70114874,41972.71688588,28.53531
1704094800000,BTCUSDT,5m,41972.71688588,42021.26277476,41972.71688588,41976.30861148,33.06687
1704095100000,BTCUSDT,5m,41976.30861148,41988.33183138,41973.68678647,41973.79439869,53.70142
1704095400000,BTCUSDT,5m,41973.79439869,41978.02562065,41877.48415998,41890.44114222,82.879
1704095700000,BTCUSDT,5m,41890.44114222,41912.70051592,41810.58256796,41859.25836396,229.58379
1704096000000,BTCUSDT,5m,41859.25836396,41908.59019517,41858.85189188,41889.04979338,57.65083
1704096300000,BTCUSDT,5m,41889.04979338,41895.71219744,41880.27291909,41880.28203318,73.23857
1704096600000,BTCUSDT,5m,41880.28203318,41902.58309036,41858.65469446,41899.30237442,78.85849
1704096900000,BTCUSDT,5m,41899.30237442,41962.26860258,41899.29337924,41933.72691087,141.17582
1704097200000,BTCUSDT,5m,41933.72691087,41997.87923079,41929.87037832,41987.66841145,47.6817
1704097500000,BTCUSDT,5m,41987.66841145,42008.34027233,41934.5178201,41951.32293118,83.18223
1704097800000,BTCUSDT,5m,41951.32293118,41951.95560774,41934.41586669,41951.31319769,109.71986
1704098100000,BTCUSDT,5m,41951.31319769,41959.55549346,41941.51075308,41947.70228717,104.8982
1704098400000,BTCUSDT,5m,41947.70228717,41960.48617179,41911.90147802,41916.88452353,82.24467
1704098700000,BTCUSDT,5m,41916.88452353,41925.26111734,41778.48768969,41833.42005676,241.20682
1704099000000,BTCUSDT,5m,41833.42005676,41863.70931571,41731.85654494,41749.9381599,95.02051
1704099300000,BTCUSDT,5m,41749.9381599,41798.34549294,41749.92829092,41779.7720779,55.36917
1704099600000,BTCUSDT,5m,41779.7720779,41791.86068856,41755.71514126,41764.79663484,30.84815
1704099900000,BTCUSDT,5m,41764.79663484,41834.24359797,41764.79663484,41830.65520733,52.92779
1704100200000,BTCUSDT,5m,41830.65520733,41833.76584207,41775.00840038,41793.81731133,139.48125
1704100500000,BTCUSDT,5m,41793.81731133,41798.78097182,41768.57160956,41781.19931726,89.81596
1704100800000,BTCUSDT,5m,41781.19931726,41781.19931726,41759.37168223,41770.00664449,57.59536
1704101100000,BTCUSDT,5m,41770.00664449,41770.00664449,41620.00503276,41650.93266426,304.64039
1704101400000,BTCUSDT,5m,41650.93266426,41664.70821687,41544.27777223,41611.88784642,166.13957
1704101700000,BTCUSDT,5m,41611.88784642,41611.88784642,41511.7174067,41570.38663733,146.71994
1704102000000,BTCUSDT,5m,41570.38663733,41570.38663733,41568.30127672,41568.31125452,9.43973
1704102300000,BTCUSDT,5m,41568.31125452,41576.53693171,41475.03264973,41484.61810127,130.71866
1704102600000,BTCUSDT,5m,41484.61810127,41513.09403942,41436.78474941,41464.23368652,97.99139
1704102900000,BTCUSDT,5m,41464.23368652,41476.31205277,41420.71634811,41463.64323466,129.49654
1704103200000,BTCUSDT,5m,41463.64323466,41495.00347797,41456.86211637,41481.0914989,48.49733
1704103500000,BTCUSDT,5m,41481.0914989,41498.86398923,41430.39928428,41444.7837079,122.42759
1704103800000,BTCUSDT,5m,41444.7837079,41447.96761991,41420.32633614,41442.00726081,23.91956
1704104100000,BTCUSDT,5m,41442.00726081,41452.30419884,41434.19279284,41452.30419884,39.42462
1704104400000,BTCUSDT,5m,41452.30419884,41541.83867162,41442.30590352,41534.2902204,126.51892
1704104700000,BTCUSDT,5m,41534.2902204,41561.85703289,41512.16827052,41561.163252,231.36413
1704105000000,BTCUSDT,5m,41561.163252,41596.17157751,41559.0071308,41571.57929649,87.61875
1704105300000,BTCUSDT,5m,41571.57929649,41600.57672727,41511.87923442,41515.08212425,115.28937
1704105600000,BTCUSDT,5m,41515.08212425,41523.61458539,41398.23735779,41450.31901124,236.56178
1704105900000,BTCUSDT,5m,41450.31901124,41564.3187885,41438.71839391,41563.38855032,305.79453
1704106200000,BTCUSDT,5m,41563.38855032,41624.55596525,41540.25923003,41571.09832375,194.43343
1704106500000,BTCUSDT,5m,41571.09832375,41571.10721558,41498.60320811,41500.5060604,68.75973
1704106800000,BTCUSDT,5m,41500.5060604,41517.94673076,41482.89108017,41517.94673076,86.16959
1704107100000,BTCUSDT,5m,41517.94673076,41674.46845366,41508.81653924,41610.81880636,463.09789
1704107400000,BTCUSDT,5m,41610.81880636,41664.71712215,41605.69378436,41650.07707897,100.61781
1704107700000,BTCUSDT,5m,41650.07707897,41650.07707897,41602.43405293,41624.21401958,249.97399
1704108000000,BTCUSDT,5m,41624.21401958,41633.27932599,41589.43762861,41603.10396877,87.5425
1704108300000,BTCUSDT,5m,41603.10396877,41657.81327876,41577.88831022,41644.47046392,120.85732
1704108600000,BTCUSDT,5m,41644.47046392,41660.08952633,41620.14132035,41631.29098662,60.52902
1704108900000,BTCUSDT,5m,41631.29098662,41783.41587016,41588.18224136,41778.00768212,413.12379
1704109200000,BTCUSDT,5m,41778.00768212,41781.50182111,41744.11244155,41755.99669874,36.65303
1704109500000,BTCUSDT,5m,41755.99669874,41785.58601481,41755.98669559,41779.16399286,25.71383
1704109800000,BTCUSDT,5m,41779.16399286,41837.51539092,41779.15449247,41804.10251776,89.8219
1704110100000,BTCUSDT,5m,41804.10251776,41810.30913818,41779.86018856,41787.74624745,42.92555
1704110400000,BTCUSDT,5m,41787.74624745,41817.23774244,41787.74624745,41816.25715948,120.88584
1704110700000,BTCUSDT,5m,41816.25715948,41967.84433295,41814.28899121,41918.17196973,237.12712
1704111000000,BTCUSDT,5m,41918.17196973,41934.49404241,41918.17196973,41930.2172971,50.21051
1704111300000,BTCUSDT,5m,41930.2172971,41934.85927247,41909.80811104,41930.89566511,49.34954
1704111600000,BTCUSDT,5m,41930.89566511,42015.90725525,41930.79389139,42015.55104722,89.07459
1704111900000,BTCUSDT,5m,42015.55104722,42023.0412536,41912.70717864,41912.71619212,152.26792
1704112200000,BTCUSDT,5m,41912.71619212,41928.75029588,41734.73189345,41780.61203502,386.29256
1704112500000,BTCUSDT,5m,41780.61203502,41797.17418947,41733.73241153,41742.74668571,112.79015
1704112800000,BTCUSDT,5m,41742.74668571,41755.88860026,41734.43606501,41751.92216765,33.03892
1704113100000,BTCUSDT,5m,41751.92216765,41760.11767503,41751.92216765,41760.10765607,17.19738
1704113400000,BTCUSDT,5m,41760.10765607,41778.04773779,41760.10765607,41760.53433909,65.15035
1704113700000,BTCUSDT,5m,41760.53433909,41820.97780519,41735.07520338,41817.26542163,140.86857
1704114000000,BTCUSDT,5m,41817.26542163,41820.95112712,41785.31265231,41789.89731036,38.21681
1704114300000,BTCUSDT,5m,41789.89731036,41835.56705585,41775.97891174,41778.8155419,181.30196
1704114600000,BTCUSDT,5m,41778.8155419,41786.66300309,41690.50466144,41748.20946351,185.60684
1704114900000,BTCUSDT,5m,41748.20946351,41749.19771041,41719.52123723,41724.36558479,107.72133
1704115200000,BTCUSDT,5m,41724.36558479,41859.09419097,41644.38512478,41838.6601532,344.27913
1704115500000,BTCUSDT,5m,41838.6601532,41880.83396598,41792.18355205,41850.59552601,405.58652
1704115800000,BTCUSDT,5m,41850.59552601,41946.17935279,41820.04573149,41891.31894212,186.45688
1704116100000,BTCUSDT,5m,41891.31894212,41972.58661685,41885.66371733,41965.03721049,153.23201
1704116400000,BTCUSDT,5m,41965.03721049,42017.43748537,41964.93999291,42012.55716293,115.44856
1704116700000,BTCUSDT,5m,42012.55716293,42074.00398843,42012.5466574,42071.34609018,145.07026
1704117000000,BTCUSDT,5m,42071.34609018,42244.2307048,42032.51411521,42224.91646856,504.47259
1704117300000,BTCUSDT,5m,42224.91646856,42237.39560762,42224.90655661,42234.12466569,43.11014
1704117600000,BTCUSDT,5m,42234.12466569,42332.61914127,42208.13897971,42330.49091146,182.92129
1704117900000,BTCUSDT,5m,42330.49091146,42354.30191392,42330.49091146,42333.71299605,32.97944
1704118200000,BTCUSDT,5m,42333.71299605,42333.72282316,42324.59343858,42324.59343858,23.44148
1704118500000,BTCUSDT,5m,42324.59343858,42324.59343858,42292.1915599,42292.20171723,39.00464
1704118800000,BTCUSDT,5m,42292.20171723,42292.20171723,42143.12431394,42240.18088519,285.13462
1704119100000,BTCUSDT,5m,42240.18088519,42302.0080171,42240.17108536,42272.55952584,72.77046
1704119400000,BTCUSDT,5m,42272.55952584,42297.29873744,42181.76348047,42210.06947576,128.46471
1704119700000,BTCUSDT,5m,42210.06947576,42250.88696654,42195.24808702,42250.88696654,55.14269
1704120000000,BTCUSDT,5m,42250.88696654,42250.89677998,42238.12949326,42238.1393067,23.35087
1704120300000,BTCUSDT,5m,42238.1393067,42238.1393067,42200.04044874,42223.28587397,77.38586
1704120600000,BTCUSDT,5m,42223.28587397,42223.28587397,42081.81802154,42118.76388992,254.12066
1704120900000,BTCUSDT,5m,42118.76388992,42153.87861774,42118.75376165,42144.79355548,37.51694
1704121200000,BTCUSDT,5m,42144.79355548,42186.23291314,42090.25076231,42158.73009796,108.39838
1704121500000,BTCUSDT,5m,42158.73009796,42164.79988681,42154.68357205,42155.21973674,21.03201
1704121800000,BTCUSDT,5m,42155.21973674,42161.43210979,42134.69741632,42136.47517087,30.45264
1704122100000,BTCUSDT,5m,42136.47517087,42155.48412083,42096.86095951,42119.86068806,109.61135
1704122400000,BTCUSDT,5m,42119.86068806,42132.91480036,42054.47276595,42075.84142695,114.26349
1704122700000,BTCUSDT,5m,42075.84142695,42171.75250147,41924.95290187,42093.16903064,673.26346
1704123000000,BTCUSDT,5m,42093.16903064,42157.32382256,42064.83416476,42142.79518028,114.20846
1704123300000,BTCUSDT,5m,42142.79518028,42233.75194576,42136.73139592,42208.7679394,128.40361
1704123600000,BTCUSDT,5m,42208.7679394,42294.75004374,42205.26988796,42220.55137553,153.88872
1704123900000,BTCUSDT,5m,42220.55137553,42260.65190202,42156.64507843,42190.31447937,79.58843
1704124200000,BTCUSDT,5m,42190.31447937,42196.33512905,42144.82186302,42192.45841804,102.34748
1704124500000,BTCUSDT,5m,42192.45841804,42208.91401266,42192.45841804,42208.91401266,11.76193
1704124800000,BTCUSDT,5m,42208.91401266,42208.91401266,42145.81404633,42161.42181185,145.77384
1704125100000,BTCUSDT,5m,42161.42181185,42161.42181185,42105.32516009,42105.32516009,135.9104
1704125400000,BTCUSDT,5m,42105.32516009,42105.33484749,42072.35895297,42072.35895297,52.60997
1704125700000,BTCUSDT,5m,42072.35895297,42160.29408561,42064.0783361,42160.29408561,97.60432
1704126000000,BTCUSDT,5m,42160.29408561,42339.02189317,42137.6267963,42267.77527538,257.33833
1704126300000,BTCUSDT,5m,42267.77527538,42307.61200884,42247.62626976,42301.80187181,64.27715
1704126600000,BTCUSDT,5m,42301.80187181,42322.43329206,42296.35533083,42320.63381651,30.48942
1704126900000,BTCUSDT,5m,42320.63381651,42387.02219414,42312.08031809,42356.56585981,125.7693
1704127200000,BTCUSDT,5m,42356.56585981,42356.57651442,42325.433101,42343.53527664,77.26086
1704127500000,BTCUSDT,5m,42343.53527664,42371.48315719,42312.51203088,42312.51203088,80.6847
1704127800000,BTCUSDT,5m,42312.51203088,42358.43269592,42300.08909446,42315.60600974,217.84483
1704128100000,BTCUSDT,5m,42315.60600974,42320.21923884,42291.59486357,42314.72197685,40.62918
1704128400000,BTCUSDT,5m,42314.72197685,42314.73213504,42263.14888416,42265.35320977,53.93986
1704128700000,BTCUSDT,5m,42265.35320977,42287.86079878,42228.47069514,42255.03477001,60.1203
1704129000000,BTCUSDT,5m,42255.03477001,42255.03477001,42182.83395879,42232.10203336,60.06478
1704129300000,BTCUSDT,5m,42232.10203336,42232.10203336,42176.32372172,42184.39148659,102.90673
1704129600000,BTCUSDT,5m,42184.39148659,42236.15735817,42178.74711224,42182.45848168,216.74706
1704129900000,BTCUSDT,5m,42182.45848168,42194.27315929,42182.44838366,42194.27315929,14.05021
1704130200000,BTCUSDT,5m,42194.27315929,42202.21373957,42156.58971412,42187.02860518,51.10876
1704130500000,BTCUSDT,5m,42187.02860518,42220.92597741,42177.01099533,42211.76050845,40.43645
1704130800000,BTCUSDT,5m,42211.76050845,42237.02207027,42177.31127021,42202.7456695,77.92312
1704131100000,BTCUSDT,5m,42202.7456695,42217.53120509,42189.63339412,42217.52106412,19.28051
1704131400000,BTCUSDT,5m,42217.52106412,42217.52106412,42196.13100482,42196.14153661,34.0635
1704131700000,BTCUSDT,5m,42196.14153661,42327.75006832,42196.14153661,42327.74071714,154.48367
1704132000000,BTCUSDT,5m,42327.74071714,42337.00068198,42301.88705583,42318.02929139,38.98083
1704132300000,BTCUSDT,5m,42318.02929139,42379.56619417,42264.9736504,42343.86466653,334.93155
1704132600000,BTCUSDT,5m,42343.86466653,42368.92025087,42295.73900036,42298.58063697,94.22327
1704132900000,BTCUSDT,5m,42298.58063697,42298.58063697,42285.01325094,42285.01325094,18.10149
1704133200000,BTCUSDT,5m,42285.01325094,42285.02232413,42201.40374926,42206.69342256,136.15986
1704133500000,BTCUSDT,5m,42206.69342256,42206.70328885,42135.79430033,42136.92892308,101.49925
1704133800000,BTCUSDT,5m,42136.92892308,42141.86996849,42119.41785814,42133.38125247,48.76631
1704134100000,BTCUSDT,5m,42133.38125247,42133.39104729,42117.71933777,42117.72913259,35.81668
1704134400000,BTCUSDT,5m,42117.72913259,42160.89994431,42092.46887246,42160.88997185,69.10295
1704134700000,BTCUSDT,5m,42160.88997185,42225.55250486,42107.85761353,42107.86793312,253.22284
1704135000000,BTCUSDT,5m,42107.86793312,42139.26389225,42009.75556084,42021.52904552,147.20544
1704135300000,BTCUSDT,5m,42021.52904552,42030.42700437,41892.12088708,41892.12088708,108.16274
1704135600000,BTCUSDT,5m,41892.12088708,41892.83721799,41833.42100339,41840.61375076,100.44609
1704135900000,BTCUSDT,5m,41840.61375076,41989.421526,41816.08091187,41936.47672414,202.50874
1704136200000,BTCUSDT,5m,41936.47672414,41956.74998011,41858.34042208,41871.04447019,276.92506
1704136500000,BTCUSDT,5m,41871.04447019,41912.68854371,41837.54942466,41892.10101135,139.13091
1704136800000,BTCUSDT,5m,41892.10101135,42151.56343441,41885.94424422,42142.45440868,401.63322
1704137100000,BTCUSDT,5m,42142.45440868,42164.86011018,42101.1468648,42112.15447038,226.57586
1704137400000,BTCUSDT,5m,42112.15447038,42158.99745055,42112.15447038,42137.96698088,52.27983
1704137700000,BTCUSDT,5m,42137.96698088,42194.79154059,42130.56715193,42182.70100506,44.6554
1704138000000,BTCUSDT,5m,42182.70100506,42225.21348184,42091.52638675,42096.86842148,358.46938
1704138300000,BTCUSDT,5m,42096.86842148,42164.78280797,42096.86842148,42164.1479952,25.79467
1704138600000,BTCUSDT,5m,42164.1479952,42164.1479952,42072.50024601,42083.05529405,102.89911
1704138900000,BTCUSDT,5m,42083.05529405,42101.29115902,42033.76917248,42062.94838186,83.53852
1704139200000,BTCUSDT,5m,42062.94838186,42073.55000306,42019.34909539,42050.17109042,59.58867
1704139500000,BTCUSDT,5m,42050.17109042,42160.49844972,42050.16132608,42152.69673629,202.75366
1704139800000,BTCUSDT,5m,42152.69673629,42356.20636248,42106.421809,42329.30186961,311.429
1704140100000,BTCUSDT,5m,42329.30186961,42398.33453468,42301.41397786,42382.01304964,75.81181
1704140400000,BTCUSDT,5m,42382.01304964,42520.02401134,42368.32344425,42457.88161036,167.2399
1704140700000,BTCUSDT,5m,42457.88161036,42510.93276386,42457.87163459,42494.22334639,96.03564
1704141000000,BTCUSDT,5m,42494.22334639,42494.22334639,42370.25712571,42460.15025971,113.60824
1704141300000,BTCUSDT,5m,42460.15025971,42531.97785165,42423.98771018,42506.91592996,150.61693
1704141600000,BTCUSDT,5m,42506.91592996,42517.11887968,42428.38839972,42469.86364163,126.10768
1704141900000,BTCUSDT,5m,42469.86364163,42530.00582384,42459.87155459,42530.00582384,68.94953
1704142200000,BTCUSDT,5m,42530.00582384,42548.5062683,42492.11635449,42531.19392578,183.96696
1704142500000,BTCUSDT,5m,42531.19392578,42596.27379125,42494.80927484,42576.62968416,93.06185
1704142800000,BTCUSDT,5m,42576.62968416,42599.76394021,42431.1116176,42510.46331452,282.87318
1704143100000,BTCUSDT,5m,42510.46331452,42593.93895543,42456.0580199,42592.85212816,112.46527
1704143400000,BTCUSDT,5m,42592.85212816,42745.90245361,42581.04873304,42741.7564974,173.94329
1704143700000,BTCUSDT,5m,42741.7564974,42755.58862382,42717.0768109,42745.26658539,94.35893
1704144000000,BTCUSDT,5m,42745.26658539,42765.20121981,42732.48925337,42765.20121981,28.12335
1704144300000,BTCUSDT,5m,42765.20121981,42786.63539458,42763.41341919,42763.4231355,35.84449
1704144600000,BTCUSDT,5m,42763.4231355,42766.18544631,42753.40727471,42761.28681599,36.5291
1704144900000,BTCUSDT,5m,42761.28681599,42761.29700814,42728.43751716,42729.0796226,62.2144
1704145200000,BTCUSDT,5m,42729.0796226,42755.4228171,42715.0668713,42751.66922792,108.88769
1704145500000,BTCUSDT,5m,42751.66922792,42818.82319394,42743.9685529,42781.14598397,153.84336
1704145800000,BTCUSDT,5m,42781.14598397,42882.20695205,42781.13587888,42859.71302995,173.52757
1704146100000,BTCUSDT,5m,42859.71302995,42859.72302079,42847.94381809,42850.96105237,28.87994
1704146400000,BTCUSDT,5m,42850.96105237,42912.94797365,42850.92134262,42889.10226819,95.87059
1704146700000,BTCUSDT,5m,42889.10226819,42894.22272723,42847.05957191,42860.80241313,51.52939
1704147000000,BTCUSDT,5m,42860.80241313,42879.61810246,42850.6988803,42865.69363613,65.21137
1704147300000,BTCUSDT,5m,42865.69363613,42895.73945661,42822.3848049,42863.64297062,290.56574
1704147600000,BTCUSDT,5m,42863.64297062,42865.13362831,42741.117163,42790.69456142,208.25837
1704147900000,BTCUSDT,5m,42790.69456142,42849.98169477,42790.69456142,42832.98363738,103.7572
1704148200000,BTCUSDT,5m,42832.98363738,42901.31069415,42832.97387777,42898.82199261,67.0408
1704148500000,BTCUSDT,5m,42898.82199261,42945.78983892,42853.69602263,42901.35927123,192.44717
1704148800000,BTCUSDT,5m,42901.35927123,42957.18938982,42892.56847207,42949.12957505,99.39224
1704149100000,BTCUSDT,5m,42949.12957505,43032.04542608,42934.9388087,42999.20639924,124.99302
1704149400000,BTCUSDT,5m,42999.20639924,43035.57062065,42978.95919826,43027.68290738,78.56431
1704149700000,BTCUSDT,5m,43027.68290738,43035.6269988,42967.8969481,42973.59329272,169.48252
1704150000000,BTCUSDT,5m,42973.59329272,43024.35764042,42933.56506026,42944.41103343,129.24892
1704150300000,BTCUSDT,5m,42944.41103343,42947.61300671,42860.98184074,42864.92501154,179.77048
1704150600000,BTCUSDT,5m,42864.92501154,42932.92808917,42815.56420892,42929.52944356,256.88597
