timestamp_ms,symbol,timeframe,open,high,low,close,volume
1748289600000000,BTCUSDT,30m,109130.44,109331.11,108940.0,109279.99,134.95528
1748291400000000,BTCUSDT,30m,109279.99,109624.85,109241.04,109606.5,203.51562
1748293200000000,BTCUSDT,30m,109606.5,109646.45,109136.36,109304.34,156.16869
1748295000000000,BTCUSDT,30m,109304.35,109496.52,109180.0,109346.68,126.17078
1748296800000000,BTCUSDT,30m,109346.68,109888.89,109307.78,109488.65,248.77379
1748298600000000,BTCUSDT,30m,109488.65,109590.91,109173.91,109190.48,142.17539
1748300400000000,BTCUSDT,30m,109190.47,109347.83,109057.74,109218.86,145.48857
1748302200000000,BTCUSDT,30m,109218.85,109466.06,109186.71,109434.79,123.1686
1748304000000000,BTCUSDT,30m,109434.78,109666.0,109300.0,109380.28,234.81836
1748305800000000,BTCUSDT,30m,109380.29,109380.29,109128.72,109136.37,247.45535
1748307600000000,BTCUSDT,30m,109136.37,109136.37,107516.57,108355.99,1654.21949
1748309400000000,BTCUSDT,30m,108355.99,108636.37,108181.48,108385.31,648.08452
1748311200000000,BTCUSDT,30m,108385.32,108607.01,108255.44,108584.54,335.07028
1748313000000000,BTCUSDT,30m,108584.54,108697.94,107894.95,108272.72,483.86395
1748314800000000,BTCUSDT,30m,108272.73,109298.43,108268.0,108897.38,739.97258
1748316600000000,BTCUSDT,30m,108897.39,109050.0,108851.06,108892.16,360.82277
1748318400000000,BTCUSDT,30m,108892.15,109136.16,108863.63,109051.93,184.00861
1748320200000000,BTCUSDT,30m,109051.94,109355.11,108920.36,108952.65,442.45934
1748322000000000,BTCUSDT,30m,108952.64,108956.08,108550.0,108657.34,466.13723
1748323800000000,BTCUSDT,30m,108657.34,108969.76,108550.0,108923.36,201.38068
1748325600000000,BTCUSDT,30m,108923.36,109225.0,108921.09,109105.02,403.38719
1748327400000000,BTCUSDT,30m,109105.02,109290.03,108826.08,108828.19,932.26152
1748329200000000,BTCUSDT,30m,108828.18,109278.33,108828.18,109173.22,235.42337
1748331000000000,BTCUSDT,30m,109173.21,109636.37,109173.21,109547.16,475.10156
1748332800000000,BTCUSDT,30m,109540.0,109777.77,109540.0,109660.41,329.38676
1748334600000000,BTCUSDT,30m,109660.41,109714.29,109492.59,109695.65,237.95207
1748336400000000,BTCUSDT,30m,109695.66,109789.0,109484.96,109521.64,297.41065
1748338200000000,BTCUSDT,30m,109521.65,109899.0,109428.98,109830.25,318.29613
1748340000000000,BTCUSDT,30m,109830.24,109852.0,109734.92,109786.68,127.68498
1748341800000000,BTCUSDT,30m,109786.69,109800.0,109639.64,109698.57,125.45638
1748343600000000,BTCUSDT,30m,109698.57,109783.53,109465.0,109525.11,295.44138
1748345400000000,BTCUSDT,30m,109525.1,109612.03,109439.71,109585.49,154.82523
1748347200000000,BTCUSDT,30m,109585.49,109826.91,109555.19,109801.04,252.02676
1748349000000000,BTCUSDT,30m,109801.05,109801.05,109456.5,109603.02,182.48909
1748350800000000,BTCUSDT,30m,109603.03,110718.0,109581.46,110445.61,1725.21825
1748352600000000,BTCUSDT,30m,110445.61,110693.85,109706.0,109837.26,1094.53995
1748354400000000,BTCUSDT,30m,109837.26,110217.4,109535.2,109535.21,722.92724
1748356200000000,BTCUSDT,30m,109535.2,109653.97,108670.29,109374.75,1351.00175
1748358000000000,BTCUSDT,30m,109374.75,109726.06,109010.33,109658.28,814.52046
1748359800000000,BTCUSDT,30m,109658.28,110240.83,109626.74,110140.11,635.16853
1748361600000000,BTCUSDT,30m,110140.11,110353.0,109956.03,110094.41,505.87274
1748363400000000,BTCUSDT,30m,110094.4,110499.64,110046.45,110217.39,362.26186
1748365200000000,BTCUSDT,30m,110217.4,110454.95,109968.0,110116.7,270.88457
1748367000000000,BTCUSDT,30m,110116.7,110383.28,110000.55,110232.46,328.18648
1748368800000000,BTCUSDT,30m,110232.46,110409.11,110051.11,110057.44,302.52674
1748370600000000,BTCUSDT,30m,110057.43,110200.0,109828.92,109890.62,360.71865
1748372400000000,BTCUSDT,30m,109890.62,109890.62,109574.46,109652.18,252.4629
1748374200000000,BTCUSDT,30m,109652.17,110064.71,109628.83,109877.87,241.13412
1748376000000000,BTCUSDT,30m,109877.87,109897.49,109697.99,109801.22,118.88563
