timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735732500000000,BTCUSDT,5m,95806.57530487,95875.37643454,95784.78512248,95848.53013202,28.53344
1735732800000000,BTCUSDT,5m,95848.53013202,95848.54007771,95599.53989639,95701.52295516,117.45819
1735733100000000,BTCUSDT,5m,95701.52295516,95759.47278179,95555.72141162,95583.26455855,45.96366
1735733400000000,BTCUSDT,5m,95583.26455855,95584.99277817,95479.38374621,95524.11994546,60.92371
1735733700000000,BTCUSDT,5m,95524.11994546,95696.92633061,95401.23873097,95535.44829129,291.4735
1735734000000000,BTCUSDT,5m,95535.44829129,95575.04639139,95486.73129169,95486.73129169,21.94151
1735734300000000,BTCUSDT,5m,95486.73129169,95559.41306627,95327.79323822,95559.40198504,78.07612
1735734600000000,BTCUSDT,5m,95559.40198504,95949.72885856,95552.02051518,95921.59110817,207.22455
1735734900000000,BTCUSDT,5m,95921.59110817,96117.56527221,95857.90822922,95970.61705396,101.87035
1735735200000000,BTCUSDT,5m,95970.61705396,95970.62718139,95908.79922027,95923.36246484,11.10807
1735735500000000,BTCUSDT,5m,95923.36246484,95923.36246484,95817.91460679,95857.73664699,36.44464
1735735800000000,BTCUSDT,5m,95857.73664699,95857.74601277,95779.6728637,95804.6514012,17.2469
1735736100000000,BTCUSDT,5m,95804.6514012,95804.6514012,95530.44509535,95530.44509535,48.84281
1735736400000000,BTCUSDT,5m,95530.44509535,95555.82492345,95482.50138285,95482.51955023,26.24869
1735736700000000,BTCUSDT,5m,95482.51955023,95537.07371156,95482.5096457,95516.16524486,26.14639
1735737000000000,BTCUSDT,5m,95516.16524486,95575.20744517,94328.43990538,95095.22993728,680.7922
1735737300000000,BTCUSDT,5m,95095.22993728,95132.36511176,95080.29299409,95132.35524588,11.58199
1735737600000000,BTCUSDT,5m,95132.35524588,95248.76492232,95052.6836741,95239.87635296,82.3414
1735737900000000,BTCUSDT,5m,95239.87635296,95263.57360863,95116.24069224,95223.63055646,36.62
1735738200000000,BTCUSDT,5m,95223.63055646,95246.05289196,95181.69851821,95205.08844018,44.90573
1735738500000000,BTCUSDT,5m,95205.08844018,95214.91458818,95140.57806754,95178.70938814,36.70517
1735738800000000,BTCUSDT,5m,95178.70938814,95248.18835066,95098.49645519,95171.24012761,41.62815
1735739100000000,BTCUSDT,5m,95171.24012761,95189.9646409,94993.23376285,95049.85552019,72.877
1735739400000000,BTCUSDT,5m,95049.85552019,95053.67992543,94959.98199716,94982.1444255,76.28557
1735739700000000,BTCUSDT,5m,94982.1444255,95076.59259579,94870.34056381,94895.18806277,70.77833
1735740000000000,BTCUSDT,5m,94895.18806277,94895.18806277,94790.27157392,94810.52216659,62.73869
1735740300000000,BTCUSDT,5m,94810.52216659,94957.20053308,94786.04875959,94859.3831759,210.94077
1735740600000000,BTCUSDT,5m,94859.3831759,94962.87735648,94687.66990621,94733.95116685,201.96919
1735740900000000,BTCUSDT,5m,94733.95116685,94739.75393624,94633.25200802,94660.96980496,40.66415
1735741200000000,BTCUSDT,5m,94660.96980496,94757.46405697,94570.65574557,94730.50828271,141.50406
1735741500000000,BTCUSDT,5m,94730.50828271,94886.78440665,94713.72325181,94797.3824463,125.4936
1735741800000000,BTCUSDT,5m,94797.3824463,94913.93563144,94778.77353012,94913.93563144,52.04017
1735742100000000,BTCUSDT,5m,94913.93563144,95012.78167095,94877.02186849,94965.02655211,137.93558
1735742400000000,BTCUSDT,5m,94965.02655211,95145.86071796,94965.01704702,95052.84399538,198.37711
1735742700000000,BTCUSDT,5m,95052.84399538,95215.43444671,94996.00557082,95207.12946682,44.69713
1735743000000000,BTCUSDT,5m,95207.12946682,95262.96912968,95185.23194012,95187.21997952,23.5046
1735743300000000,BTCUSDT,5m,95187.21997952,95233.06654165,94932.89776016,94950.33979654,213.30465
1735743600000000,BTCUSDT,5m,94950.33979654,94950.34971943,94938.70023909,94947.58123135,11.8837
1735743900000000,BTCUSDT,5m,94947.58123135,94956.83750933,94947.57152875,94949.62847941,12.14111
1735744200000000,BTCUSDT,5m,94949.62847941,94983.70370302,94949.62847941,94983.58643812,32.72733
1735744500000000,BTCUSDT,5m,94983.58643812,95023.85665659,94844.3625403,94854.79639992,42.63848
1735744800000000,BTCUSDT,5m,94854.79639992,94854.79639992,94657.96161216,94666.52811133,140.34292
1735745100000000,BTCUSDT,5m,94666.52811133,94685.37861604,94445.89575952,94655.27276052,138.62851
1735745400000000,BTCUSDT,5m,94655.27276052,94714.10530559,94622.02214765,94714.09547395,43.52908
1735745700000000,BTCUSDT,5m,94714.09547395,94720.16559117,94657.30876067,94690.96949986,38.56089
1735746000000000,BTCUSDT,5m,94690.96949986,94812.80745563,94629.65874451,94812.79778211,63.68605
1735746300000000,BTCUSDT,5m,94812.79778211,94955.40827784,94812.78875841,94955.40827784,14.80596
1735746600000000,BTCUSDT,5m,94955.40827784,95227.66828594,94906.67504236,95227.65846663,68.59312
1735746900000000,BTCUSDT,5m,95227.65846663,95457.7290698,95227.65846663,95432.45878058,67.16112
1735747200000000,BTCUSDT,5m,95432.45878058,95432.46855911,95395.43726971,95410.67221792,14.9787
1735747500000000,BTCUSDT,5m,95410.67221792,95774.81797393,95374.7990684,95710.0426581,119.70557
1735747800000000,BTCUSDT,5m,95710.0426581,95739.73358062,95550.62378161,95668.3993578,33.22273
1735748100000000,BTCUSDT,5m,95668.3993578,95694.82444329,95610.76384408,95670.35000957,74.15501
1735748400000000,BTCUSDT,5m,95670.35000957,95721.99650463,95367.51982939,95622.51961665,823.78681
1735748700000000,BTCUSDT,5m,95622.51961665,95747.69535937,95622.51961665,95747.69535937,93.83603
1735749000000000,BTCUSDT,5m,95747.69535937,95958.7773057,95728.14005705,95925.54990547,46.27888
1735749300000000,BTCUSDT,5m,95925.54990547,96241.90032491,95925.54013372,96024.78195926,101.2325
1735749600000000,BTCUSDT,5m,96024.78195926,96256.36095262,95914.79484306,96179.09224169,286.45703
1735749900000000,BTCUSDT,5m,96179.09224169,96188.74926824,96146.71914353,96188.74926824,31.69534
1735750200000000,BTCUSDT,5m,96188.74926824,96297.96487469,96135.34379672,96188.46582883,115.63382
1735750500000000,BTCUSDT,5m,96188.46582883,96188.4758202,96073.63492017,96124.60093993,46.85824
1735750800000000,BTCUSDT,5m,96124.60093993,96131.63106995,96040.59604849,96040.59604849,14.59274
1735751100000000,BTCUSDT,5m,96040.59604849,96159.77831694,95781.50295408,95781.50295408,116.76409
1735751400000000,BTCUSDT,5m,95781.50295408,95819.97206937,95768.69319689,95808.11856155,35.37139
1735751700000000,BTCUSDT,5m,95808.11856155,95891.37535356,95792.49878402,95872.07657524,19.63986
1735752000000000,BTCUSDT,5m,95872.07657524,95873.04973614,95856.78123825,95862.4334354,24.81745
1735752300000000,BTCUSDT,5m,95862.4334354,95893.54293674,95539.32707144,95837.66584438,152.72268
1735752600000000,BTCUSDT,5m,95837.66584438,95837.66584438,95632.03702915,95660.21103771,31.63106
1735752900000000,BTCUSDT,5m,95660.21103771,95660.22042754,95614.36985905,95614.37924888,22.45377
1735753200000000,BTCUSDT,5m,95614.37924888,95651.08161401,95576.1041865,95644.45251219,43.21363
1735753500000000,BTCUSDT,5m,95644.45251219,95672.6660624,95368.96251491,95408.88528535,450.94315
1735753800000000,BTCUSDT,5m,95408.88528535,95555.95885703,95408.87565066,95545.64973671,68.45962
1735754100000000,BTCUSDT,5m,95545.64973671,95654.08405896,95511.22725064,95630.38431196,52.21626
1735754400000000,BTCUSDT,5m,95630.38431196,95677.30502276,95630.37436902,95672.09492476,13.78989
1735754700000000,BTCUSDT,5m,95672.09492476,95698.68033593,95556.36674284,95587.96808485,64.72781
1735755000000000,BTCUSDT,5m,95587.96808485,95597.53907362,95504.24401996,95519.90117595,26.65457
1735755300000000,BTCUSDT,5m,95519.90117595,95566.62228543,95492.01062771,95566.6129356,31.49061
1735755600000000,BTCUSDT,5m,95566.6129356,95576.39973395,95408.43257154,95482.11035751,49.04124
1735755900000000,BTCUSDT,5m,95482.11035751,95551.71207296,95392.9249633,95551.71207296,51.90102
1735756200000000,BTCUSDT,5m,95551.71207296,95586.97865132,95368.90752088,95375.58762424,126.49571
1735756500000000,BTCUSDT,5m,95375.58762424,95383.64801574,95339.02311215,95383.64801574,16.46548
1735756800000000,BTCUSDT,5m,95383.64801574,95412.38129615,95365.54625044,95365.55631816,17.74945
1735757100000000,BTCUSDT,5m,95365.55631816,95383.23689936,94986.15121646,95180.61083434,124.10943
1735757400000000,BTCUSDT,5m,95180.61083434,95442.80712654,95155.73585124,95405.52375679,140.48056
1735757700000000,BTCUSDT,5m,95405.52375679,95447.2720373,95226.05328724,95226.06252972,75.72097
1735758000000000,BTCUSDT,5m,95226.06252972,95254.40234488,95169.5970787,95169.60681412,45.09321
1735758300000000,BTCUSDT,5m,95169.60681412,95192.85162496,95030.63156476,95030.6427833,32.64619
1735758600000000,BTCUSDT,5m,95030.6427833,95360.11006131,94848.38219406,95126.92066224,213.63352
1735758900000000,BTCUSDT,5m,95126.92066224,95341.59981456,94900.9710101,95056.18426554,257.55673
1735759200000000,BTCUSDT,5m,95056.18426554,95066.65715237,95056.18426554,95066.65715237,10.64812
1735759500000000,BTCUSDT,5m,95066.65715237,95066.65715237,94878.98275224,94931.8143878,63.77024
1735759800000000,BTCUSDT,5m,94931.8143878,94985.53884171,94532.07979928,94679.28402041,209.65688
1735760100000000,BTCUSDT,5m,94679.28402041,94696.34737325,94635.6503081,94635.6503081,7.22497
1735760400000000,BTCUSDT,5m,94635.6503081,94636.49242677,94595.3544459,94595.3544459,7.49398
1735760700000000,BTCUSDT,5m,94595.3544459,94680.44601429,94565.33561609,94565.34558581,37.98742
1735761000000000,BTCUSDT,5m,94565.34558581,94954.77369931,94431.59602696,94746.05216318,500.12105
1735761300000000,BTCUSDT,5m,94746.05216318,94827.08060266,94679.71586346,94806.18167826,91.05501
1735761600000000,BTCUSDT,5m,94806.18167826,94864.81934187,94759.32852324,94812.43003173,67.72105
1735761900000000,BTCUSDT,5m,94812.43003173,94812.43003173,94626.11864605,94709.85399836,85.46096
1735762200000000,BTCUSDT,5m,94709.85399836,94853.17191935,94314.86512436,94512.17348135,311.84311
1735762500000000,BTCUSDT,5m,94512.17348135,94552.77494225,94283.15744167,94357.78506479,118.76512
1735762800000000,BTCUSDT,5m,94357.78506479,94563.40358291,94357.78506479,94455.71612658,83.0544
1735763100000000,BTCUSDT,5m,94455.71612658,94462.9243228,94115.38822387,94191.908775,181.89135
1735763400000000,BTCUSDT,5m,94191.908775,94262.82149719,94157.40758053,94223.962055,37.97065
1735763700000000,BTCUSDT,5m,94223.962055,94223.97206254,94042.06514182,94061.03942369,19.83923
1735764000000000,BTCUSDT,5m,94061.03942369,94073.33332897,94046.22244277,94046.23218438,6.84409
1735764300000000,BTCUSDT,5m,94046.23218438,94381.04634461,94046.23218438,94360.1039776,76.56463
1735764600000000,BTCUSDT,5m,94360.1039776,94360.1039776,93847.57576977,93950.48411207,245.89264
1735764900000000,BTCUSDT,5m,93950.48411207,94358.14764393,93950.48411207,94198.55694719,131.97656
1735765200000000,BTCUSDT,5m,94198.55694719,94309.54084793,94198.54721091,94205.84942387,71.07013
1735765500000000,BTCUSDT,5m,94205.84942387,94211.17368248,94137.55958732,94192.8821174,24.13901
1735765800000000,BTCUSDT,5m,94192.8821174,94569.97091441,94117.66547202,94401.4485344,233.3742
1735766100000000,BTCUSDT,5m,94401.4485344,94476.44621754,94284.4911282,94450.57026656,43.9847
1735766400000000,BTCUSDT,5m,94450.57026656,95212.18502751,94446.39983637,94718.19010367,467.63719
1735766700000000,BTCUSDT,5m,94718.19010367,94744.50004424,94341.23943108,94383.26536752,147.13974
1735767000000000,BTCUSDT,5m,94383.26536752,94480.40675737,94303.65878374,94479.75166994,109.3696
1735767300000000,BTCUSDT,5m,94479.75166994,94516.25252744,94376.17414184,94507.22652525,77.2552
1735767600000000,BTCUSDT,5m,94507.22652525,94597.01569616,94490.60984812,94591.38135872,50.78921
1735767900000000,BTCUSDT,5m,94591.38135872,94672.31910889,94541.88449631,94663.68720573,52.31751
1735768200000000,BTCUSDT,5m,94663.68720573,94666.93925226,94633.86026377,94666.93925226,14.34956
1735768500000000,BTCUSDT,5m,94666.93925226,94701.54349107,94471.80198403,94484.15440774,174.1829
1735768800000000,BTCUSDT,5m,94484.15440774,94538.23917363,94464.00783245,94528.78399759,27.72799
1735769100000000,BTCUSDT,5m,94528.78399759,94656.59582689,94460.88755387,94460.89639225,107.53222
1735769400000000,BTCUSDT,5m,94460.89639225,94483.91596488,93973.40842807,93992.7516343,103.7237
1735769700000000,BTCUSDT,5m,93992.7516343,94113.28959436,93980.86057902,94104.5535126,15.4013
1735770000000000,BTCUSDT,5m,94104.5535126,94512.54598402,94095.01494233,94512.51617599,119.63531
1735770300000000,BTCUSDT,5m,94512.51617599,94512.51617599,94484.13848696,94491.89747487,31.0952
1735770600000000,BTCUSDT,5m,94491.89747487,95030.59326179,94311.69685238,95014.21032395,601.58874
1735770900000000,BTCUSDT,5m,95014.21032395,95014.21032395,94910.49639344,94919.44941849,49.94687
1735771200000000,BTCUSDT,5m,94919.44941849,94937.98144582,94896.43509074,94896.44481373,11.31762
