timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735880400000000,XRPUSDT,1h,2.4428,2.4454,2.4207,2.4301,7792822.0
1735884000000000,XRPUSDT,1h,2.4302,2.4535,2.4301,2.4444,7497558.0
1735887600000000,XRPUSDT,1h,2.4443,2.446,2.4044,2.4152,14159822.0
1735891200000000,XRPUSDT,1h,2.4153,2.4249,2.4017,2.4133,6218329.0
1735894800000000,XRPUSDT,1h,2.4133,2.4271,2.4085,2.4204,5385780.0
1735898400000000,XRPUSDT,1h,2.4205,2.429,2.4077,2.4106,9291638.0
1735902000000000,XRPUSDT,1h,2.4107,2.4369,2.3975,2.4087,18296629.0
1735905600000000,XRPUSDT,1h,2.4087,2.4215,2.4039,2.4041,8993674.0
1735909200000000,XRPUSDT,1h,2.4041,2.418,2.4011,2.4082,8214774.0
1735912800000000,XRPUSDT,1h,2.4082,2.4449,2.4079,2.4346,10989154.0
1735916400000000,XRPUSDT,1h,2.4347,2.4496,2.4241,2.4468,10523681.0
1735920000000000,XRPUSDT,1h,2.4469,2.4798,2.4377,2.4596,17113440.0
1735923600000000,XRPUSDT,1h,2.4596,2.4709,2.4388,2.4419,9376436.0
1735927200000000,XRPUSDT,1h,2.442,2.4589,2.4388,2.4512,6368068.0
1735930800000000,XRPUSDT,1h,2.4512,2.4794,2.4503,2.4728,9362939.0
1735934400000000,XRPUSDT,1h,2.4727,2.4727,2.4484,2.4486,7523293.0
1735938000000000,XRPUSDT,1h,2.4486,2.454,2.442,2.4533,5197253.0
1735941600000000,XRPUSDT,1h,2.4534,2.4666,2.4515,2.4597,6045322.0
1735945200000000,XRPUSDT,1h,2.4596,2.4676,2.4506,2.4547,7029361.0
1735948800000000,XRPUSDT,1h,2.4546,2.466,2.428,2.444,11937807.0
1735952400000000,XRPUSDT,1h,2.4441,2.4744,2.432,2.4731,8595004.0
1735956000000000,XRPUSDT,1h,2.4731,2.509,2.4638,2.4838,35168392.0
1735959600000000,XRPUSDT,1h,2.4839,2.4862,2.4605,2.4657,7922735.0
1735963200000000,XRPUSDT,1h,2.4657,2.4662,2.442,2.4506,6671492.0
1735966800000000,XRPUSDT,1h,2.4507,2.4612,2.4465,2.4544,4588590.0
1735970400000000,XRPUSDT,1h,2.4544,2.4618,2.4507,2.4556,2875090.0
1735974000000000,XRPUSDT,1h,2.4555,2.4605,2.4451,2.4462,4145583.0
1735977600000000,XRPUSDT,1h,2.4462,2.4517,2.4306,2.4329,7496565.0
1735981200000000,XRPUSDT,1h,2.433,2.4488,2.4325,2.4464,5048357.0
1735984800000000,XRPUSDT,1h,2.4463,2.4535,2.4332,2.4393,4374836.0
1735988400000000,XRPUSDT,1h,2.4392,2.4438,2.4288,2.4407,4905395.0
1735992000000000,XRPUSDT,1h,2.4408,2.4538,2.438,2.45,4282689.0
1735995600000000,XRPUSDT,1h,2.45,2.4581,2.444,2.4541,5856203.0
1735999200000000,XRPUSDT,1h,2.4541,2.4593,2.4448,2.4583,3974242.0
1736002800000000,XRPUSDT,1h,2.4584,2.4629,2.3999,2.4115,24086334.0
1736006400000000,XRPUSDT,1h,2.4114,2.4345,2.4106,2.4196,8821891.0
1736010000000000,XRPUSDT,1h,2.4197,2.4286,2.4124,2.427,4065580.0
1736013600000000,XRPUSDT,1h,2.427,2.4302,2.4156,2.4198,3145979.0
1736017200000000,XRPUSDT,1h,2.4198,2.4253,2.4136,2.4234,3877078.0
1736020800000000,XRPUSDT,1h,2.4234,2.44,2.42,2.4348,4281529.0
1736024400000000,XRPUSDT,1h,2.4348,2.4424,2.4196,2.4241,5622740.0
1736028000000000,XRPUSDT,1h,2.4241,2.4327,2.4177,2.4294,4304483.0
1736031600000000,XRPUSDT,1h,2.4294,2.4332,2.4166,2.4201,3745332.0
1736035200000000,XRPUSDT,1h,2.4201,2.4285,2.4064,2.4085,5900249.0
1736038800000000,XRPUSDT,1h,2.4085,2.4105,2.3712,2.3886,14210264.0
1736042400000000,XRPUSDT,1h,2.3886,2.3967,2.384,2.3929,4610786.0
1736046000000000,XRPUSDT,1h,2.3929,2.3946,2.3828,2.3903,5002638.0
1736049600000000,XRPUSDT,1h,2.3902,2.4063,2.3895,2.4012,4976446.0
1736053200000000,XRPUSDT,1h,2.4013,2.4058,2.3922,2.3954,2486901.0
1736056800000000,XRPUSDT,1h,2.3953,2.4084,2.3876,2.4072,3314552.0
1736060400000000,XRPUSDT,1h,2.4072,2.4157,2.3971,2.4006,5290232.0
1736064000000000,XRPUSDT,1h,2.4005,2.4035,2.3674,2.3823,8955393.0
1736067600000000,XRPUSDT,1h,2.3822,2.3843,2.3456,2.3493,11848657.0
1736071200000000,XRPUSDT,1h,2.3493,2.3536,2.3273,2.3415,14790690.0
1736074800000000,XRPUSDT,1h,2.3416,2.359,2.3368,2.3527,8128000.0
1736078400000000,XRPUSDT,1h,2.3527,2.3676,2.344,2.3589,7605842.0
1736082000000000,XRPUSDT,1h,2.3589,2.3795,2.3575,2.3665,7969512.0
1736085600000000,XRPUSDT,1h,2.3665,2.3819,2.3451,2.3753,6889428.0
1736089200000000,XRPUSDT,1h,2.3752,2.3808,2.3602,2.3683,4575873.0
1736092800000000,XRPUSDT,1h,2.3684,2.3766,2.3597,2.3667,4299335.0
1736096400000000,XRPUSDT,1h,2.3667,2.3835,2.366,2.3795,3541763.0
1736100000000000,XRPUSDT,1h,2.3795,2.4098,2.369,2.403,7453601.0
1736103600000000,XRPUSDT,1h,2.4031,2.4117,2.381,2.3837,5777822.0
1736107200000000,XRPUSDT,1h,2.3836,2.4019,2.3824,2.3976,4479657.0
1736110800000000,XRPUSDT,1h,2.3976,2.4054,2.3911,2.3918,3160258.0
1736114400000000,XRPUSDT,1h,2.3919,2.4045,2.3868,2.4031,4195220.0
1736118000000000,XRPUSDT,1h,2.403,2.4149,2.3973,2.3994,6074741.0
1736121600000000,XRPUSDT,1h,2.3993,2.4128,2.3853,2.3895,6616141.0
1736125200000000,XRPUSDT,1h,2.3895,2.4198,2.3734,2.4191,8994522.0
1736128800000000,XRPUSDT,1h,2.419,2.4423,2.4041,2.405,15200011.0
1736132400000000,XRPUSDT,1h,2.4049,2.4157,2.3979,2.4121,5659267.0
1736136000000000,XRPUSDT,1h,2.4121,2.4249,2.4121,2.4163,5975065.0
1736139600000000,XRPUSDT,1h,2.4162,2.418,2.4028,2.4043,7391645.0
1736143200000000,XRPUSDT,1h,2.4044,2.4145,2.3987,2.412,5571930.0
1736146800000000,XRPUSDT,1h,2.4121,2.4152,2.3906,2.3927,7987896.0
1736150400000000,XRPUSDT,1h,2.3926,2.4034,2.378,2.3797,8615358.0
1736154000000000,XRPUSDT,1h,2.3796,2.3876,2.3742,2.3858,4930971.0
1736157600000000,XRPUSDT,1h,2.3858,2.3903,2.3766,2.3869,3710160.0
1736161200000000,XRPUSDT,1h,2.3868,2.4044,2.3811,2.3959,5521734.0
1736164800000000,XRPUSDT,1h,2.3958,2.4023,2.3884,2.392,4623246.0
1736168400000000,XRPUSDT,1h,2.392,2.4005,2.3797,2.399,6115389.0
1736172000000000,XRPUSDT,1h,2.399,2.4389,2.3674,2.4288,20484661.0
1736175600000000,XRPUSDT,1h,2.4287,2.4509,2.4183,2.4363,19589686.0
1736179200000000,XRPUSDT,1h,2.4364,2.4584,2.4265,2.4442,14223295.0
1736182800000000,XRPUSDT,1h,2.4442,2.4447,2.4,2.4165,16228146.0
1736186400000000,XRPUSDT,1h,2.4165,2.4308,2.4072,2.4262,5893838.0
1736190000000000,XRPUSDT,1h,2.4262,2.4343,2.4208,2.4249,4662234.0
1736193600000000,XRPUSDT,1h,2.4249,2.4299,2.4129,2.4196,4230626.0
1736197200000000,XRPUSDT,1h,2.4196,2.4249,2.4095,2.413,4867303.0
1736200800000000,XRPUSDT,1h,2.413,2.4257,2.4073,2.4214,3655606.0
1736204400000000,XRPUSDT,1h,2.4214,2.4227,2.41,2.42,3544547.0
1736208000000000,XRPUSDT,1h,2.42,2.4236,2.4053,2.407,4287970.0
1736211600000000,XRPUSDT,1h,2.407,2.4153,2.3941,2.4145,8983374.0
1736215200000000,XRPUSDT,1h,2.4144,2.4157,2.3933,2.3944,5287573.0
1736218800000000,XRPUSDT,1h,2.3944,2.4071,2.3944,2.4048,3981677.0
1736222400000000,XRPUSDT,1h,2.4047,2.4182,2.4047,2.4064,5039147.0
1736226000000000,XRPUSDT,1h,2.4063,2.4335,2.4034,2.4309,5341720.0
1736229600000000,XRPUSDT,1h,2.431,2.4479,2.425,2.4464,9497738.0
1736233200000000,XRPUSDT,1h,2.4463,2.4464,2.4252,2.4275,7034856.0
1736236800000000,XRPUSDT,1h,2.4276,2.4531,2.4275,2.4417,8993711.0
1736240400000000,XRPUSDT,1h,2.4416,2.4518,2.4368,2.4477,6447310.0
1736244000000000,XRPUSDT,1h,2.4477,2.4683,2.4385,2.4565,11500614.0
1736247600000000,XRPUSDT,1h,2.4565,2.4589,2.4064,2.422,17214977.0
1736251200000000,XRPUSDT,1h,2.422,2.4313,2.4117,2.4138,6955629.0
1736254800000000,XRPUSDT,1h,2.4139,2.4307,2.4136,2.4257,6008273.0
1736258400000000,XRPUSDT,1h,2.4257,2.4431,2.38,2.3943,16102191.0
1736262000000000,XRPUSDT,1h,2.3942,2.4024,2.2788,2.3139,103499529.0
1736265600000000,XRPUSDT,1h,2.3139,2.3462,2.2993,2.3123,27092204.0
1736269200000000,XRPUSDT,1h,2.3123,2.3273,2.2856,2.3015,18499425.0
1736272800000000,XRPUSDT,1h,2.3015,2.3178,2.2719,2.2949,16409935.0
1736276400000000,XRPUSDT,1h,2.2949,2.302,2.2629,2.2827,12284068.0
1736280000000000,XRPUSDT,1h,2.2826,2.2958,2.2572,2.2771,12693815.0
1736283600000000,XRPUSDT,1h,2.2771,2.3077,2.2698,2.2698,13192022.0
1736287200000000,XRPUSDT,1h,2.2698,2.2976,2.2631,2.2964,8262281.0
1736290800000000,XRPUSDT,1h,2.2963,2.2963,2.2675,2.2712,7867299.0
1736294400000000,XRPUSDT,1h,2.2712,2.3404,2.2676,2.3316,17686913.0
1736298000000000,XRPUSDT,1h,2.3316,2.3479,2.2979,2.3463,12110492.0
1736301600000000,XRPUSDT,1h,2.3463,2.367,2.3256,2.3355,13794416.0
1736305200000000,XRPUSDT,1h,2.3355,2.347,2.3079,2.3198,12953939.0
1736308800000000,XRPUSDT,1h,2.3198,2.3335,2.3,2.3098,9599402.0
1736312400000000,XRPUSDT,1h,2.3098,2.329,2.2921,2.2974,11146510.0
1736316000000000,XRPUSDT,1h,2.2973,2.3142,2.2612,2.2614,15687493.0
1736319600000000,XRPUSDT,1h,2.2614,2.2953,2.2577,2.2863,15644861.0
1736323200000000,XRPUSDT,1h,2.2863,2.3354,2.2859,2.3245,15046588.0
1736326800000000,XRPUSDT,1h,2.3246,2.333,2.306,2.3069,7952006.0
1736330400000000,XRPUSDT,1h,2.3069,2.3398,2.3066,2.3298,9326921.0
1736334000000000,XRPUSDT,1h,2.3297,2.333,2.2978,2.3262,10965574.0
1736337600000000,XRPUSDT,1h,2.3263,2.377,2.3086,2.3128,26161005.0
1736341200000000,XRPUSDT,1h,2.3127,2.3427,2.3121,2.3139,13715759.0
1736344800000000,XRPUSDT,1h,2.3138,2.3421,2.3095,2.3169,15438267.0
1736348400000000,XRPUSDT,1h,2.3168,2.3417,2.2779,2.3091,22330201.0
1736352000000000,XRPUSDT,1h,2.309,2.315,2.2737,2.2747,11277738.0
1736355600000000,XRPUSDT,1h,2.2747,2.2874,2.2001,2.2815,58268960.0
1736359200000000,XRPUSDT,1h,2.2814,2.3379,2.277,2.3023,29615693.0
1736362800000000,XRPUSDT,1h,2.3025,2.3321,2.2925,2.3157,15204953.0
1736366400000000,XRPUSDT,1h,2.3156,2.3337,2.297,2.3232,11407118.0
1736370000000000,XRPUSDT,1h,2.3232,2.3668,2.3148,2.3394,16301629.0
1736373600000000,XRPUSDT,1h,2.3393,2.3986,2.339,2.3886,19301970.0
1736377200000000,XRPUSDT,1h,2.3886,2.3908,2.3618,2.3731,10097621.0
1736380800000000,XRPUSDT,1h,2.373,2.3827,2.3602,2.376,7979033.0
1736384400000000,XRPUSDT,1h,2.376,2.3956,2.369,2.3728,11961802.0
1736388000000000,XRPUSDT,1h,2.3729,2.3773,2.3359,2.3611,20723350.0
1736391600000000,XRPUSDT,1h,2.3611,2.363,2.3418,2.3485,8775817.0
1736395200000000,XRPUSDT,1h,2.3484,2.3634,2.3346,2.3626,7376221.0
1736398800000000,XRPUSDT,1h,2.3625,2.366,2.347,2.3489,4939262.0
1736402400000000,XRPUSDT,1h,2.349,2.3561,2.3302,2.3307,7849812.0
1736406000000000,XRPUSDT,1h,2.3307,2.3383,2.2969,2.3127,20721553.0
1736409600000000,XRPUSDT,1h,2.3127,2.3323,2.3,2.318,8933380.0
1736413200000000,XRPUSDT,1h,2.3181,2.3285,2.3125,2.3183,6123004.0
1736416800000000,XRPUSDT,1h,2.3182,2.3223,2.2874,2.3014,11498168.0
1736420400000000,XRPUSDT,1h,2.3014,2.3139,2.2906,2.304,5553718.0
1736424000000000,XRPUSDT,1h,2.3039,2.3141,2.2839,2.2974,11005593.0
1736427600000000,XRPUSDT,1h,2.2974,2.3012,2.2352,2.2361,26297340.0
1736431200000000,XRPUSDT,1h,2.236,2.2788,2.2351,2.274,20515062.0
1736434800000000,XRPUSDT,1h,2.2741,2.3385,2.265,2.3205,25286621.0
1736438400000000,XRPUSDT,1h,2.3205,2.3291,2.2986,2.3215,13182731.0
1736442000000000,XRPUSDT,1h,2.3215,2.3296,2.2799,2.2905,15334100.0
1736445600000000,XRPUSDT,1h,2.2905,2.3224,2.2871,2.3107,10422942.0
1736449200000000,XRPUSDT,1h,2.3108,2.3131,2.2668,2.2793,11113622.0
1736452800000000,XRPUSDT,1h,2.2793,2.2895,2.2519,2.2787,16893364.0
1736456400000000,XRPUSDT,1h,2.2788,2.2895,2.2595,2.2649,7439703.0
1736460000000000,XRPUSDT,1h,2.2648,2.2997,2.2548,2.2909,9381842.0
1736463600000000,XRPUSDT,1h,2.2909,2.2935,2.2708,2.2722,5277046.0
1736467200000000,XRPUSDT,1h,2.2722,2.2874,2.2668,2.2726,7144306.0
1736470800000000,XRPUSDT,1h,2.2726,2.2859,2.2578,2.2841,8209731.0
1736474400000000,XRPUSDT,1h,2.2841,2.2945,2.2744,2.2777,7558177.0
1736478000000000,XRPUSDT,1h,2.2777,2.2901,2.2754,2.2883,4059726.0
1736481600000000,XRPUSDT,1h,2.2882,2.2996,2.2824,2.2884,4826251.0
1736485200000000,XRPUSDT,1h,2.2884,2.3078,2.2802,2.2997,6524087.0
1736488800000000,XRPUSDT,1h,2.2998,2.3044,2.2846,2.3007,8044932.0
1736492400000000,XRPUSDT,1h,2.3006,2.3265,2.2948,2.3102,10227440.0
1736496000000000,XRPUSDT,1h,2.3102,2.3218,2.3026,2.3107,7009478.0
1736499600000000,XRPUSDT,1h,2.3106,2.3189,2.3041,2.3132,5670001.0
1736503200000000,XRPUSDT,1h,2.3132,2.3227,2.3089,2.3206,6509923.0
1736506800000000,XRPUSDT,1h,2.3206,2.3212,2.3001,2.3095,9033381.0
1736510400000000,XRPUSDT,1h,2.3095,2.311,2.296,2.3093,6422376.0
1736514000000000,XRPUSDT,1h,2.3092,2.319,2.2465,2.2782,41280105.0
1736517600000000,XRPUSDT,1h,2.2781,2.3086,2.2721,2.2942,16838266.0
1736521200000000,XRPUSDT,1h,2.2941,2.3047,2.2492,2.2889,21145066.0
1736524800000000,XRPUSDT,1h,2.2889,2.2915,2.2682,2.2758,10400072.0
1736528400000000,XRPUSDT,1h,2.2759,2.3507,2.271,2.35,20528898.0
1736532000000000,XRPUSDT,1h,2.3499,2.3632,2.322,2.3353,15359178.0
1736535600000000,XRPUSDT,1h,2.3354,2.3594,2.3247,2.3583,8128082.0
1736539200000000,XRPUSDT,1h,2.3584,2.3699,2.344,2.3566,8893239.0
1736542800000000,XRPUSDT,1h,2.3566,2.3589,2.338,2.3393,4710763.0
1736546400000000,XRPUSDT,1h,2.3393,2.3524,2.3319,2.3427,5437702.0
1736550000000000,XRPUSDT,1h,2.3427,2.3486,2.3354,2.3414,4057098.0
1736553600000000,XRPUSDT,1h,2.3414,2.3608,2.3353,2.3603,8117375.0
1736557200000000,XRPUSDT,1h,2.3604,2.3643,2.3423,2.3552,5821602.0
1736560800000000,XRPUSDT,1h,2.3553,2.3574,2.3357,2.3475,3827470.0
1736564400000000,XRPUSDT,1h,2.3474,2.3475,2.3249,2.3314,6358075.0
1736568000000000,XRPUSDT,1h,2.3314,2.34,2.3268,2.3336,3244893.0
1736571600000000,XRPUSDT,1h,2.3336,2.338,2.3271,2.3323,2396162.0
1736575200000000,XRPUSDT,1h,2.3322,2.3462,2.3317,2.3382,3007525.0
1736578800000000,XRPUSDT,1h,2.3382,2.3461,2.3342,2.344,3564917.0
1736582400000000,XRPUSDT,1h,2.3439,2.3515,2.3323,2.3403,5357074.0
1736586000000000,XRPUSDT,1h,2.3403,2.3594,2.3403,2.3561,4875899.0
1736589600000000,XRPUSDT,1h,2.356,2.3928,2.3503,2.3866,14332883.0
1736593200000000,XRPUSDT,1h,2.3866,2.437,2.3774,2.4195,22459842.0
1736596800000000,XRPUSDT,1h,2.4194,2.4303,2.3988,2.406,23780159.0
1736600400000000,XRPUSDT,1h,2.406,2.41,2.3819,2.3941,11225254.0
1736604000000000,XRPUSDT,1h,2.3941,2.407,2.3779,2.4021,9640668.0
1736607600000000,XRPUSDT,1h,2.4021,2.4168,2.39,2.4075,8915598.0
1736611200000000,XRPUSDT,1h,2.4075,2.4985,2.3973,2.4748,36409335.0
1736614800000000,XRPUSDT,1h,2.4747,2.5129,2.4458,2.4822,36787182.0
1736618400000000,XRPUSDT,1h,2.4822,2.5044,2.4771,2.4899,18027726.0
1736622000000000,XRPUSDT,1h,2.49,2.5321,2.4729,2.5301,21017063.0
1736625600000000,XRPUSDT,1h,2.5301,2.5999,2.5081,2.5927,37929243.0
1736629200000000,XRPUSDT,1h,2.5927,2.6036,2.5527,2.5739,29731186.0
1736632800000000,XRPUSDT,1h,2.574,2.5756,2.5315,2.5482,20342156.0
1736636400000000,XRPUSDT,1h,2.5483,2.5809,2.5451,2.5764,12003209.0
1736640000000000,XRPUSDT,1h,2.5764,2.5835,2.5124,2.521,21849509.0
1736643600000000,XRPUSDT,1h,2.521,2.5312,2.5057,2.5305,10153046.0
1736647200000000,XRPUSDT,1h,2.5305,2.5498,2.5266,2.5441,9025220.0
1736650800000000,XRPUSDT,1h,2.544,2.5465,2.5265,2.5418,6673402.0
1736654400000000,XRPUSDT,1h,2.5418,2.554,2.5337,2.5518,6217577.0
1736658000000000,XRPUSDT,1h,2.552,2.5561,2.5379,2.5467,5091950.0
1736661600000000,XRPUSDT,1h,2.5467,2.5508,2.5227,2.523,6430757.0
1736665200000000,XRPUSDT,1h,2.5231,2.543,2.5113,2.5421,6005152.0
1736668800000000,XRPUSDT,1h,2.5421,2.5505,2.5187,2.5239,8216174.0
1736672400000000,XRPUSDT,1h,2.524,2.5319,2.4849,2.4955,14106249.0
1736676000000000,XRPUSDT,1h,2.4954,2.5027,2.47,2.4851,14895027.0
1736679600000000,XRPUSDT,1h,2.4851,2.5034,2.4756,2.4946,8253656.0
1736683200000000,XRPUSDT,1h,2.4946,2.5282,2.4891,2.5082,12131763.0
1736686800000000,XRPUSDT,1h,2.5083,2.5218,2.502,2.508,8100815.0
1736690400000000,XRPUSDT,1h,2.5081,2.5118,2.4869,2.5023,9431430.0
1736694000000000,XRPUSDT,1h,2.5022,2.5331,2.4944,2.523,10278084.0
1736697600000000,XRPUSDT,1h,2.523,2.5429,2.5191,2.5299,10299772.0
1736701200000000,XRPUSDT,1h,2.53,2.5516,2.5157,2.5418,7449188.0
1736704800000000,XRPUSDT,1h,2.5417,2.5538,2.5283,2.5439,7701761.0
1736708400000000,XRPUSDT,1h,2.5438,2.555,2.5349,2.5487,6933108.0
1736712000000000,XRPUSDT,1h,2.5488,2.5492,2.5272,2.5412,6018458.0
1736715600000000,XRPUSDT,1h,2.5412,2.5431,2.5141,2.5192,8593103.0
1736719200000000,XRPUSDT,1h,2.5192,2.5201,2.4892,2.4964,12273541.0
1736722800000000,XRPUSDT,1h,2.4963,2.5098,2.4847,2.5046,6783591.0
1736726400000000,XRPUSDT,1h,2.5045,2.5634,2.4988,2.5465,16250918.0
1736730000000000,XRPUSDT,1h,2.5464,2.563,2.5205,2.5297,16503574.0
1736733600000000,XRPUSDT,1h,2.5297,2.5337,2.4947,2.5161,12496671.0
1736737200000000,XRPUSDT,1h,2.5161,2.5412,2.505,2.505,16253755.0
1736740800000000,XRPUSDT,1h,2.5051,2.5413,2.4988,2.5233,10670406.0
1736744400000000,XRPUSDT,1h,2.5233,2.5256,2.4967,2.5105,11910223.0
1736748000000000,XRPUSDT,1h,2.5106,2.5216,2.4444,2.4576,29422141.0
1736751600000000,XRPUSDT,1h,2.4575,2.4767,2.4469,2.4623,12344851.0
1736755200000000,XRPUSDT,1h,2.4622,2.4642,2.4129,2.4381,22022067.0
1736758800000000,XRPUSDT,1h,2.438,2.4533,2.412,2.4443,19631453.0
1736762400000000,XRPUSDT,1h,2.4442,2.4529,2.4122,2.4253,16187266.0
1736766000000000,XRPUSDT,1h,2.4253,2.4261,2.3351,2.3389,34862743.0
1736769600000000,XRPUSDT,1h,2.3388,2.3907,2.3329,2.3775,41025531.0
1736773200000000,XRPUSDT,1h,2.3776,2.4181,2.3719,2.3798,30721446.0
1736776800000000,XRPUSDT,1h,2.3798,2.4618,2.3297,2.4312,55686232.0
1736780400000000,XRPUSDT,1h,2.4312,2.4973,2.4191,2.4664,36860562.0
1736784000000000,XRPUSDT,1h,2.4664,2.4957,2.4462,2.4529,21720039.0
1736787600000000,XRPUSDT,1h,2.4529,2.4779,2.4344,2.4458,13632855.0
1736791200000000,XRPUSDT,1h,2.4459,2.4657,2.4245,2.4504,19172039.0
1736794800000000,XRPUSDT,1h,2.4504,2.4827,2.4385,2.4634,12536282.0
1736798400000000,XRPUSDT,1h,2.4633,2.5145,2.4502,2.5088,18067074.0
1736802000000000,XRPUSDT,1h,2.5089,2.5499,2.4934,2.5318,23025292.0
1736805600000000,XRPUSDT,1h,2.5318,2.5562,2.5193,2.5307,17230136.0
1736809200000000,XRPUSDT,1h,2.5307,2.532,2.5151,2.5232,7123190.0
1736812800000000,XRPUSDT,1h,2.5232,2.546,2.5153,2.5442,12582595.0
1736816400000000,XRPUSDT,1h,2.5441,2.5543,2.5323,2.5373,15815874.0
1736820000000000,XRPUSDT,1h,2.5373,2.5515,2.524,2.5331,9898449.0
1736823600000000,XRPUSDT,1h,2.533,2.5387,2.5243,2.5334,4608550.0
1736827200000000,XRPUSDT,1h,2.5334,2.5448,2.5296,2.5391,5605260.0
1736830800000000,XRPUSDT,1h,2.5391,2.5533,2.5241,2.5264,11865820.0
1736834400000000,XRPUSDT,1h,2.5264,2.5409,2.5203,2.5315,9853647.0
1736838000000000,XRPUSDT,1h,2.5316,2.541,2.5126,2.5158,11026644.0
