timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723867200000,SOLUSDT,5m,138.89,139.03,138.65,138.9,5220.059
1723867500000,SOLUSDT,5m,138.89,138.93,138.69,138.71,4115.971
1723867800000,SOLUSDT,5m,138.72,138.86,138.63,138.79,3024.725
1723868100000,SOLUSDT,5m,138.79,139.12,138.79,138.92,7339.88
1723868400000,SOLUSDT,5m,138.92,139.2,138.92,139.08,8751.117
1723868700000,SOLUSDT,5m,139.08,139.24,139.01,139.05,4209.923
1723869000000,SOLUSDT,5m,139.05,139.29,139.03,139.03,2842.491
1723869300000,SOLUSDT,5m,139.03,139.26,139.03,139.16,2128.942
1723869600000,SOLUSDT,5m,139.15,139.46,139.15,139.25,1603.516
1723869900000,SOLUSDT,5m,139.24,139.24,139.05,139.17,2640.316
1723870200000,SOLUSDT,5m,139.17,139.29,139.15,139.2,3897.744
1723870500000,SOLUSDT,5m,139.2,139.43,139.2,139.43,6644.23
1723870800000,SOLUSDT,5m,139.43,139.43,139.05,139.05,3650.49
1723871100000,SOLUSDT,5m,139.06,139.2,139.02,139.04,2003.398
1723871400000,SOLUSDT,5m,139.04,139.31,138.98,139.23,1403.142
1723871700000,SOLUSDT,5m,139.23,139.34,139.02,139.07,1244.261
1723872000000,SOLUSDT,5m,139.08,139.28,139.08,139.28,2233.053
1723872300000,SOLUSDT,5m,139.28,139.46,139.28,139.42,1468.255
1723872600000,SOLUSDT,5m,139.42,139.62,139.39,139.54,4416.262
1723872900000,SOLUSDT,5m,139.54,139.69,139.52,139.64,1975.736
1723873200000,SOLUSDT,5m,139.64,139.66,139.5,139.56,2140.806
1723873500000,SOLUSDT,5m,139.57,139.57,139.29,139.49,2417.357
1723873800000,SOLUSDT,5m,139.49,139.53,139.39,139.45,831.009
1723874100000,SOLUSDT,5m,139.46,139.64,139.44,139.53,2053.345
1723874400000,SOLUSDT,5m,139.54,139.64,139.43,139.57,1617.751
1723874700000,SOLUSDT,5m,139.58,139.72,139.52,139.52,1172.407
1723875000000,SOLUSDT,5m,139.52,139.73,139.51,139.7,2048.725
1723875300000,SOLUSDT,5m,139.7,139.73,139.53,139.61,2049.773
1723875600000,SOLUSDT,5m,139.62,139.63,139.26,139.32,4201.589
1723875900000,SOLUSDT,5m,139.32,139.49,139.15,139.19,3730.595
1723876200000,SOLUSDT,5m,139.2,139.51,139.2,139.41,3627.9
1723876500000,SOLUSDT,5m,139.41,139.51,139.37,139.38,7152.724
1723876800000,SOLUSDT,5m,139.38,139.41,139.17,139.34,3344.787
1723877100000,SOLUSDT,5m,139.34,139.36,138.9,139.03,6615.231
1723877400000,SOLUSDT,5m,139.02,139.03,138.78,139.02,3321.458
1723877700000,SOLUSDT,5m,139.01,139.09,138.92,139.0,1701.291
1723878000000,SOLUSDT,5m,139.0,139.15,138.96,139.14,1971.625
1723878300000,SOLUSDT,5m,139.13,139.14,138.67,138.72,3764.183
1723878600000,SOLUSDT,5m,138.72,138.84,138.62,138.72,3634.395
1723878900000,SOLUSDT,5m,138.73,138.92,138.65,138.73,3280.457
1723879200000,SOLUSDT,5m,138.73,138.9,138.71,138.86,2454.743
1723879500000,SOLUSDT,5m,138.85,139.15,138.81,139.04,4109.629
1723879800000,SOLUSDT,5m,139.04,139.35,139.03,139.33,2155.906
1723880100000,SOLUSDT,5m,139.34,139.41,139.19,139.21,2276.196
1723880400000,SOLUSDT,5m,139.21,139.3,139.12,139.3,1728.588
1723880700000,SOLUSDT,5m,139.3,139.43,139.15,139.33,3973.663
1723881000000,SOLUSDT,5m,139.34,139.43,139.23,139.25,1441.427
1723881300000,SOLUSDT,5m,139.26,139.5,139.24,139.45,3921.604
1723881600000,SOLUSDT,5m,139.45,139.56,139.28,139.28,3128.838
1723881900000,SOLUSDT,5m,139.29,139.41,139.23,139.36,3105.791
1723882200000,SOLUSDT,5m,139.37,139.39,139.13,139.17,3992.368
1723882500000,SOLUSDT,5m,139.17,139.18,138.94,139.09,4878.33
1723882800000,SOLUSDT,5m,139.09,139.24,138.99,139.11,4262.584
1723883100000,SOLUSDT,5m,139.11,139.37,139.09,139.16,2890.913
1723883400000,SOLUSDT,5m,139.15,139.33,138.97,139.33,4431.956
1723883700000,SOLUSDT,5m,139.34,139.39,139.08,139.26,2509.32
1723884000000,SOLUSDT,5m,139.25,139.29,139.1,139.1,2177.619
1723884300000,SOLUSDT,5m,139.1,139.36,138.99,139.3,3830.412
1723884600000,SOLUSDT,5m,139.3,139.55,139.3,139.42,2891.965
1723884900000,SOLUSDT,5m,139.42,139.53,139.29,139.49,4551.592
1723885200000,SOLUSDT,5m,139.49,139.5,139.2,139.3,4041.557
1723885500000,SOLUSDT,5m,139.3,139.41,139.25,139.29,4059.125
1723885800000,SOLUSDT,5m,139.29,139.37,139.12,139.12,22294.887
1723886100000,SOLUSDT,5m,139.13,139.4,139.09,139.29,12248.592
1723886400000,SOLUSDT,5m,139.3,139.45,139.24,139.43,10293.299
1723886700000,SOLUSDT,5m,139.43,139.82,139.42,139.81,5655.743
1723887000000,SOLUSDT,5m,139.8,140.0,139.69,139.92,11345.753
1723887300000,SOLUSDT,5m,139.92,140.17,139.81,139.93,7961.548
1723887600000,SOLUSDT,5m,139.93,139.97,139.7,139.71,3900.825
1723887900000,SOLUSDT,5m,139.7,139.74,139.24,139.3,6406.577
1723888200000,SOLUSDT,5m,139.3,139.35,139.05,139.35,5698.594
1723888500000,SOLUSDT,5m,139.36,139.62,139.36,139.62,2390.718
1723888800000,SOLUSDT,5m,139.62,139.76,139.39,139.44,3583.906
1723889100000,SOLUSDT,5m,139.44,139.63,139.22,139.25,3331.543
1723889400000,SOLUSDT,5m,139.25,139.34,139.16,139.26,2335.464
1723889700000,SOLUSDT,5m,139.26,139.29,139.01,139.07,5934.468
1723890000000,SOLUSDT,5m,139.06,139.23,138.81,138.89,5757.115
1723890300000,SOLUSDT,5m,138.88,139.03,138.76,138.86,4441.801
1723890600000,SOLUSDT,5m,138.87,139.13,138.74,139.13,3155.945
1723890900000,SOLUSDT,5m,139.13,139.42,139.11,139.16,3853.707
1723891200000,SOLUSDT,5m,139.17,139.2,138.92,139.03,2663.136
1723891500000,SOLUSDT,5m,139.04,139.04,138.71,138.76,3514.474
1723891800000,SOLUSDT,5m,138.77,138.98,138.73,138.82,4694.321
1723892100000,SOLUSDT,5m,138.82,138.87,138.4,138.55,16955.227
1723892400000,SOLUSDT,5m,138.54,138.54,138.12,138.42,12901.189
1723892700000,SOLUSDT,5m,138.42,138.79,138.39,138.65,10848.294
1723893000000,SOLUSDT,5m,138.65,138.92,138.6,138.74,3254.187
1723893300000,SOLUSDT,5m,138.74,138.88,138.55,138.84,4233.188
1723893600000,SOLUSDT,5m,138.84,139.22,138.62,139.14,11304.395
1723893900000,SOLUSDT,5m,139.14,139.58,139.01,139.33,24047.163
1723894200000,SOLUSDT,5m,139.33,139.4,139.12,139.32,3063.581
1723894500000,SOLUSDT,5m,139.32,139.36,139.13,139.27,2634.254
1723894800000,SOLUSDT,5m,139.28,139.3,138.92,138.96,2301.652
1723895100000,SOLUSDT,5m,138.96,139.27,138.94,139.22,2787.908
1723895400000,SOLUSDT,5m,139.21,139.21,138.91,139.08,2158.67
1723895700000,SOLUSDT,5m,139.08,139.2,139.06,139.12,2005.225
1723896000000,SOLUSDT,5m,139.11,139.29,138.94,139.28,2896.773
1723896300000,SOLUSDT,5m,139.27,139.43,138.95,139.06,6368.407
1723896600000,SOLUSDT,5m,139.07,139.5,139.07,139.5,3469.483
1723896900000,SOLUSDT,5m,139.5,139.51,139.16,139.17,3827.589
1723897200000,SOLUSDT,5m,139.17,139.39,139.16,139.33,2044.583
1723897500000,SOLUSDT,5m,139.34,139.5,139.29,139.5,3044.986
1723897800000,SOLUSDT,5m,139.49,139.68,139.42,139.68,6265.999
1723898100000,SOLUSDT,5m,139.68,139.68,139.48,139.61,3962.557
1723898400000,SOLUSDT,5m,139.62,139.65,139.48,139.55,5242.899
1723898700000,SOLUSDT,5m,139.55,139.87,139.48,139.53,3906.494
1723899000000,SOLUSDT,5m,139.53,139.57,139.37,139.57,2844.727
1723899300000,SOLUSDT,5m,139.57,139.76,139.57,139.72,3197.845
1723899600000,SOLUSDT,5m,139.72,139.87,139.64,139.84,6140.814
1723899900000,SOLUSDT,5m,139.84,140.71,139.84,140.59,26876.802
1723900200000,SOLUSDT,5m,140.59,140.82,139.91,140.4,21237.903
1723900500000,SOLUSDT,5m,140.4,140.41,139.91,140.14,12994.844
1723900800000,SOLUSDT,5m,140.14,140.57,140.11,140.33,8841.258
1723901100000,SOLUSDT,5m,140.33,140.44,140.17,140.27,7010.6
1723901400000,SOLUSDT,5m,140.28,140.46,139.74,139.81,10251.849
1723901700000,SOLUSDT,5m,139.81,139.88,139.5,139.68,9569.121
1723902000000,SOLUSDT,5m,139.67,139.9,139.63,139.68,6324.691
1723902300000,SOLUSDT,5m,139.69,140.1,139.69,139.89,11261.599
1723902600000,SOLUSDT,5m,139.89,140.04,139.83,139.84,4986.511
1723902900000,SOLUSDT,5m,139.85,139.88,139.65,139.79,7573.316
1723903200000,SOLUSDT,5m,139.79,140.07,139.79,140.07,6176.692
1723903500000,SOLUSDT,5m,140.06,140.35,140.03,140.33,6649.057
1723903800000,SOLUSDT,5m,140.33,140.37,140.1,140.12,7752.99
1723904100000,SOLUSDT,5m,140.13,140.42,139.92,140.06,7175.295
1723904400000,SOLUSDT,5m,140.05,140.05,139.65,139.77,7905.257
1723904700000,SOLUSDT,5m,139.78,140.05,139.71,139.9,3821.451
1723905000000,SOLUSDT,5m,139.91,140.3,139.8,140.29,2422.737
1723905300000,SOLUSDT,5m,140.3,141.32,140.22,140.45,40897.613
1723905600000,SOLUSDT,5m,140.45,140.59,140.39,140.54,6453.034
1723905900000,SOLUSDT,5m,140.55,140.83,140.55,140.82,9021.06
1723906200000,SOLUSDT,5m,140.82,140.96,140.73,140.9,6803.037
1723906500000,SOLUSDT,5m,140.9,141.18,140.76,141.14,17017.433
1723906800000,SOLUSDT,5m,141.15,141.85,141.07,141.16,31719.107
1723907100000,SOLUSDT,5m,141.16,141.22,140.65,140.7,9672.227
1723907400000,SOLUSDT,5m,140.71,141.3,140.68,141.29,5581.363
1723907700000,SOLUSDT,5m,141.3,141.5,141.11,141.19,8197.337
1723908000000,SOLUSDT,5m,141.18,141.18,140.75,140.98,10526.01
1723908300000,SOLUSDT,5m,140.98,141.05,140.77,140.82,4189.031
1723908600000,SOLUSDT,5m,140.81,140.9,140.59,140.87,5936.429
1723908900000,SOLUSDT,5m,140.87,141.14,140.78,141.04,9854.081
1723909200000,SOLUSDT,5m,141.04,141.19,140.78,140.83,5540.696
1723909500000,SOLUSDT,5m,140.83,141.01,140.66,140.74,5300.29
1723909800000,SOLUSDT,5m,140.74,140.74,140.46,140.46,5048.679
1723910100000,SOLUSDT,5m,140.47,140.52,140.08,140.18,13889.346
1723910400000,SOLUSDT,5m,140.18,140.48,140.17,140.33,10367.832
1723910700000,SOLUSDT,5m,140.33,140.56,140.23,140.45,5425.93
1723911000000,SOLUSDT,5m,140.45,140.73,140.4,140.7,6877.177
1723911300000,SOLUSDT,5m,140.7,140.8,140.37,140.6,7203.591
1723911600000,SOLUSDT,5m,140.6,140.61,140.39,140.55,3346.442
1723911900000,SOLUSDT,5m,140.54,141.05,140.54,140.91,5420.76
1723912200000,SOLUSDT,5m,140.91,140.94,140.57,140.69,5426.412
1723912500000,SOLUSDT,5m,140.69,141.08,140.64,141.03,4835.453
1723912800000,SOLUSDT,5m,141.03,141.03,140.63,140.65,3693.774
1723913100000,SOLUSDT,5m,140.65,140.67,140.39,140.56,4456.867
1723913400000,SOLUSDT,5m,140.57,141.2,140.57,141.05,5885.217
1723913700000,SOLUSDT,5m,141.05,141.41,141.02,141.34,9722.901
1723914000000,SOLUSDT,5m,141.34,141.63,141.2,141.58,13492.255
1723914300000,SOLUSDT,5m,141.58,141.65,141.33,141.56,5862.783
1723914600000,SOLUSDT,5m,141.55,141.59,141.22,141.23,4996.023
1723914900000,SOLUSDT,5m,141.23,141.29,140.87,140.97,6259.587
1723915200000,SOLUSDT,5m,140.96,141.02,140.72,141.02,3623.359
1723915500000,SOLUSDT,5m,141.02,141.13,140.82,141.13,3550.179
1723915800000,SOLUSDT,5m,141.13,141.37,141.13,141.33,4665.6
1723916100000,SOLUSDT,5m,141.33,141.38,141.0,141.1,5360.511
1723916400000,SOLUSDT,5m,141.1,141.11,140.85,140.85,4233.119
1723916700000,SOLUSDT,5m,140.84,141.07,140.81,140.94,1742.244
1723917000000,SOLUSDT,5m,140.94,141.01,140.73,140.74,2990.853
1723917300000,SOLUSDT,5m,140.74,140.84,140.38,140.44,10373.155
1723917600000,SOLUSDT,5m,140.45,140.54,140.27,140.42,8956.125
1723917900000,SOLUSDT,5m,140.41,140.48,140.13,140.26,8821.83
1723918200000,SOLUSDT,5m,140.26,140.66,140.25,140.65,6306.629
1723918500000,SOLUSDT,5m,140.66,140.67,140.36,140.64,3914.07
1723918800000,SOLUSDT,5m,140.64,140.67,140.38,140.39,2841.517
1723919100000,SOLUSDT,5m,140.39,140.52,140.32,140.47,2186.192
1723919400000,SOLUSDT,5m,140.48,140.61,140.34,140.46,3017.45
1723919700000,SOLUSDT,5m,140.45,140.57,140.27,140.41,1783.194
1723920000000,SOLUSDT,5m,140.41,140.45,140.11,140.17,4031.47
1723920300000,SOLUSDT,5m,140.17,140.43,140.1,140.25,3968.822
1723920600000,SOLUSDT,5m,140.25,140.54,140.25,140.52,3196.638
1723920900000,SOLUSDT,5m,140.52,140.57,140.39,140.51,2396.242
1723921200000,SOLUSDT,5m,140.51,140.82,140.32,140.82,6809.534
1723921500000,SOLUSDT,5m,140.82,141.0,140.73,140.8,3823.138
1723921800000,SOLUSDT,5m,140.81,140.87,140.7,140.81,3355.543
1723922100000,SOLUSDT,5m,140.81,140.95,140.68,140.95,1585.466
1723922400000,SOLUSDT,5m,140.95,141.17,140.92,141.11,3305.517
1723922700000,SOLUSDT,5m,141.12,141.13,140.88,140.98,2817.499
1723923000000,SOLUSDT,5m,140.99,141.04,140.78,140.96,2489.11
1723923300000,SOLUSDT,5m,140.96,141.03,140.9,140.99,2547.651
1723923600000,SOLUSDT,5m,140.99,141.21,140.92,141.17,2125.369
1723923900000,SOLUSDT,5m,141.17,141.35,141.08,141.09,3675.124
1723924200000,SOLUSDT,5m,141.09,141.22,140.99,140.99,3132.747
1723924500000,SOLUSDT,5m,141.0,141.11,140.94,141.11,2559.165
1723924800000,SOLUSDT,5m,141.11,141.29,141.11,141.11,2595.391
1723925100000,SOLUSDT,5m,141.1,141.27,140.99,141.26,5561.953
1723925400000,SOLUSDT,5m,141.26,141.34,141.2,141.33,2015.307
1723925700000,SOLUSDT,5m,141.34,141.35,141.09,141.31,3232.331
1723926000000,SOLUSDT,5m,141.32,141.35,141.05,141.06,3188.915
1723926300000,SOLUSDT,5m,141.06,141.14,140.91,141.07,2921.132
1723926600000,SOLUSDT,5m,141.08,141.24,141.02,141.24,1917.854
1723926900000,SOLUSDT,5m,141.24,141.24,140.89,140.91,2273.506
1723927200000,SOLUSDT,5m,140.92,140.93,140.77,140.78,2557.988
1723927500000,SOLUSDT,5m,140.77,141.06,140.77,141.03,2896.434
1723927800000,SOLUSDT,5m,141.03,141.19,140.96,141.03,1438.597
1723928100000,SOLUSDT,5m,141.02,141.14,140.97,140.97,2260.067
1723928400000,SOLUSDT,5m,140.98,141.22,140.97,141.18,1332.365
1723928700000,SOLUSDT,5m,141.18,141.27,141.11,141.18,1358.255
1723929000000,SOLUSDT,5m,141.18,141.25,141.08,141.08,1963.76
1723929300000,SOLUSDT,5m,141.09,141.24,140.97,141.03,3095.302
1723929600000,SOLUSDT,5m,141.03,141.03,140.68,140.94,6826.446
1723929900000,SOLUSDT,5m,140.94,141.13,140.89,141.13,4832.853
1723930200000,SOLUSDT,5m,141.13,141.22,140.99,141.02,2248.421
1723930500000,SOLUSDT,5m,141.03,141.2,141.02,141.08,2103.781
1723930800000,SOLUSDT,5m,141.07,141.07,140.96,141.01,1203.939
1723931100000,SOLUSDT,5m,141.01,141.03,140.89,140.9,781.617
1723931400000,SOLUSDT,5m,140.9,141.19,140.84,141.13,2344.695
1723931700000,SOLUSDT,5m,141.14,141.24,141.13,141.24,1676.513
1723932000000,SOLUSDT,5m,141.24,141.62,141.24,141.62,8366.738
