timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753689600000000,PAXGUSDT,1h,3343.39,3345.0,3340.63,3341.59,97.2909
1753693200000000,PAXGUSDT,1h,3341.59,3348.84,3341.53,3345.62,248.3769
1753696800000000,PAXGUSDT,1h,3345.62,3346.12,3342.56,3344.76,72.2742
1753700400000000,PAXGUSDT,1h,3344.75,3344.76,3334.76,3339.14,1360.5762
1753704000000000,PAXGUSDT,1h,3339.31,3340.6,3332.0,3333.61,158.8213
1753707600000000,PAXGUSDT,1h,3333.61,3335.59,3312.0,3312.03,565.2482
1753711200000000,PAXGUSDT,1h,3312.02,3323.32,3312.02,3317.31,416.2205
1753714800000000,PAXGUSDT,1h,3317.31,3326.74,3317.11,3324.2,136.2699
1753718400000000,PAXGUSDT,1h,3324.21,3324.21,3315.0,3318.93,369.2585
1753722000000000,PAXGUSDT,1h,3318.93,3319.59,3316.67,3319.57,59.349
1753725600000000,PAXGUSDT,1h,3319.58,3324.29,3318.4,3322.93,69.209
1753729200000000,PAXGUSDT,1h,3322.86,3325.26,3318.82,3322.81,124.062
1753732800000000,PAXGUSDT,1h,3322.81,3325.36,3322.0,3322.01,37.7572
1753736400000000,PAXGUSDT,1h,3322.01,3328.0,3322.0,3326.8,24.8677
1753740000000000,PAXGUSDT,1h,3326.81,3326.81,3321.07,3323.64,54.0927
1753743600000000,PAXGUSDT,1h,3323.63,3324.59,3320.21,3320.59,33.2826
1753747200000000,PAXGUSDT,1h,3320.34,3323.96,3318.39,3320.79,42.5444
1753750800000000,PAXGUSDT,1h,3320.79,3327.78,3318.74,3326.99,46.9639
1753754400000000,PAXGUSDT,1h,3326.99,3329.91,3326.15,3326.68,87.527
1753758000000000,PAXGUSDT,1h,3326.67,3326.67,3320.48,3322.02,52.4125
1753761600000000,PAXGUSDT,1h,3322.01,3325.57,3320.0,3325.5,47.0799
1753765200000000,PAXGUSDT,1h,3325.0,3328.27,3322.82,3328.2,57.5684
1753768800000000,PAXGUSDT,1h,3328.26,3329.61,3326.37,3326.37,105.3405
1753772400000000,PAXGUSDT,1h,3326.37,3327.11,3321.01,3325.08,166.2114
1753776000000000,PAXGUSDT,1h,3325.19,3335.0,3324.6,3333.43,85.5411
1753779600000000,PAXGUSDT,1h,3333.42,3333.43,3327.8,3329.1,168.7958
1753783200000000,PAXGUSDT,1h,3329.1,3330.63,3327.63,3328.6,93.2053
1753786800000000,PAXGUSDT,1h,3328.4,3328.48,3322.85,3323.6,75.9708
1753790400000000,PAXGUSDT,1h,3323.6,3330.79,3323.6,3330.61,40.834
1753794000000000,PAXGUSDT,1h,3330.37,3330.38,3321.01,3323.37,114.5777
1753797600000000,PAXGUSDT,1h,3324.29,3333.82,3320.53,3332.8,100.313
1753801200000000,PAXGUSDT,1h,3332.79,3337.27,3325.63,3325.73,126.5799
1753804800000000,PAXGUSDT,1h,3325.95,3331.85,3325.0,3331.4,56.6583
1753808400000000,PAXGUSDT,1h,3331.4,3336.0,3331.39,3335.55,43.9708
1753812000000000,PAXGUSDT,1h,3335.56,3338.09,3334.34,3334.59,71.695
1753815600000000,PAXGUSDT,1h,3334.59,3335.6,3332.47,3333.4,48.3266
1753819200000000,PAXGUSDT,1h,3333.39,3334.24,3332.52,3334.24,58.5192
1753822800000000,PAXGUSDT,1h,3334.23,3338.23,3332.84,3336.03,78.6853
1753826400000000,PAXGUSDT,1h,3336.24,3337.13,3332.93,3335.22,44.8912
1753830000000000,PAXGUSDT,1h,3335.21,3337.01,3333.71,3335.13,58.7276
1753833600000000,PAXGUSDT,1h,3335.29,3340.28,3335.2,3338.07,283.2555
1753837200000000,PAXGUSDT,1h,3338.18,3339.91,3331.39,3331.79,131.5942
