1706893200000,2022.00000000,2032.00000000,2021.00000000,2023.00000000,42.05540000,1706896799999,85307.60430000,284,31.60750000,64135.72100000,0
1706896800000,2023.00000000,2027.00000000,2021.00000000,2023.00000000,9.32120000,1706900399999,18870.85410000,110,4.96750000,10058.70770000,0
1706900400000,2025.00000000,2028.00000000,2020.00000000,2028.00000000,12.32690000,1706903999999,24950.63540000,129,7.69910000,15595.26450000,0
1706904000000,2026.00000000,2032.00000000,2023.00000000,2028.00000000,28.45980000,1706907599999,57754.65550000,210,17.35050000,35222.59090000,0
1706907600000,2027.00000000,2028.00000000,2023.00000000,2023.00000000,10.25950000,1706911199999,20775.79690000,100,2.96890000,6013.05440000,0
1706911200000,2024.00000000,2027.00000000,2020.00000000,2025.00000000,38.60010000,1706914799999,78052.33580000,224,14.11060000,28548.89770000,0
1706914800000,2025.00000000,2027.00000000,2021.00000000,2025.00000000,8.92120000,1706918399999,18062.44410000,108,4.26690000,8644.46700000,0
1706918400000,2022.00000000,2025.00000000,2021.00000000,2022.00000000,3.23840000,1706921999999,6552.93810000,102,2.39440000,4845.73070000,0
1706922000000,2022.00000000,2025.00000000,2022.00000000,2024.00000000,2.64620000,1706925599999,5355.71320000,71,1.62170000,3282.54350000,0
1706925600000,2023.00000000,2025.00000000,2018.00000000,2024.00000000,17.94200000,1706929199999,36271.22990000,275,8.19330000,16573.99660000,0
1706929200000,2022.00000000,2025.00000000,2018.00000000,2021.00000000,11.45750000,1706932799999,23136.27930000,83,1.64060000,3318.85060000,0
1706932800000,2020.00000000,2024.00000000,2020.00000000,2021.00000000,1.75550000,1706936399999,3548.86570000,41,1.02730000,2077.36250000,0
1706936400000,2021.00000000,2025.00000000,2019.00000000,2025.00000000,9.10060000,1706939999999,18406.83550000,88,6.53490000,13221.62700000,0
1706940000000,2025.00000000,2027.00000000,2023.00000000,2026.00000000,7.55640000,1706943599999,15304.06860000,107,3.39440000,6876.35850000,0
1706943600000,2025.00000000,2026.00000000,2023.00000000,2023.00000000,3.04660000,1706947199999,6168.41100000,66,0.45300000,917.39640000,0
1706947200000,2025.00000000,2025.00000000,2022.00000000,2024.00000000,1.63850000,1706950799999,3315.25360000,56,0.70920000,1435.16140000,0
1706950800000,2024.00000000,2028.00000000,2022.00000000,2028.00000000,5.84210000,1706954399999,11830.45840000,88,3.71840000,7534.89880000,0
1706954400000,2028.00000000,2029.00000000,2023.00000000,2025.00000000,5.18310000,1706957999999,10501.21990000,61,2.63360000,5340.82610000,0
1706958000000,2025.00000000,2027.00000000,2023.00000000,2027.00000000,4.23090000,1706961599999,8568.03300000,66,2.05530000,4162.67120000,0
1706961600000,2025.00000000,2027.00000000,2023.00000000,2025.00000000,2.92810000,1706965199999,5928.88540000,65,1.42710000,2890.86140000,0
1706965200000,2026.00000000,2027.00000000,2022.00000000,2025.00000000,8.45500000,1706968799999,17116.01860000,74,4.83980000,9800.29700000,0
1706968800000,2025.00000000,2026.00000000,2023.00000000,2025.00000000,3.15000000,1706972399999,6377.37670000,46,0.62530000,1266.25310000,0
1706972400000,2024.00000000,2024.00000000,2021.00000000,2022.00000000,7.43440000,1706975999999,15035.88570000,129,2.43740000,4929.33200000,0
1706976000000,2022.00000000,2049.00000000,2021.00000000,2024.00000000,78.05760000,1706979599999,158816.43980000,687,62.67150000,127637.63680000,0
1706979600000,2024.00000000,2029.00000000,2021.00000000,2025.00000000,9.46400000,1706983199999,19143.36720000,264,1.98360000,4019.22380000,0
1706983200000,2025.00000000,2026.00000000,2021.00000000,2022.00000000,13.67070000,1706986799999,27633.94090000,72,0.82910000,1678.09370000,0
1706986800000,2021.00000000,2025.00000000,2021.00000000,2023.00000000,0.64740000,1706990399999,1309.38030000,36,0.36650000,741.40570000,0
1706990400000,2022.00000000,2023.00000000,2020.00000000,2020.00000000,7.78570000,1706993999999,15736.75100000,69,0.69550000,1405.91230000,0
1706994000000,2020.00000000,2021.00000000,2019.00000000,2020.00000000,18.36370000,1706997599999,37093.11990000,94,3.23820000,6541.60770000,0
1706997600000,2020.00000000,2021.00000000,2018.00000000,2019.00000000,15.05930000,1707001199999,30424.01030000,60,10.16740000,20547.80700000,0
1707001200000,2020.00000000,2021.00000000,2019.00000000,2019.00000000,6.47700000,1707004799999,13087.84870000,44,5.79660000,11714.06820000,0
1707004800000,2019.00000000,2021.00000000,2016.00000000,2017.00000000,40.48380000,1707008399999,81684.93290000,149,2.80870000,5672.90000000,0
1707008400000,2017.00000000,2021.00000000,2017.00000000,2020.00000000,4.33270000,1707011999999,8749.47550000,36,2.19010000,4421.59030000,0
1707012000000,2021.00000000,2021.00000000,2020.00000000,2021.00000000,0.50730000,1707015599999,1024.93660000,18,0.19060000,385.20260000,0
1707015600000,2020.00000000,2021.00000000,2017.00000000,2019.00000000,8.39820000,1707019199999,16954.67180000,32,0.69770000,1408.71490000,0
1707019200000,2018.00000000,2020.00000000,2017.00000000,2019.00000000,9.64030000,1707022799999,19455.65250000,32,1.07530000,2171.51110000,0
1707022800000,2019.00000000,2020.00000000,2017.00000000,2019.00000000,3.77700000,1707026399999,7625.14510000,52,2.05140000,4141.65940000,0
1707026400000,2020.00000000,2020.00000000,2018.00000000,2018.00000000,0.46180000,1707029999999,932.43540000,40,0.17550000,354.41300000,0
1707030000000,2020.00000000,2021.00000000,2019.00000000,2020.00000000,4.46250000,1707033599999,9016.86390000,56,4.28480000,8658.08760000,0
1707033600000,2020.00000000,2021.00000000,2019.00000000,2021.00000000,2.32020000,1707037199999,4686.75000000,47,1.23740000,2500.54020000,0
1707037200000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,1.94930000,1707040799999,3939.05780000,39,1.47180000,2974.50780000,0
1707040800000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,1.41680000,1707044399999,2862.00740000,26,0.07140000,144.29940000,0
1707044400000,2020.00000000,2021.00000000,2020.00000000,2020.00000000,5.06410000,1707047999999,10233.22550000,58,3.74350000,7565.61350000,0
1707048000000,2021.00000000,2023.00000000,2019.00000000,2022.00000000,19.13670000,1707051599999,38664.51270000,127,5.75950000,11647.93940000,0
1707051600000,2022.00000000,2023.00000000,2021.00000000,2023.00000000,7.45670000,1707055199999,15078.64670000,75,4.75960000,9627.16210000,0
1707055200000,2023.00000000,2025.00000000,2021.00000000,2022.00000000,13.29700000,1707058799999,26902.30030000,87,9.48340000,19192.34120000,0
1707058800000,2022.00000000,2023.00000000,2019.00000000,2019.00000000,13.82480000,1707062399999,27923.46370000,60,1.23880000,2503.55000000,0
1707062400000,2019.00000000,2021.00000000,2017.00000000,2019.00000000,15.29450000,1707065999999,30868.47330000,124,0.51890000,1047.78230000,0
1707066000000,2019.00000000,2021.00000000,2018.00000000,2020.00000000,36.69930000,1707069599999,74060.80520000,64,3.97690000,8026.01580000,0
1707069600000,2019.00000000,2021.00000000,2018.00000000,2019.00000000,12.09340000,1707073199999,24411.46320000,67,5.85970000,11831.41230000,0
1707073200000,2019.00000000,2020.00000000,2017.00000000,2018.00000000,7.60140000,1707076799999,15339.85660000,60,0.97600000,1969.80500000,0
1707076800000,2018.00000000,2020.00000000,2017.00000000,2017.00000000,39.73890000,1707080399999,80184.83120000,80,15.78840000,31861.20240000,0
1707080400000,2017.00000000,2027.00000000,2016.00000000,2018.00000000,52.24730000,1707083999999,105513.74960000,322,21.49270000,43475.13700000,0
1707084000000,2018.00000000,2021.00000000,2017.00000000,2018.00000000,15.68210000,1707087599999,31647.61990000,246,1.78360000,3601.15280000,0
1707087600000,2019.00000000,2023.00000000,2018.00000000,2019.00000000,35.12780000,1707091199999,70991.75330000,344,6.01960000,12170.18560000,0
1707091200000,2021.00000000,2021.00000000,2017.00000000,2017.00000000,8.91150000,1707094799999,17986.68760000,222,6.62080000,13363.07580000,0
1707094800000,2017.00000000,2019.00000000,2017.00000000,2018.00000000,2.37580000,1707098399999,4792.62220000,186,0.41390000,835.26230000,0
1707098400000,2018.00000000,2020.00000000,2015.00000000,2015.00000000,9.61310000,1707101999999,19392.81530000,151,2.19410000,4431.58610000,0
1707102000000,2015.00000000,2017.00000000,2015.00000000,2017.00000000,1.66330000,1707105599999,3352.66900000,177,0.74080000,1493.79380000,0
1707105600000,2016.00000000,2018.00000000,2015.00000000,2016.00000000,6.58560000,1707109199999,13277.22450000,191,5.04530000,10172.26190000,0
1707109200000,2016.00000000,2018.00000000,2015.00000000,2016.00000000,3.36520000,1707112799999,6783.40040000,122,0.18550000,374.18070000,0
1707112800000,2015.00000000,2016.00000000,2013.00000000,2014.00000000,12.27380000,1707116399999,24729.08650000,209,4.66270000,9395.43370000,0
1707116400000,2014.00000000,2019.00000000,2013.00000000,2014.00000000,21.12330000,1707119999999,42577.48150000,353,11.18540000,22556.12790000,0
1707120000000,2014.00000000,2016.00000000,2012.00000000,2012.00000000,19.94340000,1707123599999,40160.07060000,299,8.85120000,17827.82490000,0
1707123600000,2013.00000000,2015.00000000,2012.00000000,2013.00000000,44.92720000,1707127199999,90460.72650000,567,19.94730000,40173.80770000,0
1707127200000,2014.00000000,2015.00000000,2008.00000000,2008.00000000,44.14280000,1707130799999,88775.83420000,490,10.82210000,21783.64520000,0
1707130800000,2008.00000000,2016.00000000,2008.00000000,2013.00000000,14.48320000,1707134399999,29128.55510000,315,7.30490000,14700.22590000,0
1707134400000,2014.00000000,2014.00000000,2009.00000000,2010.00000000,30.05840000,1707137999999,60408.21110000,274,9.96040000,20014.73670000,0
1707138000000,2011.00000000,2011.00000000,2009.00000000,2010.00000000,11.01650000,1707141599999,22141.35930000,318,4.92290000,9896.62180000,0
1707141600000,2010.00000000,2010.00000000,2008.00000000,2008.00000000,15.65670000,1707145199999,31452.42220000,184,5.18170000,10412.03440000,0
1707145200000,2008.00000000,2009.00000000,2005.00000000,2005.00000000,19.93970000,1707148799999,40008.22630000,292,6.61050000,13268.72940000,0
1707148800000,2005.00000000,2010.00000000,2004.00000000,2009.00000000,12.76290000,1707152399999,25610.24160000,191,6.30240000,12651.59700000,0
1707152400000,2010.00000000,2015.00000000,2007.00000000,2009.00000000,15.54860000,1707155999999,31277.39630000,219,8.54570000,17195.47520000,0
1707156000000,2009.00000000,2013.00000000,2009.00000000,2011.00000000,6.66870000,1707159599999,13405.03470000,75,2.20910000,4441.03880000,0
1707159600000,2011.00000000,2013.00000000,2009.00000000,2009.00000000,7.37640000,1707163199999,14830.08060000,69,0.87840000,1767.80430000,0
1707163200000,2009.00000000,2009.00000000,2003.00000000,2008.00000000,54.60010000,1707166799999,109462.42550000,254,2.74250000,5503.47080000,0
1707166800000,2007.00000000,2008.00000000,2005.00000000,2007.00000000,3.53130000,1707170399999,7084.81950000,84,1.07580000,2159.37830000,0
1707170400000,2007.00000000,2010.00000000,2006.00000000,2010.00000000,4.74570000,1707173999999,9531.47430000,113,3.79290000,7618.63570000,0
1707174000000,2010.00000000,2010.00000000,2005.00000000,2008.00000000,6.82420000,1707177599999,13698.32720000,79,2.97350000,5973.09670000,0
1707177600000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,0.22090000,1707181199999,443.64510000,32,0.06070000,121.95740000,0
1707181200000,2009.00000000,2011.00000000,2009.00000000,2010.00000000,1.48040000,1707184799999,2975.74880000,68,1.05690000,2124.61970000,0
1707184800000,2010.00000000,2012.00000000,2008.00000000,2010.00000000,11.39540000,1707188399999,22885.57780000,66,6.70490000,13464.62160000,0
1707188400000,2011.00000000,2012.00000000,2008.00000000,2009.00000000,3.41260000,1707191999999,6861.73760000,48,0.38030000,764.24230000,0
1707192000000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,1.59310000,1707195599999,3198.92270000,134,1.22070000,2451.47900000,0
1707195600000,2008.00000000,2012.00000000,2007.00000000,2010.00000000,13.93890000,1707199199999,28019.45700000,214,6.30670000,12679.57510000,0
1707199200000,2010.00000000,2011.00000000,2007.00000000,2007.00000000,6.54630000,1707202799999,13146.82760000,203,0.98120000,1971.48150000,0
1707202800000,2007.00000000,2011.00000000,2007.00000000,2008.00000000,12.49140000,1707206399999,25101.42980000,252,4.97650000,10003.94090000,0
1707206400000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,5.86310000,1707209999999,11779.16310000,270,1.84270000,3702.65170000,0
1707210000000,2009.00000000,2010.00000000,2005.00000000,2008.00000000,6.94040000,1707213599999,13938.34310000,214,3.18590000,6399.63390000,0
1707213600000,2008.00000000,2008.00000000,2006.00000000,2006.00000000,8.07310000,1707217199999,16199.81850000,224,2.77640000,5572.60940000,0
1707217200000,2006.00000000,2012.00000000,2006.00000000,2010.00000000,35.17990000,1707220799999,70662.74360000,265,28.39740000,57043.43030000,0
1707220800000,2010.00000000,2011.00000000,2006.00000000,2007.00000000,20.83130000,1707224399999,41816.29330000,140,5.03310000,10106.91030000,0
1707224400000,2008.00000000,2013.00000000,2008.00000000,2011.00000000,11.36080000,1707227999999,22847.60680000,124,8.02430000,16140.37210000,0
1707228000000,2011.00000000,2014.00000000,2010.00000000,2013.00000000,5.14910000,1707231599999,10360.26810000,67,2.73080000,5494.93890000,0
1707231600000,2013.00000000,2019.00000000,2011.00000000,2018.00000000,38.13480000,1707235199999,76904.01150000,177,31.47220000,63470.94440000,0
1707235200000,2017.00000000,2019.00000000,2015.00000000,2016.00000000,49.25150000,1707238799999,99325.53790000,174,23.40810000,47217.48750000,0
1707238800000,2016.00000000,2018.00000000,2014.00000000,2016.00000000,25.78740000,1707242399999,51959.12070000,176,1.64590000,3319.26540000,0
1707242400000,2016.00000000,2026.00000000,2016.00000000,2020.00000000,103.13220000,1707245999999,208654.52330000,277,93.31840000,188816.27430000,0
1707246000000,2021.00000000,2026.00000000,2021.00000000,2021.00000000,10.10880000,1707249599999,20452.24910000,165,7.45220000,15078.57380000,0
1707249600000,2021.00000000,2025.00000000,2020.00000000,2021.00000000,13.26790000,1707253199999,26850.95720000,135,9.87860000,19997.23980000,0
1707253200000,2021.00000000,2022.00000000,2018.00000000,2018.00000000,9.66890000,1707256799999,19526.95740000,101,1.10150000,2226.12490000,0
1707256800000,2018.00000000,2021.00000000,2017.00000000,2017.00000000,10.92800000,1707260399999,22052.26080000,106,1.37500000,2776.50110000,0
1707260400000,2018.00000000,2019.00000000,2015.00000000,2016.00000000,5.80790000,1707263999999,11708.86720000,85,0.62820000,1267.40230000,0
1707264000000,2016.00000000,2019.00000000,2016.00000000,2018.00000000,1.25060000,1707267599999,2522.23380000,38,0.34080000,687.97530000,0
1707267600000,2017.00000000,2019.00000000,2016.00000000,2018.00000000,2.04630000,1707271199999,4127.69740000,62,0.22260000,449.24960000,0
1707271200000,2018.00000000,2020.00000000,2017.00000000,2018.00000000,3.02750000,1707274799999,6114.32870000,65,2.81300000,5681.56600000,0
1707274800000,2018.00000000,2021.00000000,2016.00000000,2021.00000000,12.03290000,1707278399999,24288.64470000,179,6.83150000,13795.06040000,0
1707278400000,2021.00000000,2021.00000000,2016.00000000,2016.00000000,7.85100000,1707281999999,15841.46060000,236,1.97580000,3990.37600000,0
1707282000000,2018.00000000,2019.00000000,2016.00000000,2016.00000000,4.83230000,1707285599999,9750.40180000,203,2.80750000,5666.58120000,0
1707285600000,2016.00000000,2017.00000000,2013.00000000,2015.00000000,20.33410000,1707289199999,40961.23040000,322,1.30310000,2626.53660000,0
1707289200000,2015.00000000,2018.00000000,2015.00000000,2017.00000000,3.19060000,1707292799999,6432.62490000,314,0.87640000,1767.32630000,0
1707292800000,2017.00000000,2019.00000000,2014.00000000,2015.00000000,8.97910000,1707296399999,18091.61170000,312,0.95370000,1923.63850000,0
1707296400000,2015.00000000,2018.00000000,2014.00000000,2015.00000000,17.28630000,1707299999999,34845.16480000,470,4.19170000,8454.22170000,0
1707300000000,2015.00000000,2019.00000000,2014.00000000,2017.00000000,6.32650000,1707303599999,12763.74260000,160,5.23850000,10570.31200000,0
1707303600000,2017.00000000,2025.00000000,2016.00000000,2020.00000000,20.20680000,1707307199999,40840.38240000,278,16.10630000,32553.73360000,0
1707307200000,2020.00000000,2021.00000000,2018.00000000,2020.00000000,9.05670000,1707310799999,18287.55010000,244,3.72400000,7522.37510000,0
1707310800000,2020.00000000,2024.00000000,2017.00000000,2022.00000000,18.47820000,1707314399999,37350.02340000,243,14.36730000,29045.82370000,0
1707314400000,2022.00000000,2025.00000000,2018.00000000,2023.00000000,49.24920000,1707317999999,99587.10700000,226,15.48810000,31331.48910000,0
1707318000000,2023.00000000,2024.00000000,2018.00000000,2020.00000000,14.92690000,1707321599999,30154.93520000,180,3.15120000,6370.26160000,0
1707321600000,2020.00000000,2023.00000000,2018.00000000,2019.00000000,40.01930000,1707325199999,80833.17850000,303,6.74950000,13644.92430000,0
1707325200000,2019.00000000,2021.00000000,2013.00000000,2017.00000000,103.87190000,1707328799999,209348.70900000,832,24.80460000,50031.11460000,0
1707328800000,2018.00000000,2019.00000000,2014.00000000,2017.00000000,13.58210000,1707332399999,27375.81080000,169,3.04900000,6151.47970000,0
1707332400000,2017.00000000,2019.00000000,2015.00000000,2018.00000000,13.26830000,1707335999999,26750.04750000,143,5.36220000,10815.32500000,0
1707336000000,2018.00000000,2021.00000000,2015.00000000,2019.00000000,24.52700000,1707339599999,49503.42920000,279,16.30960000,32923.68410000,0
1707339600000,2019.00000000,2019.00000000,2012.00000000,2016.00000000,60.45060000,1707343199999,121769.93640000,456,5.35690000,10798.13150000,0
1707343200000,2016.00000000,2017.00000000,2010.00000000,2015.00000000,61.68920000,1707346799999,124217.22800000,260,23.28170000,46862.43410000,0
1707346800000,2015.00000000,2017.00000000,2015.00000000,2017.00000000,10.53590000,1707350399999,21240.09460000,74,4.74450000,9564.90940000,0
1707350400000,2016.00000000,2021.00000000,2016.00000000,2017.00000000,51.07210000,1707353999999,103040.03510000,215,23.11130000,46642.49210000,0
1707354000000,2017.00000000,2018.00000000,2015.00000000,2017.00000000,54.17390000,1707357599999,109232.47640000,171,13.97670000,28190.26290000,0
1707357600000,2017.00000000,2019.00000000,2015.00000000,2016.00000000,18.00560000,1707361199999,36293.41920000,110,7.53490000,15185.50580000,0
1707361200000,2015.00000000,2020.00000000,2012.00000000,2013.00000000,54.32710000,1707364799999,109419.14340000,152,11.49810000,23176.05860000,0
1707364800000,2012.00000000,2013.00000000,2010.00000000,2012.00000000,12.59660000,1707368399999,25336.56150000,107,10.32500000,20768.40920000,0
1707368400000,2012.00000000,2015.00000000,2010.00000000,2012.00000000,17.12480000,1707371999999,34448.79670000,134,1.49920000,3018.35840000,0
1707372000000,2013.00000000,2015.00000000,2011.00000000,2012.00000000,41.63120000,1707375599999,83749.22570000,105,4.27080000,8594.52060000,0
1707375600000,2012.00000000,2015.00000000,2011.00000000,2011.00000000,7.12990000,1707379199999,14348.27150000,93,2.19070000,4410.45630000,0
1707379200000,2011.00000000,2016.00000000,2011.00000000,2015.00000000,4.04330000,1707382799999,8138.73590000,89,0.75970000,1530.60220000,0
1707382800000,2015.00000000,2019.00000000,2013.00000000,2015.00000000,15.59430000,1707386399999,31448.34360000,186,12.32410000,24859.45570000,0
1707386400000,2015.00000000,2020.00000000,2014.00000000,2017.00000000,10.49920000,1707389999999,21172.45460000,389,4.57350000,9228.52510000,0
1707390000000,2017.00000000,2017.00000000,2011.00000000,2012.00000000,10.63230000,1707393599999,21404.87190000,441,1.24140000,2500.27300000,0
1707393600000,2012.00000000,2014.00000000,2009.00000000,2011.00000000,30.15140000,1707397199999,60628.22130000,385,8.52450000,17151.09770000,0
1707397200000,2011.00000000,2012.00000000,2007.00000000,2009.00000000,23.28900000,1707400799999,46794.02980000,379,9.16330000,18420.65590000,0
1707400800000,2008.00000000,2014.00000000,2007.00000000,2012.00000000,21.55490000,1707404399999,43315.97270000,387,10.66230000,21435.10650000,0
1707404400000,2011.00000000,2019.00000000,1975.00000000,2011.00000000,268.79000000,1707407999999,537669.66910000,1437,40.89150000,82260.15180000,0
1707408000000,2011.00000000,2011.00000000,2007.00000000,2009.00000000,42.96130000,1707411599999,86276.57290000,334,16.95650000,34060.51970000,0
1707411600000,2009.00000000,2012.00000000,2009.00000000,2010.00000000,21.28440000,1707415199999,42795.07470000,126,12.49170000,25120.96310000,0
1707415200000,2010.00000000,2014.00000000,2008.00000000,2011.00000000,29.83930000,1707418799999,59989.92380000,216,11.44120000,23019.09000000,0
1707418800000,2011.00000000,2014.00000000,2009.00000000,2012.00000000,43.50370000,1707422399999,87497.14100000,211,19.93170000,40102.56930000,0
1707422400000,2012.00000000,2015.00000000,2009.00000000,2012.00000000,51.19210000,1707425999999,102982.54230000,183,13.42150000,27012.57260000,0
1707426000000,2012.00000000,2014.00000000,2010.00000000,2012.00000000,71.88500000,1707429599999,144619.09210000,192,7.05900000,14201.36030000,0
1707429600000,2012.00000000,2014.00000000,2011.00000000,2013.00000000,10.33130000,1707433199999,20792.48750000,93,4.34270000,8739.00310000,0
1707433200000,2013.00000000,2014.00000000,2011.00000000,2013.00000000,14.21020000,1707436799999,28600.02450000,81,0.53460000,1075.87630000,0
1707436800000,2012.00000000,2014.00000000,2011.00000000,2011.00000000,10.69480000,1707440399999,21513.23540000,111,1.09300000,2199.99260000,0
1707440400000,2010.00000000,2015.00000000,2010.00000000,2014.00000000,2.87500000,1707443999999,5787.97710000,79,0.70890000,1427.20640000,0
1707444000000,2014.00000000,2016.00000000,2012.00000000,2016.00000000,32.14340000,1707447599999,64722.31090000,260,7.94190000,16005.36090000,0
1707447600000,2015.00000000,2016.00000000,2012.00000000,2013.00000000,16.99780000,1707451199999,34218.81680000,122,1.65570000,3334.31480000,0
1707451200000,2012.00000000,2013.00000000,2010.00000000,2011.00000000,20.74420000,1707454799999,41730.77890000,93,2.26520000,4557.52730000,0
1707454800000,2011.00000000,2013.00000000,2010.00000000,2013.00000000,14.65920000,1707458399999,29487.07990000,135,5.44280000,10951.22160000,0
1707458400000,2012.00000000,2014.00000000,2008.00000000,2011.00000000,43.69890000,1707461999999,87879.18820000,183,6.36380000,12801.75700000,0
1707462000000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,27.98500000,1707465599999,56287.50450000,169,17.97010000,36144.77340000,0
