timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704077700000,SYN_MEDIUM_DRIFT,5m,100.50446232,100.56537392,100.47479455,100.51906031,117681.9504
1704078000000,SYN_MEDIUM_DRIFT,5m,100.51906031,100.58017411,100.48905162,100.53419039,116600.7947
1704078300000,SYN_MEDIUM_DRIFT,5m,100.53419039,100.59551105,100.50381081,100.54988678,115412.2811
1704078600000,SYN_MEDIUM_DRIFT,5m,100.54988678,100.61141388,100.51910766,100.56617729,114136.6443
1704078900000,SYN_MEDIUM_DRIFT,5m,100.56617729,100.6279051,100.53497143,100.58308293,112795.1366
1704079200000,SYN_MEDIUM_DRIFT,5m,100.58308293,100.64500032,100.55142467,100.60061777,111409.7021
1704079500000,SYN_MEDIUM_DRIFT,5m,100.60061777,100.6627081,100.56848308,100.61878871,110002.6487
1704079800000,SYN_MEDIUM_DRIFT,5m,100.61878871,100.68102999,100.58615532,100.63759558,111273.1252
1704080100000,SYN_MEDIUM_DRIFT,5m,100.63759558,100.69996055,100.60444299,100.65703112,112885.9553
1704080400000,SYN_MEDIUM_DRIFT,5m,100.65703112,100.71948757,100.62334074,100.67708122,114454.111
1704080700000,SYN_MEDIUM_DRIFT,5m,100.67708122,100.73959229,100.64283644,100.6977252,115956.981
1704081000000,SYN_MEDIUM_DRIFT,5m,100.6977252,100.76024979,100.6629114,100.71893611,117375.1056
1704081300000,SYN_MEDIUM_DRIFT,5m,100.71893611,100.78142942,100.68354077,100.74068124,118690.4282
1704081600000,SYN_MEDIUM_DRIFT,5m,100.74068124,100.80309527,100.70469397,100.76292258,119886.5236
1704081900000,SYN_MEDIUM_DRIFT,5m,100.76292258,100.82520681,100.72633517,100.78561745,120948.7979
1704082200000,SYN_MEDIUM_DRIFT,5m,100.78561745,100.84771943,100.74842388,100.80871907,121864.6621
1704082500000,SYN_MEDIUM_DRIFT,5m,100.80871907,100.8705852,100.77091556,100.83217731,122623.6739
1704082800000,SYN_MEDIUM_DRIFT,5m,100.83217731,100.8937535,100.79376233,100.85593937,123217.6502
1704083100000,SYN_MEDIUM_DRIFT,5m,100.85593937,100.91717184,100.81691362,100.87995049,123640.7464
1704083400000,SYN_MEDIUM_DRIFT,5m,100.87995049,100.94078652,100.84031696,100.90415481,123889.5058
1704083700000,SYN_MEDIUM_DRIFT,5m,100.90415481,100.96454347,100.86391872,100.92849602,123962.8751
1704084000000,SYN_MEDIUM_DRIFT,5m,100.92849602,100.98838896,100.88766482,100.95291821,123862.1908
1704084300000,SYN_MEDIUM_DRIFT,5m,100.95291821,101.01227035,100.91150156,100.97736659,123591.1339
1704084600000,SYN_MEDIUM_DRIFT,5m,100.97736659,101.03613684,100.93537632,101.00178822,123155.656
1704084900000,SYN_MEDIUM_DRIFT,5m,101.00178822,101.05994011,100.95923828,101.0261327,122563.8779
1704085200000,SYN_MEDIUM_DRIFT,5m,101.0261327,101.08363501,100.98303912,101.05035284,121825.9614
1704085500000,SYN_MEDIUM_DRIFT,5m,101.05035284,101.10718016,101.00673367,101.07440527,120953.9584
1704085800000,SYN_MEDIUM_DRIFT,5m,101.07440527,101.13053848,101.03028051,101.09825098,119961.6374
1704086100000,SYN_MEDIUM_DRIFT,5m,101.09825098,101.15367767,101.05364252,101.12185586,118864.2906
1704086400000,SYN_MEDIUM_DRIFT,5m,101.12185586,101.17657069,101.07678736,101.14519107,117678.5251
1704086700000,SYN_MEDIUM_DRIFT,5m,101.14519107,101.19919602,101.0996879,101.16823342,116422.0388
1704087000000,SYN_MEDIUM_DRIFT,5m,101.16823342,101.22153801,101.12232258,101.19096567,115113.3856
1704087300000,SYN_MEDIUM_DRIFT,5m,101.19096567,101.24358707,101.14467565,101.21337672,113771.7326
1704087600000,SYN_MEDIUM_DRIFT,5m,101.21337672,101.26533974,101.16673742,101.23546173,113261.4982
1704087900000,SYN_MEDIUM_DRIFT,5m,101.23546173,101.28679877,101.18850433,101.25722216,114826.4632
1704088200000,SYN_MEDIUM_DRIFT,5m,101.25722216,101.30797307,101.20997901,101.27866576,116365.1215
1704088500000,SYN_MEDIUM_DRIFT,5m,101.27866576,101.32887759,101.23117026,101.29980642,117858.3482
1704088800000,SYN_MEDIUM_DRIFT,5m,101.29980642,101.34953309,101.25209288,101.32066397,119287.6479
1704089100000,SYN_MEDIUM_DRIFT,5m,101.32066397,101.36996592,101.27276751,101.34126396,120635.3892
1704089400000,SYN_MEDIUM_DRIFT,5m,101.34126396,101.39020761,101.29322032,101.36163726,121885.0269
1704089700000,SYN_MEDIUM_DRIFT,5m,101.36163726,101.41029451,101.31348272,101.38181965,123021.3109
1704090000000,SYN_MEDIUM_DRIFT,5m,101.38181965,101.43026727,101.33359088,101.40185139,124030.4794
1704090300000,SYN_MEDIUM_DRIFT,5m,101.40185139,101.45017034,101.35358528,101.42177664,124900.4331
1704090600000,SYN_MEDIUM_DRIFT,5m,101.42177664,101.47005136,101.37351021,101.44164292,125620.8904
1704090900000,SYN_MEDIUM_DRIFT,5m,101.44164292,101.48996056,101.39341314,101.46150045,126183.5198
1704091200000,SYN_MEDIUM_DRIFT,5m,101.46150045,101.50995007,101.41334412,101.48140151,126582.0491
1704091500000,SYN_MEDIUM_DRIFT,5m,101.48140151,101.53007328,101.43335511,101.50139973,126812.3497
1704091800000,SYN_MEDIUM_DRIFT,5m,101.50139973,101.55038406,101.45349931,101.52154942,126872.4958
1704092100000,SYN_MEDIUM_DRIFT,5m,101.52154942,101.57093611,101.47383043,101.5419048,126762.7957
1704092400000,SYN_MEDIUM_DRIFT,5m,101.5419048,101.5917822,101.49440199,101.56251933,126485.7971
1704092700000,SYN_MEDIUM_DRIFT,5m,101.56251933,101.61297349,101.5152666,101.58344495,126046.2644
1704093000000,SYN_MEDIUM_DRIFT,5m,101.58344495,101.63455881,101.53647524,101.60473144,125451.1288
1704093300000,SYN_MEDIUM_DRIFT,5m,101.60473144,101.65658398,101.55807658,101.62642566,124709.4109
1704093600000,SYN_MEDIUM_DRIFT,5m,101.62642566,101.67909121,101.5801163,101.64857099,123832.1176
1704093900000,SYN_MEDIUM_DRIFT,5m,101.64857099,101.70211847,101.60263645,101.67120668,122832.1125
1704094200000,SYN_MEDIUM_DRIFT,5m,101.67120668,101.72569894,101.62567486,101.69436733,121723.9629
1704094500000,SYN_MEDIUM_DRIFT,5m,101.69436733,101.74986055,101.64926459,101.71808235,120523.7626
1704094800000,SYN_MEDIUM_DRIFT,5m,101.71808235,101.77462553,101.67343343,101.74237557,119248.935
1704095100000,SYN_MEDIUM_DRIFT,5m,101.74237557,101.80001004,101.69820352,101.76726486,117918.0156
1704095400000,SYN_MEDIUM_DRIFT,5m,101.76726486,101.82602392,101.7235909,101.79276183,116550.4188
1704095700000,SYN_MEDIUM_DRIFT,5m,101.79276183,101.85267046,101.74960533,101.81887163,116099.2385
1704096000000,SYN_MEDIUM_DRIFT,5m,101.81887163,101.87994627,101.77625001,101.84559283,117675.8149
1704096300000,SYN_MEDIUM_DRIFT,5m,101.84559283,101.90784128,101.80352149,101.87291736,119227.241
1704096600000,SYN_MEDIUM_DRIFT,5m,101.87291736,101.93633877,101.83140964,101.90083056,120733.1624
1704096900000,SYN_MEDIUM_DRIFT,5m,101.90083056,101.9654155,101.8598977,101.92931133,122173.6724
1704097200000,SYN_MEDIUM_DRIFT,5m,101.92931133,101.99504198,101.88896241,101.95833233,123529.5868
1704097500000,SYN_MEDIUM_DRIFT,5m,101.95833233,102.02518276,101.91857425,101.98786034,124782.7146
1704097800000,SYN_MEDIUM_DRIFT,5m,101.98786034,102.05579684,101.94869777,102.01785658,125916.12
1704098100000,SYN_MEDIUM_DRIFT,5m,102.01785658,102.08683816,101.97929198,102.04827726,126914.3727
1704098400000,SYN_MEDIUM_DRIFT,5m,102.04827726,102.11825616,102.01031083,102.07907409,127763.7831
1704098700000,SYN_MEDIUM_DRIFT,5m,102.07907409,102.14999642,102.0417038,102.11019493,128452.6181
1704099000000,SYN_MEDIUM_DRIFT,5m,102.11019493,102.18200134,102.0734165,102.14158447,128971.2959
1704099300000,SYN_MEDIUM_DRIFT,5m,102.14158447,102.21421092,102.10539139,102.17318496,129312.5538
1704099600000,SYN_MEDIUM_DRIFT,5m,102.17318496,102.24656355,102.13756855,102.20493703,129471.589
1704099900000,SYN_MEDIUM_DRIFT,5m,102.20493703,102.27899684,102.16988642,102.23678052,129446.168
1704100200000,SYN_MEDIUM_DRIFT,5m,102.23678052,102.31144849,102.2022827,102.2686553,129236.7018
1704100500000,SYN_MEDIUM_DRIFT,5m,102.2686553,102.34385718,102.23469518,102.3005022,128846.2862
1704100800000,SYN_MEDIUM_DRIFT,5m,102.3005022,102.37616344,102.26706265,102.33226381,128280.7049
1704101100000,SYN_MEDIUM_DRIFT,5m,102.33226381,102.40831054,102.29932573,102.36388543,127548.3935
1704101400000,SYN_MEDIUM_DRIFT,5m,102.36388543,102.44024531,102.33142781,102.39531583,126660.3652
1704101700000,SYN_MEDIUM_DRIFT,5m,102.39531583,102.47191897,102.36331583,102.42650812,125630.0961
1704102000000,SYN_MEDIUM_DRIFT,5m,102.42650812,102.50328793,102.39494114,102.45742047,124473.372
1704102300000,SYN_MEDIUM_DRIFT,5m,102.45742047,102.53431444,102.42626027,102.48801683,123208.0971
1704102600000,SYN_MEDIUM_DRIFT,5m,102.48801683,102.56496723,102.45723559,102.51826754,121854.0659
1704102900000,SYN_MEDIUM_DRIFT,5m,102.51826754,102.59522212,102.48783597,102.54814988,120432.7004
1704103200000,SYN_MEDIUM_DRIFT,5m,102.54814988,102.62506238,102.51803735,102.57764851,118966.7557
1704103500000,SYN_MEDIUM_DRIFT,5m,102.57764851,102.65447914,102.54782313,102.60675581,118589.3432
1704103800000,SYN_MEDIUM_DRIFT,5m,102.60675581,102.68347159,102.57718457,102.63547213,120244.1263
1704104100000,SYN_MEDIUM_DRIFT,5m,102.63547213,102.71204713,102.606121,102.66380585,121869.5331
1704104400000,SYN_MEDIUM_DRIFT,5m,102.66380585,102.74022131,102.63463992,102.6917734,123440.92
1704104700000,SYN_MEDIUM_DRIFT,5m,102.6917734,102.76801771,102.66275701,102.71939911,124934.1228
1704105000000,SYN_MEDIUM_DRIFT,5m,102.71939911,102.79546766,102.69049598,102.74671492,126325.8518
1704105300000,SYN_MEDIUM_DRIFT,5m,102.74671492,102.82260988,102.71788828,102.77376001,127594.086
1704105600000,SYN_MEDIUM_DRIFT,5m,102.77376001,102.84948987,102.74497271,102.80058021,128718.4565
1704105900000,SYN_MEDIUM_DRIFT,5m,102.80058021,102.87615934,102.77179491,102.8272274,129680.6158
1704106200000,SYN_MEDIUM_DRIFT,5m,102.8272274,102.90267538,102.79840667,102.85375872,130464.5843
1704106500000,SYN_MEDIUM_DRIFT,5m,102.85375872,102.92909964,102.8248652,102.88023572,131057.0677
1704106800000,SYN_MEDIUM_DRIFT,5m,102.88023572,102.95549734,102.85123223,102.90672337,131447.7395
1704107100000,SYN_MEDIUM_DRIFT,5m,102.90672337,102.98193621,102.87757307,102.93328902,131629.4822
1704107400000,SYN_MEDIUM_DRIFT,5m,102.93328902,103.00848541,102.90395555,102.96000131,131598.5806
1704107700000,SYN_MEDIUM_DRIFT,5m,102.96000131,103.03521437,102.93044891,102.986929,131354.864
1704108000000,SYN_MEDIUM_DRIFT,5m,102.986929,103.06219155,102.95712265,103.01413979,130901.7904
1704108300000,SYN_MEDIUM_DRIFT,5m,103.01413979,103.08948333,102.98404533,103.0416991,130246.4711
1704108600000,SYN_MEDIUM_DRIFT,5m,103.0416991,103.11715274,103.01128337,103.06966895,129399.6316
1704108900000,SYN_MEDIUM_DRIFT,5m,103.06966895,103.14525835,103.0388999,103.09810673,128375.5078
1704109200000,SYN_MEDIUM_DRIFT,5m,103.09810673,103.17385315,103.06695356,103.12706415,127191.6766
1704109500000,SYN_MEDIUM_DRIFT,5m,103.12706415,103.20298354,103.0954974,103.15658622,125868.8207
1704109800000,SYN_MEDIUM_DRIFT,5m,103.15658622,103.23268836,103.1245779,103.1867103,124430.431
1704110100000,SYN_MEDIUM_DRIFT,5m,103.1867103,103.26299815,103.15423399,103.21746531,122902.4478
1704110400000,SYN_MEDIUM_DRIFT,5m,103.21746531,103.29393436,103.18449623,103.24887103,121312.8471
1704110700000,SYN_MEDIUM_DRIFT,5m,103.24887103,103.3255089,103.21538619,103.28093759,120197.8003
1704111000000,SYN_MEDIUM_DRIFT,5m,103.28093759,103.35772376,103.24691585,103.31366512,121965.8848
1704111300000,SYN_MEDIUM_DRIFT,5m,103.31366512,103.39057077,103.27908724,103.34704351,123703.1162
1704111600000,SYN_MEDIUM_DRIFT,5m,103.34704351,103.42403164,103.31189229,103.3810525,125378.4127
1704111900000,SYN_MEDIUM_DRIFT,5m,103.3810525,103.45807813,103.34531278,103.41566177,126961.3308
1704112200000,SYN_MEDIUM_DRIFT,5m,103.41566177,103.49267243,103.37932054,103.45083142,128422.6571
1704112500000,SYN_MEDIUM_DRIFT,5m,103.45083142,103.52776773,103.41387785,103.48651247,129734.9948
1704112800000,SYN_MEDIUM_DRIFT,5m,103.48651247,103.56330898,103.44893797,103.52264768,130873.3321
1704113100000,SYN_MEDIUM_DRIFT,5m,103.52264768,103.59923382,103.48444592,103.55917246,131815.581
1704113400000,SYN_MEDIUM_DRIFT,5m,103.55917246,103.6354737,103.52033941,103.59601602,132543.0749
1704113700000,SYN_MEDIUM_DRIFT,5m,103.59601602,103.6719551,103.55654995,103.63310258,133041.0122
1704114000000,SYN_MEDIUM_DRIFT,5m,103.63310258,103.70860093,103.5930041,103.67035279,133298.8361
1704114300000,SYN_MEDIUM_DRIFT,5m,103.67035279,103.74533202,103.62962483,103.70768519,133310.5398
1704114600000,SYN_MEDIUM_DRIFT,5m,103.70768519,103.78206865,103.66633302,103.74501781,133074.8886
1704114900000,SYN_MEDIUM_DRIFT,5m,103.74501781,103.81873218,103.70304899,103.78226977,132595.55
1704115200000,SYN_MEDIUM_DRIFT,5m,103.78226977,103.85524666,103.73969414,103.8193629,131881.1279
1704115500000,SYN_MEDIUM_DRIFT,5m,103.8193629,103.89154044,103.77619255,103.85622334,130945.0947
1704115800000,SYN_MEDIUM_DRIFT,5m,103.85622334,103.92754769,103.81247258,103.89278315,129805.6199
1704116100000,SYN_MEDIUM_DRIFT,5m,103.89278315,103.96320992,103.84846841,103.92898171,128485.2964
1704116400000,SYN_MEDIUM_DRIFT,5m,103.92898171,103.99847726,103.88412154,103.96476712,127010.7643
1704116700000,SYN_MEDIUM_DRIFT,5m,103.96476712,104.03330971,103.91938207,104.0000974,125412.2397
1704117000000,SYN_MEDIUM_DRIFT,5m,104.0000974,104.0676781,103.95420997,104.03494146,123722.9533
1704117300000,SYN_MEDIUM_DRIFT,5m,104.03494146,104.1015649,103.988576,104.06927995,121978.5092
1704117600000,SYN_MEDIUM_DRIFT,5m,104.06927995,104.1349648,104.02246258,104.1031058,122696.4316
1704117900000,SYN_MEDIUM_DRIFT,5m,104.1031058,104.16788499,104.05586429,104.13642455,124554.7586
1704118200000,SYN_MEDIUM_DRIFT,5m,104.13642455,104.20034525,104.08878824,104.16925443,126353.2384
1704118500000,SYN_MEDIUM_DRIFT,5m,104.16925443,104.23237766,104.12125407,104.20162607,128054.3363
1704118800000,SYN_MEDIUM_DRIFT,5m,104.20162607,104.26402617,104.15329375,104.23358206,129622.0815
1704119100000,SYN_MEDIUM_DRIFT,5m,104.23358206,104.29534576,104.18495106,104.26517617,131022.8863
1704119400000,SYN_MEDIUM_DRIFT,5m,104.26517617,104.32640142,104.21628083,104.29647229,132226.3307
1704119700000,SYN_MEDIUM_DRIFT,5m,104.29647229,104.35726689,104.24734788,104.32754317,133205.8957
1704120000000,SYN_MEDIUM_DRIFT,5m,104.32754317,104.38802314,104.27822577,104.35846891,133939.6265
1704120300000,SYN_MEDIUM_DRIFT,5m,104.35846891,104.41875664,104.30899525,104.3893353,134410.7066
1704120600000,SYN_MEDIUM_DRIFT,5m,104.3893353,104.44955758,104.33974263,104.42023191,134607.9288
1704120900000,SYN_MEDIUM_DRIFT,5m,104.42023191,104.48051782,104.37055786,104.45125017,134526.0479
1704121200000,SYN_MEDIUM_DRIFT,5m,104.45125017,104.5117289,104.40153262,104.48248131,134166.0038
1704121500000,SYN_MEDIUM_DRIFT,5m,104.48248131,104.54327992,104.43275821,104.51401426,133535.0059
1704121800000,SYN_MEDIUM_DRIFT,5m,104.51401426,104.57525548,104.46432354,104.54593361,132646.4734
1704122100000,SYN_MEDIUM_DRIFT,5m,104.54593361,104.60773372,104.496313,104.57831759,131519.8289
1704122400000,SYN_MEDIUM_DRIFT,5m,104.57831759,104.64078439,104.52880453,104.61123624,130180.1463
1704122700000,SYN_MEDIUM_DRIFT,5m,104.61123624,104.67446716,104.56186769,104.64474962,128657.6581
1704123000000,SYN_MEDIUM_DRIFT,5m,104.64474962,104.7088301,104.59556196,104.67890632,126987.1296
1704123300000,SYN_MEDIUM_DRIFT,5m,104.67890632,104.74390837,104.62993522,104.71374222,125207.1136
1704123600000,SYN_MEDIUM_DRIFT,5m,104.71374222,104.7797233,104.6650225,104.74927943,123359.0996
1704123900000,SYN_MEDIUM_DRIFT,5m,104.74927943,104.81628162,104.70084495,104.78552565,123587.6299
1704124200000,SYN_MEDIUM_DRIFT,5m,104.78552565,104.8535752,104.73740918,104.82247381,125528.1304
1704124500000,SYN_MEDIUM_DRIFT,5m,104.82247381,104.89158095,104.77470692,104.86010205,127402.8336
1704124800000,SYN_MEDIUM_DRIFT,5m,104.86010205,104.93026125,104.81271499,104.89837407,129168.4164
1704125100000,SYN_MEDIUM_DRIFT,5m,104.89837407,104.96956459,104.85139568,104.93723981,130783.7226
1704125400000,SYN_MEDIUM_DRIFT,5m,104.93723981,105.00942666,104.8906974,104.97663652,132210.7827
1704125700000,SYN_MEDIUM_DRIFT,5m,104.97663652,105.04977165,104.93055578,105.01649006,133415.7704
1704126000000,SYN_MEDIUM_DRIFT,5m,105.01649006,105.09051397,104.97089497,105.05671659,134369.8731
1704126300000,SYN_MEDIUM_DRIFT,5m,105.05671659,105.13156009,105.01162932,105.09722448,135050.0518
1704126600000,SYN_MEDIUM_DRIFT,5m,105.09722448,105.17281072,105.05266532,105.13791638,135439.669
1704126900000,SYN_MEDIUM_DRIFT,5m,105.13791638,105.21416308,105.09390365,105.17869154,135528.9663
1704127200000,SYN_MEDIUM_DRIFT,5m,105.17869154,105.2555133,105.13524154,105.21944821,135315.378
1704127500000,SYN_MEDIUM_DRIFT,5m,105.21944821,105.29675889,105.17657514,105.26008606,134803.6675
1704127800000,SYN_MEDIUM_DRIFT,5m,105.26008606,105.33780115,105.21780196,105.30050862,134005.8835
1704128100000,SYN_MEDIUM_DRIFT,5m,105.30050862,105.37854758,105.25882333,105.34062568,132941.1307
1704128400000,SYN_MEDIUM_DRIFT,5m,105.34062568,105.41891413,105.2995468,105.3803555,131635.1615
1704128700000,SYN_MEDIUM_DRIFT,5m,105.3803555,105.45882722,105.33988833,105.41962684,130119.7939
1704129000000,SYN_MEDIUM_DRIFT,5m,105.41962684,105.49822561,105.37977439,105.45838082,128432.1701
1704129300000,SYN_MEDIUM_DRIFT,5m,105.45838082,105.53706186,105.41914377,105.49657237,126613.8717
1704129600000,SYN_MEDIUM_DRIFT,5m,105.49657237,105.57530356,105.45794906,105.53417147,124709.9139
1704129900000,SYN_MEDIUM_DRIFT,5m,105.53417147,105.61293415,105.49615789,105.5711639,123797.6422
1704130200000,SYN_MEDIUM_DRIFT,5m,105.5711639,105.64995332,105.53375372,105.6075517,125789.2704
1704130500000,SYN_MEDIUM_DRIFT,5m,105.6075517,105.68637705,105.57073628,105.64335316,127720.8146
1704130800000,SYN_MEDIUM_DRIFT,5m,105.64335316,105.72223722,105.60712157,105.67860243,129545.1005
1704131100000,SYN_MEDIUM_DRIFT,5m,105.67860243,105.75758078,105.64294149,105.7133487,131217.4267
1704131400000,SYN_MEDIUM_DRIFT,5m,105.7133487,105.79246865,105.67824302,105.74765504,132696.706
1704131700000,SYN_MEDIUM_DRIFT,5m,105.74765504,105.82697407,105.71308706,105.78159682,133946.5225
1704132000000,SYN_MEDIUM_DRIFT,5m,105.78159682,105.86118083,105.74754691,105.81525985,134936.0737
1704132300000,SYN_MEDIUM_DRIFT,5m,105.81525985,105.89518109,105.78170635,105.84873824,135640.9739
1704132600000,SYN_MEDIUM_DRIFT,5m,105.84873824,105.92907304,105.81565756,105.88213208,136043.8957
1704132900000,SYN_MEDIUM_DRIFT,5m,105.88213208,105.96295839,105.84949875,105.91554482,136135.0326
1704133200000,SYN_MEDIUM_DRIFT,5m,105.91554482,105.99693974,105.88333164,105.94908077,135912.3694
1704133500000,SYN_MEDIUM_DRIFT,5m,105.94908077,106.03111797,105.91725886,105.98284238,135381.7518
1704133800000,SYN_MEDIUM_DRIFT,5m,105.98284238,106.06558963,105.95138131,106.01692767,134556.7536
1704134100000,SYN_MEDIUM_DRIFT,5m,106.01692767,106.10044442,105.98579558,106.05142772,133458.344
1704134400000,SYN_MEDIUM_DRIFT,5m,106.05142772,106.13576295,106.02059143,106.08642436,132114.3625
1704134700000,SYN_MEDIUM_DRIFT,5m,106.08642436,106.17161457,106.05584951,106.12198808,130558.8168
1704135000000,SYN_MEDIUM_DRIFT,5m,106.12198808,106.20805562,106.09163924,106.15817624,128831.0191
1704135300000,SYN_MEDIUM_DRIFT,5m,106.15817624,106.24512794,106.12801704,106.19503156,126974.587
1704135600000,SYN_MEDIUM_DRIFT,5m,106.19503156,106.28285781,106.16502486,106.23258106,125036.3318
1704135900000,SYN_MEDIUM_DRIFT,5m,106.23258106,106.32125519,106.20268907,106.27083535,124413.4858
1704136200000,SYN_MEDIUM_DRIFT,5m,106.27083535,106.36031351,106.24101977,106.30978834,126398.3862
1704136500000,SYN_MEDIUM_DRIFT,5m,106.30978834,106.40000973,106.28001049,106.34941737,128316.1693
1704136800000,SYN_MEDIUM_DRIFT,5m,106.34941737,106.44030499,106.31963839,106.38968381,130119.5068
1704137100000,SYN_MEDIUM_DRIFT,5m,106.38968381,106.48114548,106.35986473,106.43053396,131764.0104
1704137400000,SYN_MEDIUM_DRIFT,5m,106.43053396,106.52246387,106.40063592,106.47190042,133209.3469
1704137700000,SYN_MEDIUM_DRIFT,5m,106.47190042,106.56418091,106.44188477,106.51370381,134420.2455
1704138000000,SYN_MEDIUM_DRIFT,5m,106.51370381,106.60620747,106.48353226,106.55585465,135367.3697
1704138300000,SYN_MEDIUM_DRIFT,5m,106.55585465,106.64844673,106.52548945,106.5982557,136028.0336
1704138600000,SYN_MEDIUM_DRIFT,5m,106.5982557,106.69079663,106.56765975,106.64080431,136386.7433
1704138900000,SYN_MEDIUM_DRIFT,5m,106.64080431,106.73315238,106.60994129,106.68339495,136435.5519
1704139200000,SYN_MEDIUM_DRIFT,5m,106.68339495,106.77540907,106.65222949,106.72592188,136174.2185
1704139500000,SYN_MEDIUM_DRIFT,5m,106.72592188,106.81746428,106.69441968,106.76828168,135610.1711
1704139800000,SYN_MEDIUM_DRIFT,5m,106.76828168,106.85922059,106.73640964,106.81037582,134758.2735
1704140100000,SYN_MEDIUM_DRIFT,5m,106.81037582,106.90058798,106.77810214,106.85211301,133640.4064
1704140400000,SYN_MEDIUM_DRIFT,5m,106.85211301,106.941486,106.81940736,106.89341145,132284.8732
1704140700000,SYN_MEDIUM_DRIFT,5m,106.89341145,106.98184575,106.86024505,106.93420074,130725.6504
1704141000000,SYN_MEDIUM_DRIFT,5m,106.93420074,107.02161149,106.90054645,106.97442352,129001.5004
1704141300000,SYN_MEDIUM_DRIFT,5m,106.97442352,107.06074195,106.94025598,107.01403683,127154.9741
1704141600000,SYN_MEDIUM_DRIFT,5m,107.01403683,107.09921132,106.97933253,107.053013,125231.3284
