timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737198600000000,DOGEUSDT,5m,0.39684,0.39752,0.39549,0.39657,4625112.0
1737198900000000,DOGEUSDT,5m,0.39657,0.39886,0.39635,0.39793,9616777.0
1737199200000000,DOGEUSDT,5m,0.39794,0.39999,0.3975,0.39999,9145715.0
1737199500000000,DOGEUSDT,5m,0.39998,0.39998,0.39755,0.39792,17107175.0
1737199800000000,DOGEUSDT,5m,0.39792,0.39822,0.39758,0.39768,5806286.0
1737200100000000,DOGEUSDT,5m,0.39768,0.39972,0.39721,0.39958,4576865.0
1737200400000000,DOGEUSDT,5m,0.39959,0.40242,0.39908,0.40219,18115884.0
1737200700000000,DOGEUSDT,5m,0.40219,0.4022,0.40032,0.40038,8826072.0
1737201000000000,DOGEUSDT,5m,0.40038,0.40038,0.39875,0.39952,5368526.0
1737201300000000,DOGEUSDT,5m,0.39953,0.40037,0.39907,0.39986,10635247.0
1737201600000000,DOGEUSDT,5m,0.39987,0.40001,0.39838,0.39956,4721418.0
1737201900000000,DOGEUSDT,5m,0.39957,0.40077,0.39954,0.40019,4966787.0
1737202200000000,DOGEUSDT,5m,0.40017,0.40092,0.39935,0.39958,4153086.0
1737202500000000,DOGEUSDT,5m,0.39959,0.40001,0.39919,0.39988,3085462.0
1737202800000000,DOGEUSDT,5m,0.39988,0.40088,0.39937,0.40002,7939305.0
1737203100000000,DOGEUSDT,5m,0.40002,0.40002,0.39758,0.39766,8321434.0
1737203400000000,DOGEUSDT,5m,0.39767,0.39856,0.39593,0.396,7202818.0
1737203700000000,DOGEUSDT,5m,0.39601,0.39702,0.39585,0.3969,3150964.0
1737204000000000,DOGEUSDT,5m,0.39691,0.39808,0.39682,0.39724,3395480.0
1737204300000000,DOGEUSDT,5m,0.39725,0.39775,0.39633,0.39726,2857241.0
1737204600000000,DOGEUSDT,5m,0.39727,0.39852,0.39725,0.39808,2921647.0
1737204900000000,DOGEUSDT,5m,0.39808,0.39882,0.39805,0.39813,3301560.0
1737205200000000,DOGEUSDT,5m,0.39812,0.39915,0.39703,0.39736,13266795.0
1737205500000000,DOGEUSDT,5m,0.39736,0.39742,0.39471,0.39505,9392066.0
1737205800000000,DOGEUSDT,5m,0.39504,0.39782,0.395,0.39717,4280533.0
1737206100000000,DOGEUSDT,5m,0.3972,0.39847,0.3962,0.39793,2863670.0
1737206400000000,DOGEUSDT,5m,0.39792,0.39872,0.39684,0.39712,7995843.0
1737206700000000,DOGEUSDT,5m,0.39712,0.39884,0.3969,0.39865,4480609.0
1737207000000000,DOGEUSDT,5m,0.39864,0.40161,0.39821,0.40027,10719803.0
1737207300000000,DOGEUSDT,5m,0.40026,0.40116,0.40011,0.40073,9682212.0
1737207600000000,DOGEUSDT,5m,0.40073,0.40198,0.4004,0.40173,8650730.0
1737207900000000,DOGEUSDT,5m,0.40174,0.40248,0.40113,0.40195,8591146.0
1737208200000000,DOGEUSDT,5m,0.40195,0.40204,0.39966,0.40023,9139087.0
1737208500000000,DOGEUSDT,5m,0.40022,0.40438,0.40013,0.40438,15574416.0
1737208800000000,DOGEUSDT,5m,0.40437,0.40474,0.40241,0.40321,16573431.0
1737209100000000,DOGEUSDT,5m,0.4032,0.40397,0.4002,0.40096,13552781.0
1737209400000000,DOGEUSDT,5m,0.40097,0.40142,0.39985,0.40047,8389487.0
1737209700000000,DOGEUSDT,5m,0.40046,0.40098,0.39912,0.40087,7361261.0
1737210000000000,DOGEUSDT,5m,0.40086,0.40126,0.39961,0.40077,5780354.0
1737210300000000,DOGEUSDT,5m,0.40077,0.40084,0.39902,0.39941,6015721.0
1737210600000000,DOGEUSDT,5m,0.39942,0.3995,0.39766,0.39777,10760895.0
1737210900000000,DOGEUSDT,5m,0.39778,0.39844,0.39681,0.39712,9343192.0
1737211200000000,DOGEUSDT,5m,0.39713,0.39829,0.39687,0.39742,10649774.0
1737211500000000,DOGEUSDT,5m,0.39741,0.39913,0.3972,0.39882,9490325.0
1737211800000000,DOGEUSDT,5m,0.39882,0.39892,0.39656,0.3978,8194448.0
1737212100000000,DOGEUSDT,5m,0.3978,0.39786,0.39683,0.3971,7397976.0
1737212400000000,DOGEUSDT,5m,0.3971,0.39754,0.39385,0.39469,14859315.0
1737212700000000,DOGEUSDT,5m,0.39468,0.39664,0.39439,0.39593,7807263.0
1737213000000000,DOGEUSDT,5m,0.39593,0.39799,0.39534,0.39773,5542038.0
1737213300000000,DOGEUSDT,5m,0.39772,0.39923,0.39767,0.39903,5639440.0
1737213600000000,DOGEUSDT,5m,0.39903,0.40027,0.39819,0.39894,9411446.0
1737213900000000,DOGEUSDT,5m,0.39894,0.40024,0.39888,0.39955,15935453.0
1737214200000000,DOGEUSDT,5m,0.39955,0.40199,0.39945,0.40155,13882981.0
1737214500000000,DOGEUSDT,5m,0.40155,0.4029,0.4013,0.40175,9754544.0
1737214800000000,DOGEUSDT,5m,0.40174,0.4028,0.40066,0.40124,9642440.0
1737215100000000,DOGEUSDT,5m,0.40124,0.40211,0.39973,0.39999,10815839.0
1737215400000000,DOGEUSDT,5m,0.39999,0.40202,0.39933,0.40084,33243915.0
1737215700000000,DOGEUSDT,5m,0.40083,0.40083,0.39726,0.39757,12114878.0
1737216000000000,DOGEUSDT,5m,0.39757,0.39898,0.39592,0.39815,13455533.0
1737216300000000,DOGEUSDT,5m,0.39815,0.40021,0.39798,0.39827,27119015.0
1737216600000000,DOGEUSDT,5m,0.39827,0.39838,0.39369,0.39424,18214539.0
1737216900000000,DOGEUSDT,5m,0.39424,0.39433,0.39035,0.39229,35340222.0
1737217200000000,DOGEUSDT,5m,0.39228,0.39639,0.3911,0.39609,11292143.0
1737217500000000,DOGEUSDT,5m,0.39608,0.39651,0.3949,0.39557,8456239.0
1737217800000000,DOGEUSDT,5m,0.39556,0.40065,0.39477,0.39813,30840021.0
1737218100000000,DOGEUSDT,5m,0.39813,0.39865,0.39245,0.39258,18787199.0
1737218400000000,DOGEUSDT,5m,0.39258,0.39529,0.39166,0.39416,33162122.0
1737218700000000,DOGEUSDT,5m,0.39415,0.39602,0.39222,0.39237,20844898.0
1737219000000000,DOGEUSDT,5m,0.39236,0.39335,0.3894,0.3905,23348073.0
1737219300000000,DOGEUSDT,5m,0.3905,0.39225,0.38788,0.38854,15405242.0
1737219600000000,DOGEUSDT,5m,0.38854,0.39265,0.38847,0.39231,17321618.0
1737219900000000,DOGEUSDT,5m,0.39231,0.39374,0.38976,0.38993,8843683.0
1737220200000000,DOGEUSDT,5m,0.38992,0.39306,0.3896,0.39285,9532776.0
1737220500000000,DOGEUSDT,5m,0.39284,0.39543,0.39214,0.39496,8086411.0
1737220800000000,DOGEUSDT,5m,0.39496,0.395,0.39145,0.39155,10177343.0
1737221100000000,DOGEUSDT,5m,0.39156,0.39304,0.39032,0.39104,12021789.0
1737221400000000,DOGEUSDT,5m,0.39104,0.39291,0.38986,0.39234,15490630.0
1737221700000000,DOGEUSDT,5m,0.39234,0.394,0.39169,0.39322,7125457.0
1737222000000000,DOGEUSDT,5m,0.39322,0.3939,0.39089,0.39187,19054464.0
1737222300000000,DOGEUSDT,5m,0.39188,0.3934,0.39125,0.39237,8317471.0
1737222600000000,DOGEUSDT,5m,0.39237,0.39248,0.39052,0.39076,6914461.0
1737222900000000,DOGEUSDT,5m,0.39075,0.39208,0.38859,0.38878,9716999.0
1737223200000000,DOGEUSDT,5m,0.38877,0.39133,0.38854,0.39128,4925630.0
1737223500000000,DOGEUSDT,5m,0.39128,0.39203,0.38902,0.39032,9200099.0
1737223800000000,DOGEUSDT,5m,0.39032,0.39164,0.38983,0.39157,4650949.0
1737224100000000,DOGEUSDT,5m,0.39157,0.392,0.3865,0.38742,13535954.0
1737224400000000,DOGEUSDT,5m,0.38743,0.39073,0.38653,0.39049,8893895.0
1737224700000000,DOGEUSDT,5m,0.39049,0.39419,0.3904,0.39144,12714230.0
1737225000000000,DOGEUSDT,5m,0.39144,0.39272,0.39108,0.39121,7331980.0
1737225300000000,DOGEUSDT,5m,0.3912,0.39247,0.39076,0.39196,3257425.0
1737225600000000,DOGEUSDT,5m,0.39196,0.39319,0.39196,0.39266,3096168.0
1737225900000000,DOGEUSDT,5m,0.39265,0.39345,0.39148,0.39257,3340183.0
1737226200000000,DOGEUSDT,5m,0.39257,0.39283,0.38942,0.38943,4084887.0
1737226500000000,DOGEUSDT,5m,0.38944,0.39083,0.38892,0.39023,7489869.0
1737226800000000,DOGEUSDT,5m,0.39022,0.39176,0.39016,0.39077,4486554.0
1737227100000000,DOGEUSDT,5m,0.39077,0.39398,0.39077,0.39373,10115664.0
1737227400000000,DOGEUSDT,5m,0.39373,0.39648,0.39254,0.39317,15192181.0
1737227700000000,DOGEUSDT,5m,0.39317,0.3962,0.39317,0.39611,8259875.0
1737228000000000,DOGEUSDT,5m,0.39611,0.39698,0.39443,0.39467,11710386.0
1737228300000000,DOGEUSDT,5m,0.39467,0.3952,0.39431,0.39448,3333106.0
1737228600000000,DOGEUSDT,5m,0.39448,0.39563,0.39448,0.39465,4317877.0
1737228900000000,DOGEUSDT,5m,0.39466,0.3959,0.394,0.3958,3031940.0
1737229200000000,DOGEUSDT,5m,0.39579,0.39669,0.39543,0.39668,7099323.0
1737229500000000,DOGEUSDT,5m,0.39669,0.39824,0.39641,0.39709,8113389.0
1737229800000000,DOGEUSDT,5m,0.3971,0.39778,0.3964,0.39775,5479478.0
1737230100000000,DOGEUSDT,5m,0.39776,0.39789,0.39511,0.39679,14689300.0
1737230400000000,DOGEUSDT,5m,0.3968,0.39696,0.3955,0.3961,4346925.0
1737230700000000,DOGEUSDT,5m,0.39611,0.39641,0.39502,0.39541,3434847.0
1737231000000000,DOGEUSDT,5m,0.3954,0.39596,0.3946,0.3952,6657601.0
1737231300000000,DOGEUSDT,5m,0.39519,0.39531,0.39428,0.39493,5492445.0
1737231600000000,DOGEUSDT,5m,0.39494,0.39498,0.3936,0.39409,5532217.0
1737231900000000,DOGEUSDT,5m,0.39408,0.39423,0.39198,0.39309,7266537.0
1737232200000000,DOGEUSDT,5m,0.39309,0.39458,0.39304,0.39445,2544910.0
1737232500000000,DOGEUSDT,5m,0.39445,0.39479,0.39337,0.39417,3460351.0
1737232800000000,DOGEUSDT,5m,0.39416,0.39493,0.39376,0.39403,6433602.0
1737233100000000,DOGEUSDT,5m,0.39402,0.39408,0.39083,0.39196,14059892.0
1737233400000000,DOGEUSDT,5m,0.39196,0.39294,0.39033,0.39052,3392185.0
1737233700000000,DOGEUSDT,5m,0.39049,0.3922,0.39032,0.39184,2518597.0
1737234000000000,DOGEUSDT,5m,0.39185,0.393,0.39169,0.3924,3709385.0
1737234300000000,DOGEUSDT,5m,0.39241,0.39363,0.39202,0.39328,2758715.0
1737234600000000,DOGEUSDT,5m,0.39327,0.39426,0.39327,0.39373,2010898.0
1737234900000000,DOGEUSDT,5m,0.39374,0.39521,0.39371,0.39442,3192166.0
1737235200000000,DOGEUSDT,5m,0.39442,0.39501,0.39368,0.39453,6642659.0
1737235500000000,DOGEUSDT,5m,0.39454,0.3952,0.394,0.39462,1420426.0
1737235800000000,DOGEUSDT,5m,0.39463,0.39465,0.39257,0.39323,1539033.0
1737236100000000,DOGEUSDT,5m,0.39322,0.39435,0.39268,0.39312,4876273.0
1737236400000000,DOGEUSDT,5m,0.39312,0.39363,0.39227,0.39234,2644740.0
1737236700000000,DOGEUSDT,5m,0.39235,0.39276,0.39136,0.39257,2916210.0
1737237000000000,DOGEUSDT,5m,0.39257,0.39268,0.3915,0.3915,1595910.0
1737237300000000,DOGEUSDT,5m,0.3915,0.39162,0.39036,0.39071,3410056.0
1737237600000000,DOGEUSDT,5m,0.3907,0.3916,0.39019,0.39099,3505496.0
1737237900000000,DOGEUSDT,5m,0.39099,0.39224,0.39099,0.39222,1257158.0
1737238200000000,DOGEUSDT,5m,0.39222,0.39426,0.39212,0.39426,2815747.0
1737238500000000,DOGEUSDT,5m,0.39426,0.39544,0.39369,0.39469,5272007.0
1737238800000000,DOGEUSDT,5m,0.39468,0.39497,0.394,0.39418,2091791.0
1737239100000000,DOGEUSDT,5m,0.39418,0.39507,0.39388,0.39507,2301644.0
1737239400000000,DOGEUSDT,5m,0.39508,0.3959,0.39434,0.39455,2930484.0
1737239700000000,DOGEUSDT,5m,0.39456,0.39494,0.39395,0.3949,1698229.0
1737240000000000,DOGEUSDT,5m,0.39489,0.39489,0.39326,0.39327,2096795.0
1737240300000000,DOGEUSDT,5m,0.39327,0.39342,0.39208,0.39291,2070611.0
1737240600000000,DOGEUSDT,5m,0.39291,0.39332,0.39225,0.393,1445567.0
1737240900000000,DOGEUSDT,5m,0.39301,0.39325,0.39215,0.3923,1594171.0
1737241200000000,DOGEUSDT,5m,0.39229,0.39363,0.39215,0.39247,3761028.0
1737241500000000,DOGEUSDT,5m,0.39248,0.39371,0.39248,0.39341,2271703.0
1737241800000000,DOGEUSDT,5m,0.39342,0.39342,0.39206,0.39257,2888664.0
1737242100000000,DOGEUSDT,5m,0.39257,0.39514,0.3921,0.39433,5212525.0
1737242400000000,DOGEUSDT,5m,0.39434,0.3978,0.39424,0.39594,18909345.0
1737242700000000,DOGEUSDT,5m,0.39595,0.3977,0.39592,0.39701,8950868.0
1737243000000000,DOGEUSDT,5m,0.39701,0.39874,0.39685,0.39795,9210767.0
1737243300000000,DOGEUSDT,5m,0.39796,0.39804,0.39691,0.39796,4969380.0
1737243600000000,DOGEUSDT,5m,0.39796,0.39877,0.39673,0.39727,7338315.0
1737243900000000,DOGEUSDT,5m,0.39726,0.39735,0.39616,0.39658,3489353.0
1737244200000000,DOGEUSDT,5m,0.39657,0.39705,0.396,0.39682,5552688.0
1737244500000000,DOGEUSDT,5m,0.39681,0.39681,0.39591,0.39641,3063119.0
1737244800000000,DOGEUSDT,5m,0.39641,0.39865,0.39616,0.39864,11358877.0
1737245100000000,DOGEUSDT,5m,0.39864,0.40015,0.39756,0.39889,15167876.0
1737245400000000,DOGEUSDT,5m,0.39889,0.40091,0.3979,0.39859,14876466.0
1737245700000000,DOGEUSDT,5m,0.39858,0.40031,0.3979,0.39844,11958397.0
1737246000000000,DOGEUSDT,5m,0.39845,0.39993,0.39742,0.39785,7208205.0
1737246300000000,DOGEUSDT,5m,0.39786,0.39889,0.39701,0.39871,2654116.0
1737246600000000,DOGEUSDT,5m,0.39872,0.40086,0.39842,0.39966,6097629.0
1737246900000000,DOGEUSDT,5m,0.39966,0.40026,0.39847,0.3998,4646993.0
1737247200000000,DOGEUSDT,5m,0.3998,0.40021,0.399,0.39972,3813381.0
1737247500000000,DOGEUSDT,5m,0.39972,0.40147,0.39972,0.40076,6597612.0
1737247800000000,DOGEUSDT,5m,0.40075,0.40299,0.40034,0.40164,10614942.0
1737248100000000,DOGEUSDT,5m,0.40165,0.40221,0.39966,0.39996,5332037.0
1737248400000000,DOGEUSDT,5m,0.39997,0.40089,0.39929,0.40065,5343635.0
1737248700000000,DOGEUSDT,5m,0.40066,0.4017,0.39943,0.40121,5484528.0
1737249000000000,DOGEUSDT,5m,0.40121,0.40344,0.40101,0.40269,6904979.0
1737249300000000,DOGEUSDT,5m,0.40269,0.40289,0.40057,0.4013,8335554.0
1737249600000000,DOGEUSDT,5m,0.4013,0.40154,0.39972,0.40018,5517455.0
1737249900000000,DOGEUSDT,5m,0.40018,0.40149,0.39966,0.40148,3258404.0
1737250200000000,DOGEUSDT,5m,0.40149,0.40175,0.40003,0.40041,3289777.0
1737250500000000,DOGEUSDT,5m,0.40042,0.40294,0.40003,0.4025,8288924.0
1737250800000000,DOGEUSDT,5m,0.4025,0.4037,0.40222,0.40288,5683385.0
1737251100000000,DOGEUSDT,5m,0.40288,0.40338,0.40148,0.40223,5139136.0
1737251400000000,DOGEUSDT,5m,0.40223,0.40267,0.40179,0.40206,2339221.0
1737251700000000,DOGEUSDT,5m,0.40206,0.40275,0.40139,0.40167,5793701.0
1737252000000000,DOGEUSDT,5m,0.40166,0.40345,0.40162,0.40313,4421194.0
1737252300000000,DOGEUSDT,5m,0.40314,0.40473,0.40314,0.40374,7116520.0
1737252600000000,DOGEUSDT,5m,0.40375,0.40641,0.40334,0.4063,7061123.0
1737252900000000,DOGEUSDT,5m,0.4063,0.40631,0.40451,0.4046,6443085.0
1737253200000000,DOGEUSDT,5m,0.4046,0.40564,0.40427,0.40537,4458634.0
1737253500000000,DOGEUSDT,5m,0.40537,0.40638,0.40505,0.4056,6161930.0
1737253800000000,DOGEUSDT,5m,0.4056,0.4077,0.40557,0.40725,8366105.0
1737254100000000,DOGEUSDT,5m,0.40724,0.40789,0.4061,0.40756,5435402.0
1737254400000000,DOGEUSDT,5m,0.40756,0.4098,0.40756,0.40842,10867335.0
1737254700000000,DOGEUSDT,5m,0.40843,0.4091,0.40734,0.40736,6557008.0
1737255000000000,DOGEUSDT,5m,0.40736,0.40998,0.40669,0.4093,7263483.0
1737255300000000,DOGEUSDT,5m,0.4093,0.4093,0.4055,0.40621,7673546.0
1737255600000000,DOGEUSDT,5m,0.40621,0.40689,0.40543,0.4062,4422467.0
1737255900000000,DOGEUSDT,5m,0.40619,0.40746,0.40463,0.40497,9567990.0
1737256200000000,DOGEUSDT,5m,0.40497,0.40497,0.4034,0.4042,7775592.0
1737256500000000,DOGEUSDT,5m,0.4042,0.40449,0.40282,0.40446,7236514.0
1737256800000000,DOGEUSDT,5m,0.40447,0.40538,0.40256,0.40276,8303588.0
1737257100000000,DOGEUSDT,5m,0.40276,0.403,0.40216,0.40285,5290582.0
1737257400000000,DOGEUSDT,5m,0.40285,0.40376,0.40212,0.40279,5950515.0
1737257700000000,DOGEUSDT,5m,0.4028,0.40292,0.40124,0.40141,8046872.0
1737258000000000,DOGEUSDT,5m,0.40141,0.40141,0.40028,0.40072,8343721.0
1737258300000000,DOGEUSDT,5m,0.40071,0.40319,0.40064,0.40302,6668652.0
1737258600000000,DOGEUSDT,5m,0.40301,0.40349,0.40241,0.40251,4428777.0
1737258900000000,DOGEUSDT,5m,0.40251,0.4029,0.4,0.40009,4048543.0
1737259200000000,DOGEUSDT,5m,0.4001,0.4007,0.39835,0.39883,14066917.0
1737259500000000,DOGEUSDT,5m,0.39882,0.39944,0.39792,0.39801,5200637.0
1737259800000000,DOGEUSDT,5m,0.39801,0.3989,0.39705,0.39828,8206812.0
1737260100000000,DOGEUSDT,5m,0.39829,0.39904,0.39418,0.39538,23127574.0
1737260400000000,DOGEUSDT,5m,0.39538,0.39629,0.39319,0.39452,41759701.0
1737260700000000,DOGEUSDT,5m,0.39452,0.39534,0.39309,0.39449,10862349.0
1737261000000000,DOGEUSDT,5m,0.3945,0.3945,0.3909,0.39117,22218740.0
1737261300000000,DOGEUSDT,5m,0.39118,0.39433,0.39117,0.39419,15765022.0
1737261600000000,DOGEUSDT,5m,0.39422,0.39447,0.39282,0.39341,7352083.0
1737261900000000,DOGEUSDT,5m,0.39342,0.39462,0.3924,0.39397,8683724.0
1737262200000000,DOGEUSDT,5m,0.39398,0.3947,0.39277,0.39375,8783213.0
1737262500000000,DOGEUSDT,5m,0.39375,0.39375,0.39214,0.39278,11026128.0
1737262800000000,DOGEUSDT,5m,0.39279,0.39282,0.39105,0.39123,8116241.0
1737263100000000,DOGEUSDT,5m,0.39123,0.39245,0.3902,0.39104,9454370.0
1737263400000000,DOGEUSDT,5m,0.39104,0.39184,0.38889,0.389,16588123.0
1737263700000000,DOGEUSDT,5m,0.389,0.39025,0.38816,0.38987,21212800.0
1737264000000000,DOGEUSDT,5m,0.38987,0.39262,0.38986,0.39257,6342575.0
1737264300000000,DOGEUSDT,5m,0.39258,0.39265,0.39146,0.39164,5576533.0
1737264600000000,DOGEUSDT,5m,0.39164,0.39199,0.39025,0.39114,10402194.0
1737264900000000,DOGEUSDT,5m,0.39115,0.39171,0.39052,0.3912,3030639.0
1737265200000000,DOGEUSDT,5m,0.3912,0.39189,0.39017,0.39188,6216171.0
1737265500000000,DOGEUSDT,5m,0.39189,0.39371,0.39151,0.39361,4625172.0
1737265800000000,DOGEUSDT,5m,0.3936,0.39711,0.39337,0.39703,17855120.0
1737266100000000,DOGEUSDT,5m,0.39703,0.40027,0.39693,0.39791,18175064.0
1737266400000000,DOGEUSDT,5m,0.39792,0.39806,0.39596,0.39755,10962928.0
1737266700000000,DOGEUSDT,5m,0.39756,0.401,0.39754,0.39909,15409264.0
1737267000000000,DOGEUSDT,5m,0.39908,0.40184,0.39863,0.40087,8426624.0
1737267300000000,DOGEUSDT,5m,0.40087,0.40087,0.39846,0.39875,8769491.0
1737267600000000,DOGEUSDT,5m,0.39875,0.39979,0.3984,0.39925,3308599.0
1737267900000000,DOGEUSDT,5m,0.39924,0.39999,0.39772,0.39835,5623523.0
1737268200000000,DOGEUSDT,5m,0.39836,0.39843,0.39674,0.39684,5779698.0
1737268500000000,DOGEUSDT,5m,0.39684,0.39869,0.39609,0.39811,8352022.0
1737268800000000,DOGEUSDT,5m,0.39811,0.39853,0.39684,0.39829,4734046.0
1737269100000000,DOGEUSDT,5m,0.39828,0.39856,0.39707,0.39707,4971497.0
1737269400000000,DOGEUSDT,5m,0.39707,0.39774,0.3965,0.39668,8978710.0
1737269700000000,DOGEUSDT,5m,0.39668,0.39694,0.39525,0.39571,8833198.0
1737270000000000,DOGEUSDT,5m,0.39572,0.397,0.39466,0.39615,13711736.0
1737270300000000,DOGEUSDT,5m,0.39615,0.39624,0.39382,0.39404,7559361.0
1737270600000000,DOGEUSDT,5m,0.39404,0.39404,0.39217,0.3925,20715164.0
1737270900000000,DOGEUSDT,5m,0.3925,0.39312,0.39177,0.39224,18315420.0
1737271200000000,DOGEUSDT,5m,0.39223,0.39248,0.39,0.39056,16948840.0
1737271500000000,DOGEUSDT,5m,0.39056,0.39212,0.39049,0.39212,22458924.0
1737271800000000,DOGEUSDT,5m,0.39211,0.39537,0.39195,0.39302,21437749.0
1737272100000000,DOGEUSDT,5m,0.39302,0.39489,0.39244,0.39488,9195033.0
1737272400000000,DOGEUSDT,5m,0.39487,0.39557,0.39352,0.39355,7403776.0
1737272700000000,DOGEUSDT,5m,0.39356,0.39628,0.39355,0.39406,10085595.0
1737273000000000,DOGEUSDT,5m,0.39406,0.39448,0.39353,0.39432,5976379.0
1737273300000000,DOGEUSDT,5m,0.39433,0.3944,0.39166,0.39244,11372986.0
1737273600000000,DOGEUSDT,5m,0.39243,0.39303,0.39011,0.39049,9596984.0
1737273900000000,DOGEUSDT,5m,0.39048,0.39142,0.39017,0.39024,10697189.0
1737274200000000,DOGEUSDT,5m,0.39024,0.39093,0.38878,0.38927,21344700.0
1737274500000000,DOGEUSDT,5m,0.38927,0.38945,0.38153,0.38425,64327624.0
1737274800000000,DOGEUSDT,5m,0.38424,0.38541,0.38238,0.38393,22580655.0
1737275100000000,DOGEUSDT,5m,0.38394,0.38427,0.3805,0.38077,24923735.0
1737275400000000,DOGEUSDT,5m,0.38077,0.38343,0.38057,0.38227,26720591.0
1737275700000000,DOGEUSDT,5m,0.38226,0.38274,0.37974,0.38147,32100614.0
1737276000000000,DOGEUSDT,5m,0.38147,0.383,0.38076,0.3811,25059000.0
1737276300000000,DOGEUSDT,5m,0.38111,0.38116,0.37638,0.37711,50989414.0
1737276600000000,DOGEUSDT,5m,0.37711,0.38156,0.37644,0.37931,22289744.0
1737276900000000,DOGEUSDT,5m,0.37932,0.38,0.37607,0.37719,21569955.0
1737277200000000,DOGEUSDT,5m,0.3772,0.37744,0.37327,0.3757,39568254.0
1737277500000000,DOGEUSDT,5m,0.3757,0.37681,0.368,0.37183,75438029.0
1737277800000000,DOGEUSDT,5m,0.37183,0.37234,0.36877,0.37047,68627192.0
1737278100000000,DOGEUSDT,5m,0.37047,0.37065,0.36403,0.36928,105441442.0
1737278400000000,DOGEUSDT,5m,0.36929,0.36959,0.36653,0.36732,31414793.0
1737278700000000,DOGEUSDT,5m,0.36732,0.37334,0.36701,0.37179,41193736.0
1737279000000000,DOGEUSDT,5m,0.37179,0.373,0.37039,0.37201,31470923.0
1737279300000000,DOGEUSDT,5m,0.37202,0.37462,0.3704,0.37425,31425401.0
1737279600000000,DOGEUSDT,5m,0.37424,0.37496,0.3726,0.37478,41324869.0
1737279900000000,DOGEUSDT,5m,0.37479,0.3768,0.37301,0.37643,22444475.0
1737280200000000,DOGEUSDT,5m,0.37644,0.37944,0.37491,0.37808,27154157.0
1737280500000000,DOGEUSDT,5m,0.37807,0.3785,0.37739,0.37772,16229859.0
1737280800000000,DOGEUSDT,5m,0.37772,0.37788,0.37475,0.37491,14528278.0
1737281100000000,DOGEUSDT,5m,0.37491,0.3751,0.37247,0.37293,35193387.0
1737281400000000,DOGEUSDT,5m,0.37292,0.37389,0.37236,0.37341,13367101.0
1737281700000000,DOGEUSDT,5m,0.37342,0.3741,0.37222,0.37261,11378007.0
1737282000000000,DOGEUSDT,5m,0.37261,0.37413,0.37201,0.37207,16367156.0
1737282300000000,DOGEUSDT,5m,0.37207,0.37237,0.37126,0.37175,11997460.0
