timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704084900000,SYN_FREQ_100,5m,100.72590231,100.88611126,100.34221905,100.61714599,237588.4413
1704085200000,SYN_FREQ_100,5m,100.61714599,100.91257968,100.38667959,100.70838001,239768.6452
1704085500000,SYN_FREQ_100,5m,100.70838001,100.96366808,100.38391289,100.56368503,248575.2126
1704085800000,SYN_FREQ_100,5m,100.56368503,100.95882852,100.41578555,100.67229287,239825.9951
1704086100000,SYN_FREQ_100,5m,100.67229287,100.95542029,100.42547913,100.57725603,235345.855
1704086400000,SYN_FREQ_100,5m,100.57725603,100.96969172,100.38846836,100.72398564,244772.3124
1704086700000,SYN_FREQ_100,5m,100.72398564,100.91831649,100.38320508,100.62400185,235290.6274
1704087000000,SYN_FREQ_100,5m,100.62400185,100.8823639,100.34359072,100.72807933,239936.4416
1704087300000,SYN_FREQ_100,5m,100.72807933,100.8748024,100.29685701,100.58527925,248156.4481
1704087600000,SYN_FREQ_100,5m,100.58527925,100.86193776,100.32561315,100.68707546,239989.4684
1704087900000,SYN_FREQ_100,5m,100.68707546,100.91212272,100.38376878,100.59368969,235184.5821
1704088200000,SYN_FREQ_100,5m,100.59368969,101.0390704,100.43007408,100.76812127,253035.1402
1704088500000,SYN_FREQ_100,5m,100.76812127,101.05833203,100.57858594,100.72369347,235133.8314
1704088800000,SYN_FREQ_100,5m,100.72369347,101.16487149,100.56047371,100.89296489,251348.5481
1704089100000,SYN_FREQ_100,5m,100.89296489,101.11937896,100.58762011,100.79706365,235084.6384
1704089400000,SYN_FREQ_100,5m,100.79706365,101.08562562,100.53759297,100.90965299,240139.3642
1704089700000,SYN_FREQ_100,5m,100.90965299,101.05684106,100.50395768,100.79269931,240438.2588
1704090000000,SYN_FREQ_100,5m,100.79269931,101.08461711,100.51137446,100.9305175,241666.422
1704090300000,SYN_FREQ_100,5m,100.9305175,101.12438421,100.61534811,100.85750123,234991.0487
1704090600000,SYN_FREQ_100,5m,100.85750123,101.26035918,100.66734678,101.01480923,247509.2237
1704090900000,SYN_FREQ_100,5m,101.01480923,101.29850828,100.75971848,100.91240341,236083.4785
1704091200000,SYN_FREQ_100,5m,100.91240341,101.29441264,100.76424918,101.00662528,240274.8309
1704091500000,SYN_FREQ_100,5m,101.00662528,101.26344603,100.67107267,100.85060054,252377.1452
1704091800000,SYN_FREQ_100,5m,100.85060054,101.14562621,100.62049714,100.94005502,240316.6444
1704092100000,SYN_FREQ_100,5m,100.94005502,101.10116758,100.55840247,100.83335094,237493.466
1704092400000,SYN_FREQ_100,5m,100.83335094,101.13795209,100.54307697,100.99262598,247992.3519
1704092700000,SYN_FREQ_100,5m,100.99262598,101.1595356,100.66063829,100.93001681,234823.8604
1704093000000,SYN_FREQ_100,5m,100.93001681,101.29723416,100.70824152,101.08299177,245997.0866
1704093300000,SYN_FREQ_100,5m,101.08299177,101.34698949,100.80535533,100.97803614,236994.9767
1704093600000,SYN_FREQ_100,5m,100.97803614,101.3845871,100.8316682,101.09472992,240431.6896
1704093900000,SYN_FREQ_100,5m,101.09472992,101.37447885,100.83748373,100.99446403,235607.0625
1704094200000,SYN_FREQ_100,5m,100.99446403,101.39525684,100.795953,101.15747179,248936.7587
1704094500000,SYN_FREQ_100,5m,101.15747179,101.34386275,100.85947265,101.11008196,234716.7843
1704094800000,SYN_FREQ_100,5m,101.11008196,101.43998671,100.82419324,101.28907987,253687.917
1704095100000,SYN_FREQ_100,5m,101.28907987,101.43925212,100.91472645,101.20212303,234684.7055
1704095400000,SYN_FREQ_100,5m,101.20212303,101.49277019,100.94891055,101.3087895,240530.6446
1704095700000,SYN_FREQ_100,5m,101.3087895,101.54459787,100.96100369,101.16284929,249438.8368
1704096000000,SYN_FREQ_100,5m,101.16284929,101.53879242,101.00421173,101.26040648,240559.9541
1704096300000,SYN_FREQ_100,5m,101.26040648,101.55147516,101.00809345,101.15446973,237396.1559
1704096600000,SYN_FREQ_100,5m,101.15446973,101.57101633,100.98381512,101.30468362,244866.3702
1704096900000,SYN_FREQ_100,5m,101.30468362,101.52252664,101.0015568,101.22135001,234599.5926
1704097200000,SYN_FREQ_100,5m,101.22135001,101.51746132,100.95338918,101.34814592,240612.947
1704097500000,SYN_FREQ_100,5m,101.34814592,101.4944333,100.92645713,101.21799374,244732.9651
1704097800000,SYN_FREQ_100,5m,101.21799374,101.47832096,100.94058694,101.31846602,240636.597
1704098100000,SYN_FREQ_100,5m,101.31846602,101.52223366,100.97812089,101.21204902,237596.6872
1704098400000,SYN_FREQ_100,5m,101.21204902,101.63259229,101.02975226,101.37765301,249423.8704
1704098700000,SYN_FREQ_100,5m,101.37765301,101.66593771,101.18685946,101.33652622,234531.5285
1704099000000,SYN_FREQ_100,5m,101.33652622,101.81004885,101.18452603,101.52427524,256031.4581
1704099300000,SYN_FREQ_100,5m,101.52427524,101.77402767,101.25984188,101.44867431,234512.6989
1704099600000,SYN_FREQ_100,5m,101.44867431,101.77056301,101.20794666,101.57303239,240695.9854
1704099900000,SYN_FREQ_100,5m,101.57303239,101.72972673,101.16860546,101.45070662,242366.6443
1704100200000,SYN_FREQ_100,5m,101.45070662,101.72274729,101.15983464,101.57535222,240711.886
1704100500000,SYN_FREQ_100,5m,101.57535222,101.75041313,101.22794763,101.49169223,234480.9002
1704100800000,SYN_FREQ_100,5m,101.49169223,101.87897931,101.27820723,101.6540202,248230.3778
1704101100000,SYN_FREQ_100,5m,101.6540202,101.92653296,101.40185976,101.56849238,234467.9513
1704101400000,SYN_FREQ_100,5m,101.56849238,101.97561691,101.42219583,101.68313757,240737.7818
1704101700000,SYN_FREQ_100,5m,101.68313757,101.95887254,101.37167806,101.53521424,250070.9539
1704102000000,SYN_FREQ_100,5m,101.53521424,101.84873201,101.32631677,101.61899735,240747.7606
1704102300000,SYN_FREQ_100,5m,101.61899735,101.79797053,101.23699944,101.49702033,242292.7475
1704102600000,SYN_FREQ_100,5m,101.49702033,101.79653752,101.20704991,101.64804082,244787.8528
1704102900000,SYN_FREQ_100,5m,101.64804082,101.80255657,101.30576449,101.59036828,234441.0006
1704103200000,SYN_FREQ_100,5m,101.59036828,101.95570941,101.34485173,101.76235557,251057.2058
1704103500000,SYN_FREQ_100,5m,101.76235557,102.0083433,101.48191696,101.6755426,234436.0013
1704103800000,SYN_FREQ_100,5m,101.6755426,102.08476765,101.52101225,101.80005965,240765.749
1704104100000,SYN_FREQ_100,5m,101.80005965,102.09088089,101.54169909,101.69065411,238462.4712
1704104400000,SYN_FREQ_100,5m,101.69065411,102.09921248,101.51150525,101.83905771,243901.4556
1704104700000,SYN_FREQ_100,5m,101.83905771,102.04852142,101.55146764,101.78194866,234432.0
1704105000000,SYN_FREQ_100,5m,101.78194866,102.13134933,101.50590755,101.96769241,255090.6233
1704105300000,SYN_FREQ_100,5m,101.96769241,102.1145659,101.6039913,101.89761824,234433.0005
1704105600000,SYN_FREQ_100,5m,101.89761824,102.1890648,101.62449358,102.02199175,240765.749
1704105900000,SYN_FREQ_100,5m,102.02199175,102.23665165,101.65336721,101.87944232,248331.76
1704106200000,SYN_FREQ_100,5m,101.87944232,102.23168881,101.70390464,101.9671073,240761.7487
1704106500000,SYN_FREQ_100,5m,101.9671073,102.25947106,101.69581392,101.84394807,242529.1913
1704106800000,SYN_FREQ_100,5m,101.84394807,102.26928915,101.68680514,101.98646622,242077.3751
1704107100000,SYN_FREQ_100,5m,101.98646622,102.22841307,101.71059695,101.90923163,234447.9952
1704107400000,SYN_FREQ_100,5m,101.90923163,102.24414635,101.65847809,102.05465201,242929.6186
1704107700000,SYN_FREQ_100,5m,102.05465201,102.20770556,101.65177601,101.93959856,240050.3747
1704108000000,SYN_FREQ_100,5m,101.93959856,102.19394013,101.64973457,102.04342506,240737.7818
1704108300000,SYN_FREQ_100,5m,102.04342506,102.22727093,101.66720626,101.92418798,241298.1095
1704108600000,SYN_FREQ_100,5m,101.92418798,102.30952129,101.71926039,102.07413639,244304.9544
1704108900000,SYN_FREQ_100,5m,102.07413639,102.35392484,101.86341687,102.02458869,234480.9002
1704109200000,SYN_FREQ_100,5m,102.02458869,102.51427586,101.8773191,102.22079922,258153.8114
1704109500000,SYN_FREQ_100,5m,102.22079922,102.49136189,101.99081916,102.16185035,234495.8192
1704109800000,SYN_FREQ_100,5m,102.16185035,102.52257234,101.94210442,102.30097908,240988.3517
1704110100000,SYN_FREQ_100,5m,102.30097908,102.47352288,101.90815895,102.17755538,242415.9633
1704110400000,SYN_FREQ_100,5m,102.17755538,102.43637099,101.88384303,102.2886763,240678.1293
1704110700000,SYN_FREQ_100,5m,102.2886763,102.44911337,101.90512668,102.18657669,236020.5922
1704111000000,SYN_FREQ_100,5m,102.18657669,102.54575647,101.94878323,102.34210392,245927.8838
1704111300000,SYN_FREQ_100,5m,102.34210392,102.59822128,102.07763142,102.26363194,234552.2963
1704111600000,SYN_FREQ_100,5m,102.26363194,102.68598804,102.11203504,102.39580605,240636.597
1704111900000,SYN_FREQ_100,5m,102.39580605,102.68530771,102.1063751,102.25922332,246253.0409
1704112200000,SYN_FREQ_100,5m,102.25922332,102.59473593,102.07074866,102.34145076,240612.947
1704112500000,SYN_FREQ_100,5m,102.34145076,102.54255181,101.9619711,102.20298511,246813.2746
1704112800000,SYN_FREQ_100,5m,102.20298511,102.49608815,101.92013735,102.33741901,240587.394
1704113100000,SYN_FREQ_100,5m,102.33741901,102.48576708,101.97885421,102.27260378,234626.0911
1704113400000,SYN_FREQ_100,5m,102.27260378,102.62910072,102.00554571,102.45434114,253831.3819
1704113700000,SYN_FREQ_100,5m,102.45434114,102.67952563,102.16597242,102.38339069,234654.4681
1704114000000,SYN_FREQ_100,5m,102.38339069,102.79248266,102.21422499,102.51935211,240530.6446
1704114300000,SYN_FREQ_100,5m,102.51935211,102.81448316,102.2568152,102.40456775,239585.8933
1704114600000,SYN_FREQ_100,5m,102.40456775,102.81539257,102.24108043,102.53649216,240499.484
1704114900000,SYN_FREQ_100,5m,102.53649216,102.77038309,102.25154865,102.46061536,234716.7843
1704115200000,SYN_FREQ_100,5m,102.46061536,102.82305754,102.20004699,102.64099606,253419.7524
1704115500000,SYN_FREQ_100,5m,102.64099606,102.79167153,102.28628062,102.57901425,234750.6842
1704115800000,SYN_FREQ_100,5m,102.57901425,102.8745714,102.2909482,102.7194961,241486.8888
1704116100000,SYN_FREQ_100,5m,102.7194961,102.9132166,102.33424945,102.58427718,245506.6004
1704116400000,SYN_FREQ_100,5m,102.58427718,102.91166479,102.38729045,102.66548744,240395.0986
1704116700000,SYN_FREQ_100,5m,102.66548744,102.95206832,102.36557348,102.52250751,247804.1851
1704117000000,SYN_FREQ_100,5m,102.52250751,102.94109267,102.37295336,102.6477496,240356.7421
1704117300000,SYN_FREQ_100,5m,102.6477496,102.91193523,102.38529733,102.56454998,234863.0906
1704117600000,SYN_FREQ_100,5m,102.56454998,102.93323417,102.3343252,102.7203801,246188.2815
1704117900000,SYN_FREQ_100,5m,102.7203801,102.88679571,102.34226437,102.6196008,235126.2403
1704118200000,SYN_FREQ_100,5m,102.6196008,102.87869929,102.32405821,102.73092521,240274.8309
1704118500000,SYN_FREQ_100,5m,102.73092521,102.89805735,102.32533985,102.6020053,243464.9969
1704118800000,SYN_FREQ_100,5m,102.6020053,102.9469224,102.37273757,102.73294948,240231.3278
1704119100000,SYN_FREQ_100,5m,102.73294948,102.99820854,102.48639623,102.66494351,234991.0487
1704119400000,SYN_FREQ_100,5m,102.66494351,103.15155882,102.51541195,102.85757782,257246.1478
1704119700000,SYN_FREQ_100,5m,102.85757782,103.1441837,102.65004732,102.80778618,235037.0342
1704120000000,SYN_FREQ_100,5m,102.80778618,103.20714634,102.60937807,102.96142482,245603.0688
1704120300000,SYN_FREQ_100,5m,102.96142482,103.15463237,102.58982749,102.84141329,240592.7649
1704120600000,SYN_FREQ_100,5m,102.84141329,103.09667221,102.55216012,102.94165048,240090.9618
1704120900000,SYN_FREQ_100,5m,102.94165048,103.09306464,102.5239033,102.81719707,241871.1766
1704121200000,SYN_FREQ_100,5m,102.81719707,103.13896372,102.55661461,102.9553759,241094.8725
1704121500000,SYN_FREQ_100,5m,102.9553759,103.19125723,102.66339114,102.87227703,235184.5821
1704121800000,SYN_FREQ_100,5m,102.87227703,103.29589575,102.70869093,103.01507361,242498.3349
1704122100000,SYN_FREQ_100,5m,103.01507361,103.31156318,102.74197545,102.890511,241774.2216
1704122400000,SYN_FREQ_100,5m,102.890511,103.24948382,102.71975732,102.97575048,239936.4416
1704122700000,SYN_FREQ_100,5m,102.97575048,103.20103071,102.60366486,102.82323988,250041.8956
1704123000000,SYN_FREQ_100,5m,102.82323988,103.11127012,102.55393059,102.93638301,239881.939
1704123300000,SYN_FREQ_100,5m,102.93638301,103.08543567,102.55808406,102.85371657,235345.855
1704123600000,SYN_FREQ_100,5m,102.85371657,103.19386812,102.56963779,103.03361884,253711.923
1704123900000,SYN_FREQ_100,5m,103.03361884,103.23709464,102.73095125,102.97258068,235402.5063
1704124200000,SYN_FREQ_100,5m,102.97258068,103.37708116,102.78373194,103.12108835,244375.3971
1704124500000,SYN_FREQ_100,5m,103.12108835,103.41302911,102.85233192,103.00587426,238737.6294
1704124800000,SYN_FREQ_100,5m,103.00587426,103.41500154,102.85281442,103.123076,239709.9256
1704125100000,SYN_FREQ_100,5m,103.123076,103.38021821,102.83495505,103.02330453,235519.9363
1704125400000,SYN_FREQ_100,5m,103.02330453,103.39140718,102.78254257,103.18710846,249017.0242
1704125700000,SYN_FREQ_100,5m,103.18710846,103.34836022,102.83774067,103.12225722,235580.6408
1704126000000,SYN_FREQ_100,5m,103.12225722,103.4226456,102.82596623,103.27344843,245287.9718
1704126300000,SYN_FREQ_100,5m,103.27344843,103.44843179,102.87656051,103.14771844,241621.8547
1704126600000,SYN_FREQ_100,5m,103.14771844,103.4521116,102.92690486,103.22732703,239525.9232
1704126900000,SYN_FREQ_100,5m,103.22732703,103.50132523,102.89426295,103.06620681,252069.1095
1704127200000,SYN_FREQ_100,5m,103.06620681,103.46482945,102.91752945,103.16826078,239462.1037
1704127500000,SYN_FREQ_100,5m,103.16826078,103.4504202,102.9045249,103.06805237,235770.2497
1704127800000,SYN_FREQ_100,5m,103.06805237,103.46053138,102.85979402,103.22353574,246777.6584
1704128100000,SYN_FREQ_100,5m,103.22353574,103.40859742,102.87198377,103.13284776,235835.818
1704128400000,SYN_FREQ_100,5m,103.13284776,103.40610368,102.83926682,103.25415072,239330.9773
1704128700000,SYN_FREQ_100,5m,103.25415072,103.4094304,102.83005342,103.12083167,243618.645
1704129000000,SYN_FREQ_100,5m,103.12083167,103.42632966,102.86805672,103.23362261,239263.7532
1704129300000,SYN_FREQ_100,5m,103.23362261,103.47953303,102.94093362,103.14099245,235970.2556
1704129600000,SYN_FREQ_100,5m,103.14099245,103.60548065,102.9823845,103.31851951,253488.4423
1704129900000,SYN_FREQ_100,5m,103.31851951,103.614553,103.11767815,103.26798066,236039.0398
1704130200000,SYN_FREQ_100,5m,103.26798066,103.69974296,103.08920809,103.43239786,249607.1656
1704130500000,SYN_FREQ_100,5m,103.43239786,103.6489731,103.08910369,103.3193564,237343.49
1704130800000,SYN_FREQ_100,5m,103.3193564,103.58235841,103.04169733,103.41367786,239055.949
1704131100000,SYN_FREQ_100,5m,103.41367786,103.56260676,102.96989099,103.26770918,247024.7329
1704131400000,SYN_FREQ_100,5m,103.26770918,103.54829834,102.98832107,103.38156994,238984.7827
1704131700000,SYN_FREQ_100,5m,103.38156994,103.59525196,103.04985139,103.28277776,236251.1312
1704132000000,SYN_FREQ_100,5m,103.28277776,103.6916914,103.10169835,103.42658921,243706.9582
1704132300000,SYN_FREQ_100,5m,103.42658921,103.72231581,103.16069933,103.3117756,237655.0485
1704132600000,SYN_FREQ_100,5m,103.3117756,103.69264879,103.15426904,103.40384848,238839.8718
1704132900000,SYN_FREQ_100,5m,103.40384848,103.65281547,103.04506217,103.2427998,251275.3503
1704133200000,SYN_FREQ_100,5m,103.2427998,103.53013729,102.99230765,103.33462054,238766.2186
1704133500000,SYN_FREQ_100,5m,103.33462054,103.4912231,102.93732624,103.22712925,236470.8872
1704133800000,SYN_FREQ_100,5m,103.22712925,103.5450409,102.93248786,103.39374109,250711.5715
1704134100000,SYN_FREQ_100,5m,103.39374109,103.57672302,103.07043566,103.33411469,236545.6277
1704134400000,SYN_FREQ_100,5m,103.33411469,103.7281087,103.12255934,103.49326068,248524.0343
1704134700000,SYN_FREQ_100,5m,103.49326068,103.77457734,103.21672004,103.38249426,236621.0342
1704135000000,SYN_FREQ_100,5m,103.38249426,103.78757495,103.23354341,103.48991343,238541.0277
1704135300000,SYN_FREQ_100,5m,103.48991343,103.76661282,103.19582906,103.36620611,239891.2402
1704135600000,SYN_FREQ_100,5m,103.36620611,103.7336508,103.14772546,103.50558943,242809.3359
1704135900000,SYN_FREQ_100,5m,103.50558943,103.68314122,103.15748692,103.42707928,236773.6541
1704136200000,SYN_FREQ_100,5m,103.42707928,103.730853,103.13034935,103.58077794,247098.4548
1704136500000,SYN_FREQ_100,5m,103.58077794,103.74112028,103.17709299,103.46421962,237592.8608
1704136800000,SYN_FREQ_100,5m,103.46421962,103.74972439,103.21972058,103.547258,238310.4898
1704137100000,SYN_FREQ_100,5m,103.547258,103.80294491,103.18192139,103.37355863,254417.3818
1704137400000,SYN_FREQ_100,5m,103.37355863,103.74345124,103.21891777,103.45151833,238232.6812
1704137700000,SYN_FREQ_100,5m,103.45151833,103.74536205,103.1736795,103.32674634,239910.5108
1704138000000,SYN_FREQ_100,5m,103.32674634,103.73022848,103.13972244,103.47088083,244542.7862
1704138300000,SYN_FREQ_100,5m,103.47088083,103.6779453,103.14356817,103.38349791,237084.7655
1704138600000,SYN_FREQ_100,5m,103.38349791,103.67748055,103.09953814,103.51482361,240805.6127
1704138900000,SYN_FREQ_100,5m,103.51482361,103.66434866,103.08557016,103.38322915,241748.1903
1704139200000,SYN_FREQ_100,5m,103.38322915,103.65640746,103.11032734,103.48269372,237997.0557
1704139500000,SYN_FREQ_100,5m,103.48269372,103.70627679,103.14110156,103.36456373,237698.6849
1704139800000,SYN_FREQ_100,5m,103.36456373,103.79146917,103.19097135,103.51852663,247674.1175
1704140100000,SYN_FREQ_100,5m,103.51852663,103.81620964,103.30754343,103.45706045,237321.6874
1704140400000,SYN_FREQ_100,5m,103.45706045,103.90979186,103.29421761,103.6257002,252054.9409
1704140700000,SYN_FREQ_100,5m,103.6257002,103.86587082,103.31375855,103.52125096,237401.0796
1704141000000,SYN_FREQ_100,5m,103.52125096,103.80298066,103.26130945,103.61571036,237759.174
1704141300000,SYN_FREQ_100,5m,103.61571036,103.76898063,103.15928092,103.45363052,250398.7487
1704141600000,SYN_FREQ_100,5m,103.45363052,103.69618253,103.16151829,103.54137507,237679.6121
1704141900000,SYN_FREQ_100,5m,103.54137507,103.73311072,103.1633768,103.4189399,238633.8531
1704142200000,SYN_FREQ_100,5m,103.4189399,103.79803129,103.21667801,103.55352335,242232.3947
1704142500000,SYN_FREQ_100,5m,103.55352335,103.84063808,103.28335598,103.44359247,237639.8092
1704142800000,SYN_FREQ_100,5m,103.44359247,103.841282,103.29347229,103.54452586,237520.3879
1704143100000,SYN_FREQ_100,5m,103.54452586,103.81412441,103.20446685,103.38218065,250271.3034
1704143400000,SYN_FREQ_100,5m,103.38218065,103.6757094,103.15396351,103.45731552,237440.826
1704143700000,SYN_FREQ_100,5m,103.45731552,103.62755427,103.04668635,103.32338321,241826.0534
1704144000000,SYN_FREQ_100,5m,103.32338321,103.61681332,103.02588639,103.46795313,245466.274
1704144300000,SYN_FREQ_100,5m,103.46795313,103.63376324,103.11936251,103.40053395,237878.3126
1704144600000,SYN_FREQ_100,5m,103.40053395,103.77747039,103.16565432,103.56565971,251598.5853
1704144900000,SYN_FREQ_100,5m,103.56565971,103.82987882,103.2797053,103.46288985,237957.529
1704145200000,SYN_FREQ_100,5m,103.46288985,103.86277956,103.3112764,103.56743332,237202.9443
1704145500000,SYN_FREQ_100,5m,103.56743332,103.85783522,103.26785183,103.42486124,244099.7508
1704145800000,SYN_FREQ_100,5m,103.42486124,103.78797526,103.2288874,103.53715371,237124.0853
1704146100000,SYN_FREQ_100,5m,103.53715371,103.7350327,103.18742559,103.4368271,238115.2345
1704146400000,SYN_FREQ_100,5m,103.4368271,103.74144124,103.14762047,103.58380078,246446.4546
1704146700000,SYN_FREQ_100,5m,103.58380078,103.7351356,103.17741409,103.47356128,238193.624
1704147000000,SYN_FREQ_100,5m,103.47356128,103.74545506,103.20806921,103.56394134,236967.3188
1704147300000,SYN_FREQ_100,5m,103.56394134,103.79739858,103.17184764,103.38578663,254382.6283
1704147600000,SYN_FREQ_100,5m,103.38578663,103.72374748,103.21894637,103.44396114,236889.5102
1704147900000,SYN_FREQ_100,5m,103.44396114,103.74186416,103.14335824,103.29233313,246516.9554
1704148200000,SYN_FREQ_100,5m,103.29233313,103.69387108,103.12361446,103.41636687,239942.8639
1704148500000,SYN_FREQ_100,5m,103.41636687,103.64646357,103.10772557,103.32438758,238426.3459
1704148800000,SYN_FREQ_100,5m,103.32438758,103.64196062,103.05679953,103.46318732,244382.5833
1704149100000,SYN_FREQ_100,5m,103.46318732,103.61367604,103.04229479,103.33876704,238502.941
1704149400000,SYN_FREQ_100,5m,103.33876704,103.59150676,103.05131649,103.43253384,236658.9723
1704149700000,SYN_FREQ_100,5m,103.43253384,103.63309314,103.0472769,103.29354614,242551.5372
1704150000000,SYN_FREQ_100,5m,103.29354614,103.67382424,103.10062667,103.42051559,241041.261
1704150300000,SYN_FREQ_100,5m,103.42051559,103.71181201,103.18452677,103.34000698,238654.3723
1704150600000,SYN_FREQ_100,5m,103.34000698,103.79904299,103.18771237,103.50490877,252334.7568
1704150900000,SYN_FREQ_100,5m,103.50490877,103.76637976,103.22258953,103.40825974,238729.1128
