timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE,5m,146.9899483,147.10700893,146.92854983,147.02141746,151734.3449
1706167500000,SYN_REKOP_FINE,5m,147.02141746,147.14014047,146.96115662,147.05337989,154381.2699
1706167800000,SYN_REKOP_FINE,5m,147.05337989,147.17369364,146.9941902,147.08582995,156389.4364
1706168100000,SYN_REKOP_FINE,5m,147.08582995,147.20764883,147.02763943,147.11875352,157731.5211
1706168400000,SYN_REKOP_FINE,5m,147.11875352,147.24197804,147.06148505,147.15212776,158389.5145
1706168700000,SYN_REKOP_FINE,5m,147.15212776,147.27664486,147.09569948,147.185921,158354.973
1706169000000,SYN_REKOP_FINE,5m,147.185921,147.31160458,147.13024673,147.22009293,157629.1365
1706169300000,SYN_REKOP_FINE,5m,147.22009293,147.34680462,147.16508255,147.2545949,156222.9116
1706169600000,SYN_REKOP_FINE,5m,147.2545949,147.38218508,147.20015487,147.28937051,154156.7188
1706169900000,SYN_REKOP_FINE,5m,147.28937051,147.41767952,147.2354043,147.32435636,151460.2063
1706170200000,SYN_REKOP_FINE,5m,147.32435636,147.45321592,147.27076493,147.35948299,148171.8357
1706170500000,SYN_REKOP_FINE,5m,147.35948299,147.48871788,147.30616533,147.39467605,144338.3435
1706170800000,SYN_REKOP_FINE,5m,147.39467605,147.52410582,147.34152964,147.42985756,140014.0869
1706171100000,SYN_REKOP_FINE,5m,147.42985756,147.55929851,147.37677891,147.46494729,135260.2836
1706171400000,SYN_REKOP_FINE,5m,147.46494729,147.59421449,147.41183247,147.49986437,130144.1543
1706171700000,SYN_REKOP_FINE,5m,147.49986437,147.62877376,147.44660951,147.53452875,124737.983
1706172000000,SYN_REKOP_FINE,5m,147.53452875,147.66289931,147.48103059,147.56886294,119118.1048
1706172300000,SYN_REKOP_FINE,5m,147.56886294,147.69651882,147.51501933,147.60279357,113363.8378
1706172600000,SYN_REKOP_FINE,5m,147.60279357,147.72956619,147.548504,147.63625297,111739.7288
1706172900000,SYN_REKOP_FINE,5m,147.63625297,147.7619831,147.58141907,147.66918074,117611.9657
1706173200000,SYN_REKOP_FINE,5m,147.66918074,147.79372039,147.6137068,147.70152515,123372.8716
1706173500000,SYN_REKOP_FINE,5m,147.70152515,147.82473934,147.64531857,147.7332444,128942.4757
1706173800000,SYN_REKOP_FINE,5m,147.7332444,147.85501277,147.67621617,147.76430774,134243.4768
1706174100000,SYN_REKOP_FINE,5m,147.76430774,147.88452592,147.70637292,147.79469644,139202.3247
1706174400000,SYN_REKOP_FINE,5m,147.79469644,147.91327719,147.73577454,147.82440439,143750.2494
1706174700000,SYN_REKOP_FINE,5m,147.82440439,147.9412785,147.76441982,147.85343867,147824.224
1706175000000,SYN_REKOP_FINE,5m,147.85343867,147.96855551,147.79232108,147.88181966,151367.8459
1706175300000,SYN_REKOP_FINE,5m,147.88181966,147.99514754,147.81950433,147.90958105,154332.1266
1706175600000,SYN_REKOP_FINE,5m,147.90958105,148.02110721,147.8460092,147.93676947,156676.1769
1706175900000,SYN_REKOP_FINE,5m,147.93676947,148.04649979,147.87188856,147.96344393,158367.7795
1706176200000,SYN_REKOP_FINE,5m,147.96344393,148.07140237,147.89720792,147.98967494,159383.8391
1706176500000,SYN_REKOP_FINE,5m,147.98967494,148.09590265,147.9220445,148.01554342,159710.7063
1706176800000,SYN_REKOP_FINE,5m,148.01554342,148.12009763,147.94648615,148.04113935,159344.3683
1706177100000,SYN_REKOP_FINE,5m,148.04113935,148.144092,147.97062995,148.06656026,158290.5047
1706177400000,SYN_REKOP_FINE,5m,148.06656026,148.1679964,147.99458062,148.09190949,156564.4088
1706177700000,SYN_REKOP_FINE,5m,148.09190949,148.19192551,148.01844878,148.1172943,154190.7728
1706178000000,SYN_REKOP_FINE,5m,148.1172943,148.21599599,148.04234907,148.14282393,151203.3426
1706178300000,SYN_REKOP_FINE,5m,148.14282393,148.24032447,148.06639806,148.16860752,147644.4455
1706178600000,SYN_REKOP_FINE,5m,148.16860752,148.26502531,148.09071223,148.19475199,143564.3981
1706178900000,SYN_REKOP_FINE,5m,148.19475199,148.29020856,148.1154058,148.22136001,139020.8016
1706179200000,SYN_REKOP_FINE,5m,148.22136001,148.31597783,148.1405886,148.24852788,134077.7365
1706179500000,SYN_REKOP_FINE,5m,148.24852788,148.34242833,148.16636401,148.27634367,128804.8652
1706179800000,SYN_REKOP_FINE,5m,148.27634367,148.36964498,148.19282698,148.30488533,123276.4573
1706180100000,SYN_REKOP_FINE,5m,148.30488533,148.39770077,148.22006217,148.33421904,117570.3508
1706180400000,SYN_REKOP_FINE,5m,148.33421904,148.42665525,148.24814225,148.36439783,111766.8621
1706180700000,SYN_REKOP_FINE,5m,148.36439783,148.45655328,148.27712643,148.39546028,115486.4535
1706181000000,SYN_REKOP_FINE,5m,148.39546028,148.48742404,148.30705924,148.42742963,121302.9756
1706181300000,SYN_REKOP_FINE,5m,148.42742963,148.5192804,148.33796951,148.46031309,126971.2363
1706181600000,SYN_REKOP_FINE,5m,148.46031309,148.55211845,148.36986973,148.49410149,132412.3515
1706181900000,SYN_REKOP_FINE,5m,148.49410149,148.58591752,148.40275564,148.52876927,137550.6075
1706182200000,SYN_REKOP_FINE,5m,148.52876927,148.62064035,148.43660614,148.56427471,142314.5207
1706182500000,SYN_REKOP_FINE,5m,148.56427471,148.65623376,148.47138363,148.60056057,146637.838
1706182800000,SYN_REKOP_FINE,5m,148.60056057,148.69262947,148.50703449,148.63755499,150460.4639
1706183100000,SYN_REKOP_FINE,5m,148.63755499,148.72974534,148.54349007,148.6751727,153729.3014
1706183400000,SYN_REKOP_FINE,5m,148.6751727,148.76748684,148.58066781,148.71331656,156398.9947
1706183700000,SYN_REKOP_FINE,5m,148.71331656,148.80574877,148.61847279,148.75187922,158432.5647
1706184000000,SYN_REKOP_FINE,5m,148.75187922,148.84441725,148.65679941,148.79074518,159801.9255
1706184300000,SYN_REKOP_FINE,5m,148.79074518,148.88337183,148.69553338,148.82979289,160488.278
1706184600000,SYN_REKOP_FINE,5m,148.82979289,148.9224878,148.73455384,148.86889705,160482.373
1706184900000,SYN_REKOP_FINE,5m,148.86889705,148.96163855,148.77373568,148.90793103,159784.6401
1706185200000,SYN_REKOP_FINE,5m,148.90793103,149.00069806,148.8129519,148.94676927,158405.1824
1706185500000,SYN_REKOP_FINE,5m,148.94676927,149.03954331,148.85207606,148.98528975,156363.6345
1706185800000,SYN_REKOP_FINE,5m,148.98528975,149.07805665,148.89098474,149.02337637,153688.8878
1706186100000,SYN_REKOP_FINE,5m,149.02337637,149.11612817,148.92955991,149.06092126,150418.6868
1706186400000,SYN_REKOP_FINE,5m,149.06092126,149.15365778,148.96769124,149.09782688,146599.1002
1706186700000,SYN_REKOP_FINE,5m,149.09782688,149.19055718,149.00527825,149.13400798,142283.8763
1706187000000,SYN_REKOP_FINE,5m,149.13400798,149.22675162,149.04223227,149.16939332,137533.6914
1706187300000,SYN_REKOP_FINE,5m,149.16939332,149.26218129,149.07847813,149.20392709,132415.3002
1706187600000,SYN_REKOP_FINE,5m,149.20392709,149.29680249,149.11395565,149.23757,127000.6018
1706187900000,SYN_REKOP_FINE,5m,149.23757,149.33058841,149.14862076,149.27030008,121365.6335
1706188200000,SYN_REKOP_FINE,5m,149.27030008,149.3635296,149.18244627,149.30211311,115589.5069
1706188500000,SYN_REKOP_FINE,5m,149.30211311,149.39563404,149.21542237,149.33302266,112957.3385
1706188800000,SYN_REKOP_FINE,5m,149.33302266,149.42692684,149.2475567,149.36305979,118805.1045
1706189100000,SYN_REKOP_FINE,5m,149.36305979,149.45744963,149.27887403,149.39227233,124548.2675
1706189400000,SYN_REKOP_FINE,5m,149.39227233,149.4872595,149.30941566,149.4207239,130106.6846
1706189700000,SYN_REKOP_FINE,5m,149.4207239,149.51642772,149.33923838,149.44849251,135402.7898
1706190000000,SYN_REKOP_FINE,5m,149.44849251,149.54503807,149.36841319,149.4756689,140362.68
1706190300000,SYN_REKOP_FINE,5m,149.4756689,149.57318495,149.3970236,149.50235458,144917.1483
1706190600000,SYN_REKOP_FINE,5m,149.50235458,149.60097126,149.42516378,149.5286597,149002.6534
1706190900000,SYN_REKOP_FINE,5m,149.5286597,149.62850608,149.45293641,149.55470071,152562.2078
1706191200000,SYN_REKOP_FINE,5m,149.55470071,149.65590227,149.48045042,149.58059786,155546.176
1706191500000,SYN_REKOP_FINE,5m,149.58059786,149.68327394,149.50781849,149.60647271,157912.969
1706191800000,SYN_REKOP_FINE,5m,149.60647271,149.71073401,149.53515466,149.63244558,159629.6257
1706192100000,SYN_REKOP_FINE,5m,149.63244558,149.73839167,149.56257175,149.65863306,160672.2748
1706192400000,SYN_REKOP_FINE,5m,149.65863306,149.76635011,149.59017894,149.6851456,161026.4685
1706192700000,SYN_REKOP_FINE,5m,149.6851456,149.79470427,149.61807942,149.7120853,160687.3849
1706193000000,SYN_REKOP_FINE,5m,149.7120853,149.8235389,149.64636818,149.73954393,159659.8951
1706193300000,SYN_REKOP_FINE,5m,149.73954393,149.85292681,149.67513008,149.76760112,157958.4955
1706193600000,SYN_REKOP_FINE,5m,149.76760112,149.88292747,149.70443806,149.79632292,155607.1045
1706193900000,SYN_REKOP_FINE,5m,149.79632292,149.91358591,149.73435179,149.82576071,152638.728
1706194200000,SYN_REKOP_FINE,5m,149.82576071,149.94493199,149.76491654,149.85595041,149094.9978
1706194500000,SYN_REKOP_FINE,5m,149.85595041,149.97698004,149.79616242,149.88691207,145025.5884
1706194800000,SYN_REKOP_FINE,5m,149.88691207,150.00972885,149.8281041,149.91864991,140487.5224
1706195100000,SYN_REKOP_FINE,5m,149.91864991,150.04316213,149.86074074,149.95115264,135544.3723
1706195400000,SYN_REKOP_FINE,5m,149.95115264,150.07724919,149.89405644,149.98439424,130265.3709
1706195700000,SYN_REKOP_FINE,5m,149.98439424,150.1119461,149.92802097,150.01833497,124724.4424
1706196000000,SYN_REKOP_FINE,5m,150.01833497,150.14719708,149.96259087,150.05292285,118999.1683
1706196300000,SYN_REKOP_FINE,5m,150.05292285,150.18293618,149.99771086,150.08809524,113169.7014
1706196600000,SYN_REKOP_FINE,5m,150.08809524,150.21908917,150.03331554,150.12378077,115880.5393
1706196900000,SYN_REKOP_FINE,5m,150.12378077,150.25557564,150.06933125,150.15990138,121674.7595
1706197200000,SYN_REKOP_FINE,5m,150.15990138,150.29231119,150.10567816,150.19637451,127327.4015
1706197500000,SYN_REKOP_FINE,5m,150.19637451,150.32920963,150.14227245,150.23311531,132759.366
1706197800000,SYN_REKOP_FINE,5m,150.23311531,150.36618525,150.17902857,150.27003888,137894.634
1706198100000,SYN_REKOP_FINE,5m,150.27003888,150.40315494,150.2158614,150.30706237,142661.3295
1706198400000,SYN_REKOP_FINE,5m,150.30706237,150.44004022,150.25268846,150.34410706,146992.7264
1706198700000,SYN_REKOP_FINE,5m,150.34410706,150.47676906,150.28943189,150.38110013,150828.1815
1706199000000,SYN_REKOP_FINE,5m,150.38110013,150.51327749,150.32602026,150.41797626,154113.9834
1706199300000,SYN_REKOP_FINE,5m,150.41797626,150.54951084,150.36239018,150.45467894,156804.104
