timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_CONTRAST,5m,408.90384013,410.10767539,407.93396315,409.13781478,243503.1608
1705567500000,SYN_REKOP_CONTRAST,5m,409.13781478,410.29828314,408.14810704,409.34714337,237458.6634
1705567800000,SYN_REKOP_CONTRAST,5m,409.34714337,410.47803249,408.33774082,409.54559453,230348.3776
1705568100000,SYN_REKOP_CONTRAST,5m,409.54559453,410.66059084,408.51669888,409.74670458,222291.3048
1705568400000,SYN_REKOP_CONTRAST,5m,409.74670458,410.85807467,408.69858051,409.96246282,213422.5488
1705568700000,SYN_REKOP_CONTRAST,5m,409.96246282,411.07989322,408.89543825,410.20215835,203891.0143
1705569000000,SYN_REKOP_CONTRAST,5m,410.20215835,411.33186187,409.1166278,410.47149594,193856.8708
1705569300000,SYN_REKOP_CONTRAST,5m,410.47149594,411.61566684,409.36792642,410.7720622,183488.8246
1705569600000,SYN_REKOP_CONTRAST,5m,410.7720622,411.92872949,409.65100115,411.10119057,175186.2313
1705569900000,SYN_REKOP_CONTRAST,5m,411.10119057,412.26448212,409.96327456,411.45223686,185427.5338
1705570200000,SYN_REKOP_CONTRAST,5m,411.45223686,412.61302959,410.29820003,411.81523987,195471.7398
1705570500000,SYN_REKOP_CONTRAST,5m,411.81523987,412.9621358,410.64592074,412.17790639,205145.4556
1705570800000,SYN_REKOP_CONTRAST,5m,412.17790639,413.29844375,410.99425184,412.52682936,214281.5746
1705571100000,SYN_REKOP_CONTRAST,5m,412.52682936,413.60881489,411.32989487,412.84882523,222722.1234
1705571400000,SYN_REKOP_CONTRAST,5m,412.84882523,413.88166055,411.63977068,413.13226348,230320.9528
1705571700000,SYN_REKOP_CONTRAST,5m,413.13226348,414.10813692,411.91234427,413.36825996,236946.2275
1705572000000,SYN_REKOP_CONTRAST,5m,413.36825996,414.28308641,412.13881368,413.55161701,242482.6717
1705572300000,SYN_REKOP_CONTRAST,5m,413.55161701,414.4056317,412.31404644,413.68141678,246833.5328
1705572600000,SYN_REKOP_CONTRAST,5m,413.68141678,414.47936243,412.43717024,413.76120775,249922.2297
1705572900000,SYN_REKOP_CONTRAST,5m,413.76120775,414.51209491,412.51175817,413.79876476,251693.657
1705573200000,SYN_REKOP_CONTRAST,5m,413.79876476,414.51522822,412.54558912,413.80544597,252115.124
1705573500000,SYN_REKOP_CONTRAST,5m,413.80544597,414.51299604,412.53977045,413.79520996,251176.9118
1705573800000,SYN_REKOP_CONTRAST,5m,413.79520996,414.50187929,412.52711814,413.78338984,248892.4386
1705574100000,SYN_REKOP_CONTRAST,5m,413.78338984,414.49251429,412.52767546,413.78534371,245298.0315
1705574400000,SYN_REKOP_CONTRAST,5m,413.78534371,414.52418851,412.53152687,413.81511112,240452.3079
1705574700000,SYN_REKOP_CONTRAST,5m,413.81511112,414.59660678,412.56448023,413.88420225,234435.1769
1705575000000,SYN_REKOP_CONTRAST,5m,413.88420225,414.71778839,412.63799548,414.00063197,227346.4787
