timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750989600000000,BTCUSDT,15m,107122.8,107236.23,107062.42,107217.93,52.61982
1750990500000000,BTCUSDT,15m,107217.94,107287.28,107200.0,107215.93,71.05267
1750991400000000,BTCUSDT,15m,107215.93,107278.49,107191.25,107255.44,74.96879
1750992300000000,BTCUSDT,15m,107255.45,107300.0,107220.98,107253.6,78.69002
1750993200000000,BTCUSDT,15m,107253.59,107347.65,107168.79,107168.79,118.29779
1750994100000000,BTCUSDT,15m,107168.79,107351.22,107168.79,107332.37,106.54991
1750995000000000,BTCUSDT,15m,107332.38,107515.28,107332.37,107460.91,99.46249
1750995900000000,BTCUSDT,15m,107460.9,107515.27,107460.9,107477.76,47.60252
1750996800000000,BTCUSDT,15m,107477.76,107497.33,107412.0,107427.72,60.36998
1750997700000000,BTCUSDT,15m,107427.71,107434.42,107360.65,107413.83,85.48491
1750998600000000,BTCUSDT,15m,107413.82,107504.11,107394.43,107457.23,81.88383
1750999500000000,BTCUSDT,15m,107457.24,107568.68,107457.24,107497.06,55.03069
1751000400000000,BTCUSDT,15m,107497.07,107550.0,107483.47,107528.16,38.85969
1751001300000000,BTCUSDT,15m,107528.15,107528.16,107320.0,107327.79,95.91504
1751002200000000,BTCUSDT,15m,107327.79,107383.99,107303.0,107329.99,111.96125
1751003100000000,BTCUSDT,15m,107329.99,107359.79,107267.73,107267.74,38.39868
1751004000000000,BTCUSDT,15m,107267.73,107371.0,107202.67,107368.03,49.16504
1751004900000000,BTCUSDT,15m,107368.03,107385.24,107223.46,107270.39,25.72171
1751005800000000,BTCUSDT,15m,107270.4,107356.27,107234.11,107325.85,31.40486
1751006700000000,BTCUSDT,15m,107325.86,107375.55,107268.29,107278.82,81.11732
1751007600000000,BTCUSDT,15m,107278.82,107492.0,107276.55,107492.0,85.21257
1751008500000000,BTCUSDT,15m,107491.99,107735.34,107311.48,107344.0,122.27867
1751009400000000,BTCUSDT,15m,107344.0,107344.01,106953.48,106964.47,456.28611
1751010300000000,BTCUSDT,15m,106964.46,107012.22,106850.0,106869.71,526.96927
1751011200000000,BTCUSDT,15m,106869.72,107033.01,106817.64,106889.06,217.20549
1751012100000000,BTCUSDT,15m,106889.07,106889.07,106715.51,106715.52,150.36908
