timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704124800000,SYN_HIGH_NOISY_DRIFT,5m,108.68700583,108.96238765,108.43440685,108.79241155,215280.6939
1704125100000,SYN_HIGH_NOISY_DRIFT,5m,108.79241155,109.07808493,108.54183959,108.90567199,217972.8711
1704125400000,SYN_HIGH_NOISY_DRIFT,5m,108.90567199,109.20091304,108.65725906,109.02590072,220351.3046
1704125700000,SYN_HIGH_NOISY_DRIFT,5m,109.02590072,109.32980978,108.77977277,109.15204502,222359.6174
1704126000000,SYN_HIGH_NOISY_DRIFT,5m,109.15204502,109.4635686,108.90832179,109.28290868,223949.7886
1704126300000,SYN_HIGH_NOISY_DRIFT,5m,109.28290868,109.60086531,109.04170339,109.41717865,225083.4197
1704126600000,SYN_HIGH_NOISY_DRIFT,5m,109.41717865,109.74028805,109.17859772,109.553455,225732.7816
1704126900000,SYN_HIGH_NOISY_DRIFT,5m,109.553455,109.88036994,109.31759763,109.69028347,225881.6106
1704127200000,SYN_HIGH_NOISY_DRIFT,5m,109.69028347,110.01962371,109.45724125,109.82619011,225525.63
1704127500000,SYN_HIGH_NOISY_DRIFT,5m,109.82619011,110.15657747,109.59604649,109.95971687,224672.7792
1704127800000,SYN_HIGH_NOISY_DRIFT,5m,109.95971687,110.28981065,109.73254662,110.08945751,223343.1391
1704128100000,SYN_HIGH_NOISY_DRIFT,5m,110.08945751,110.41798938,109.8653262,110.21409289,221568.5512
1704128400000,SYN_HIGH_NOISY_DRIFT,5m,110.21409289,110.5399002,109.99305621,110.33242448,219391.9359
1704128700000,SYN_HIGH_NOISY_DRIFT,5m,110.33242448,110.65448122,110.11452772,110.44340552,216866.3232
1704129000000,SYN_HIGH_NOISY_DRIFT,5m,110.44340552,110.76084987,110.22868291,110.54616852,214053.6168
1704129300000,SYN_HIGH_NOISY_DRIFT,5m,110.54616852,110.85832637,110.33464268,110.6400487,211023.1195
1704129600000,SYN_HIGH_NOISY_DRIFT,5m,110.6400487,110.94645227,110.43173011,110.72460236,207849.8564
1704129900000,SYN_HIGH_NOISY_DRIFT,5m,110.72460236,111.02500339,110.51948884,110.79961965,206329.4036
1704130200000,SYN_HIGH_NOISY_DRIFT,5m,110.79961965,111.09399675,110.597696,110.86513148,209648.7841
1704130500000,SYN_HIGH_NOISY_DRIFT,5m,110.86513148,111.15369127,110.6663691,110.92141002,212868.0244
1704130800000,SYN_HIGH_NOISY_DRIFT,5m,110.92141002,111.20458216,110.72576669,110.96896305,215908.5009
1704131100000,SYN_HIGH_NOISY_DRIFT,5m,110.96896305,111.24738902,110.7763828,111.00852194,218695.7111
1704131400000,SYN_HIGH_NOISY_DRIFT,5m,111.00852194,111.28303802,110.81893499,111.04102383,221161.1766
1704131700000,SYN_HIGH_NOISY_DRIFT,5m,111.04102383,111.3126387,110.85434668,111.06758834,223244.2041
1704132000000,SYN_HIGH_NOISY_DRIFT,5m,111.06758834,111.33745587,110.88372396,111.08948947,224893.4562
1704132300000,SYN_HIGH_NOISY_DRIFT,5m,111.08948947,111.35887751,110.90832757,111.10812348,226068.2898
1704132600000,SYN_HIGH_NOISY_DRIFT,5m,111.10812348,111.37837947,110.92954093,111.12497364,226739.8261
1704132900000,SYN_HIGH_NOISY_DRIFT,5m,111.12497364,111.397488,110.94883496,111.14157279,226891.7211
1704133200000,SYN_HIGH_NOISY_DRIFT,5m,111.14157279,111.417741,110.96773071,111.15946464,226520.6157
1704133500000,SYN_HIGH_NOISY_DRIFT,5m,111.15946464,111.44064918,110.9877608,111.18016502,225636.253
1704133800000,SYN_HIGH_NOISY_DRIFT,5m,111.18016502,111.46765795,111.01043067,111.20512382,224261.256
1704134100000,SYN_HIGH_NOISY_DRIFT,5m,111.20512382,111.50011118,111.03718065,111.23568883,222430.5733
1704134400000,SYN_HIGH_NOISY_DRIFT,5m,111.23568883,111.53921752,111.06934979,111.2730722,220190.6042
1704134700000,SYN_HIGH_NOISY_DRIFT,5m,111.2730722,111.58602033,111.10814241,111.31832041,217598.028
1704135000000,SYN_HIGH_NOISY_DRIFT,5m,111.31832041,111.64137174,111.15459808,111.37228844,214718.3652
1704135300000,SYN_HIGH_NOISY_DRIFT,5m,111.37228844,111.70591156,111.20956582,111.43561872,211624.3116
1704135600000,SYN_HIGH_NOISY_DRIFT,5m,111.43561872,111.78005143,111.27368309,111.50872538,208393.8863
1704135900000,SYN_HIGH_NOISY_DRIFT,5m,111.50872538,111.8639646,111.34736001,111.59178405,207355.8096
1704136200000,SYN_HIGH_NOISY_DRIFT,5m,111.59178405,111.9575816,111.43076922,111.68472757,210663.977
1704136500000,SYN_HIGH_NOISY_DRIFT,5m,111.68472757,112.06059181,111.52384159,111.78724757,213860.2821
1704136800000,SYN_HIGH_NOISY_DRIFT,5m,111.78724757,112.1724509,111.62626774,111.89880192,216865.8447
1704137100000,SYN_HIGH_NOISY_DRIFT,5m,111.89880192,112.29239405,111.73750556,112.01862787,219606.6839
1704137400000,SYN_HIGH_NOISY_DRIFT,5m,112.01862787,112.41945454,111.85679334,112.14576065,222015.5782
1704137700000,SYN_HIGH_NOISY_DRIFT,5m,112.14576065,112.55248728,111.98316829,112.27905693,224033.7425
