timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745300400000000,SOLUSDT,5m,139.37,139.5,139.3,139.32,4158.505
1745300700000000,SOLUSDT,5m,139.32,139.43,139.19,139.36,5439.852
1745301000000000,SOLUSDT,5m,139.37,139.4,139.14,139.34,3031.8
1745301300000000,SOLUSDT,5m,139.34,139.52,139.33,139.42,9529.171
1745301600000000,SOLUSDT,5m,139.43,139.76,139.43,139.69,14568.456
1745301900000000,SOLUSDT,5m,139.7,139.79,139.39,139.39,7896.179
1745302200000000,SOLUSDT,5m,139.4,139.48,139.05,139.07,23733.974
1745302500000000,SOLUSDT,5m,139.06,139.16,138.91,139.06,35297.141
1745302800000000,SOLUSDT,5m,139.07,139.23,138.94,138.94,5439.26
1745303100000000,SOLUSDT,5m,138.95,139.18,138.89,138.89,5394.319
1745303400000000,SOLUSDT,5m,138.88,139.05,138.7,138.79,12306.018
1745303700000000,SOLUSDT,5m,138.79,138.8,138.43,138.53,10319.826
1745304000000000,SOLUSDT,5m,138.52,139.02,138.52,138.95,19792.017
1745304300000000,SOLUSDT,5m,138.94,139.1,138.86,138.92,18225.611
1745304600000000,SOLUSDT,5m,138.92,139.19,138.88,139.19,5320.497
1745304900000000,SOLUSDT,5m,139.2,139.37,139.07,139.35,5611.796
1745305200000000,SOLUSDT,5m,139.36,139.43,139.17,139.27,6451.424
1745305500000000,SOLUSDT,5m,139.26,139.35,139.21,139.34,4000.402
1745305800000000,SOLUSDT,5m,139.34,139.36,139.04,139.09,4584.047
1745306100000000,SOLUSDT,5m,139.1,139.5,139.05,139.48,6449.926
1745306400000000,SOLUSDT,5m,139.48,139.55,139.41,139.54,40188.383
1745306700000000,SOLUSDT,5m,139.54,139.74,139.54,139.58,10078.111
1745307000000000,SOLUSDT,5m,139.59,140.55,139.59,140.49,44416.372
1745307300000000,SOLUSDT,5m,140.48,140.62,139.95,140.05,17940.146
1745307600000000,SOLUSDT,5m,140.06,140.48,140.03,140.27,10616.652
1745307900000000,SOLUSDT,5m,140.28,140.5,140.15,140.15,11155.798
1745308200000000,SOLUSDT,5m,140.15,140.26,139.94,140.0,7028.849
1745308500000000,SOLUSDT,5m,140.0,140.23,139.98,140.19,10661.91
1745308800000000,SOLUSDT,5m,140.19,140.4,139.94,140.17,15360.206
1745309100000000,SOLUSDT,5m,140.18,140.46,140.17,140.28,8477.005
1745309400000000,SOLUSDT,5m,140.28,140.45,140.18,140.31,10515.542
1745309700000000,SOLUSDT,5m,140.31,140.68,139.92,139.95,16691.831
1745310000000000,SOLUSDT,5m,139.95,139.97,139.5,139.67,14303.28
1745310300000000,SOLUSDT,5m,139.67,139.68,139.29,139.44,11354.59
1745310600000000,SOLUSDT,5m,139.44,139.7,139.36,139.47,8319.574
1745310900000000,SOLUSDT,5m,139.46,139.76,139.46,139.63,5563.121
1745311200000000,SOLUSDT,5m,139.62,139.68,139.41,139.44,4635.288
1745311500000000,SOLUSDT,5m,139.44,139.55,139.28,139.53,6465.601
1745311800000000,SOLUSDT,5m,139.54,139.59,139.45,139.51,3528.895
1745312100000000,SOLUSDT,5m,139.52,139.55,139.16,139.26,7658.972
1745312400000000,SOLUSDT,5m,139.25,139.57,139.25,139.56,4494.126
1745312700000000,SOLUSDT,5m,139.57,139.59,139.37,139.52,2978.245
1745313000000000,SOLUSDT,5m,139.53,139.57,139.08,139.14,8938.275
1745313300000000,SOLUSDT,5m,139.14,139.16,138.96,139.04,6762.178
1745313600000000,SOLUSDT,5m,139.03,139.65,139.0,139.49,33642.408
1745313900000000,SOLUSDT,5m,139.48,139.6,139.44,139.47,3684.868
1745314200000000,SOLUSDT,5m,139.46,139.46,139.11,139.37,8096.95
1745314500000000,SOLUSDT,5m,139.37,139.5,139.31,139.41,4099.977
1745314800000000,SOLUSDT,5m,139.41,139.71,139.4,139.7,11438.287
1745315100000000,SOLUSDT,5m,139.71,139.84,139.52,139.57,8119.03
1745315400000000,SOLUSDT,5m,139.58,139.64,139.36,139.48,6818.039
1745315700000000,SOLUSDT,5m,139.49,139.83,139.48,139.77,4254.631
1745316000000000,SOLUSDT,5m,139.77,140.1,139.69,140.08,14958.748
1745316300000000,SOLUSDT,5m,140.08,140.14,140.0,140.09,6187.246
1745316600000000,SOLUSDT,5m,140.09,140.2,139.88,140.02,5067.794
1745316900000000,SOLUSDT,5m,140.02,140.05,139.84,139.88,5960.168
1745317200000000,SOLUSDT,5m,139.88,139.99,139.49,139.55,8802.672
1745317500000000,SOLUSDT,5m,139.54,139.58,139.29,139.56,9965.884
1745317800000000,SOLUSDT,5m,139.56,139.85,139.49,139.85,4496.098
1745318100000000,SOLUSDT,5m,139.85,140.02,139.8,140.0,6004.335
1745318400000000,SOLUSDT,5m,140.0,140.07,139.78,139.88,7194.982
1745318700000000,SOLUSDT,5m,139.88,139.89,139.75,139.77,4767.994
1745319000000000,SOLUSDT,5m,139.76,139.84,139.63,139.8,5266.906
1745319300000000,SOLUSDT,5m,139.81,139.94,139.8,139.88,2898.402
1745319600000000,SOLUSDT,5m,139.88,140.02,139.88,139.94,4830.897
1745319900000000,SOLUSDT,5m,139.95,140.1,139.79,140.1,7010.051
1745320200000000,SOLUSDT,5m,140.11,140.16,139.92,139.96,5645.603
1745320500000000,SOLUSDT,5m,139.97,140.13,139.96,140.12,6112.463
1745320800000000,SOLUSDT,5m,140.13,140.35,140.12,140.32,7058.705
1745321100000000,SOLUSDT,5m,140.31,140.53,140.3,140.51,7552.239
1745321400000000,SOLUSDT,5m,140.51,140.59,140.28,140.29,10485.232
1745321700000000,SOLUSDT,5m,140.3,140.42,140.17,140.19,9148.685
1745322000000000,SOLUSDT,5m,140.2,140.44,140.0,140.12,10633.846
1745322300000000,SOLUSDT,5m,140.13,140.56,140.1,140.51,11296.772
1745322600000000,SOLUSDT,5m,140.51,140.77,140.5,140.51,9154.275
1745322900000000,SOLUSDT,5m,140.51,140.55,140.36,140.45,4597.463
1745323200000000,SOLUSDT,5m,140.45,140.64,140.27,140.43,4919.61
1745323500000000,SOLUSDT,5m,140.42,140.45,140.14,140.39,4308.561
1745323800000000,SOLUSDT,5m,140.39,140.45,140.26,140.27,5961.9
1745324100000000,SOLUSDT,5m,140.27,140.4,140.05,140.14,11100.426
1745324400000000,SOLUSDT,5m,140.15,140.63,140.13,140.63,8466.838
1745324700000000,SOLUSDT,5m,140.62,140.94,140.39,140.72,18049.321
1745325000000000,SOLUSDT,5m,140.72,140.87,140.56,140.84,5853.398
1745325300000000,SOLUSDT,5m,140.83,141.3,140.67,140.68,27222.306
1745325600000000,SOLUSDT,5m,140.67,141.14,140.3,140.87,21693.781
1745325900000000,SOLUSDT,5m,140.88,141.08,140.68,140.89,8565.391
1745326200000000,SOLUSDT,5m,140.9,141.43,140.9,141.38,19002.473
1745326500000000,SOLUSDT,5m,141.38,141.95,141.35,141.45,27516.165
1745326800000000,SOLUSDT,5m,141.44,141.57,141.04,141.41,24722.26
1745327100000000,SOLUSDT,5m,141.41,142.16,141.34,142.11,25686.201
1745327400000000,SOLUSDT,5m,142.11,142.58,141.92,142.56,47385.078
1745327700000000,SOLUSDT,5m,142.56,143.07,142.26,142.33,53270.277
1745328000000000,SOLUSDT,5m,142.32,142.86,142.28,142.7,27502.967
1745328300000000,SOLUSDT,5m,142.7,142.85,142.13,142.16,15195.228
1745328600000000,SOLUSDT,5m,142.17,142.55,141.85,142.49,23683.219
1745328900000000,SOLUSDT,5m,142.49,142.53,141.94,142.52,25452.757
1745329200000000,SOLUSDT,5m,142.51,143.11,142.44,143.05,29156.779
1745329500000000,SOLUSDT,5m,143.05,144.08,142.97,143.39,67479.912
1745329800000000,SOLUSDT,5m,143.38,143.62,142.97,143.01,21822.741
1745330100000000,SOLUSDT,5m,143.01,143.27,142.37,143.22,38797.749
1745330400000000,SOLUSDT,5m,143.21,144.05,142.89,143.05,48859.584
1745330700000000,SOLUSDT,5m,143.05,143.66,142.63,143.65,25295.596
1745331000000000,SOLUSDT,5m,143.66,144.0,143.48,144.0,26159.985
1745331300000000,SOLUSDT,5m,143.99,144.88,143.79,144.21,54969.935
1745331600000000,SOLUSDT,5m,144.21,144.27,143.85,143.97,23712.487
1745331900000000,SOLUSDT,5m,143.97,143.97,143.28,143.67,14834.345
1745332200000000,SOLUSDT,5m,143.66,144.17,143.4,144.11,19731.746
1745332500000000,SOLUSDT,5m,144.1,144.33,143.82,144.19,45168.589
1745332800000000,SOLUSDT,5m,144.19,144.78,143.95,144.46,28415.907
1745333100000000,SOLUSDT,5m,144.46,144.72,144.08,144.15,40101.704
1745333400000000,SOLUSDT,5m,144.15,144.37,143.88,144.01,13483.45
1745333700000000,SOLUSDT,5m,144.01,144.23,143.65,144.18,14913.426
1745334000000000,SOLUSDT,5m,144.18,145.0,144.08,144.82,37954.775
1745334300000000,SOLUSDT,5m,144.81,145.11,144.29,144.58,110349.064
1745334600000000,SOLUSDT,5m,144.58,145.21,144.52,145.04,47259.805
1745334900000000,SOLUSDT,5m,145.03,145.52,144.85,145.13,29690.964
1745335200000000,SOLUSDT,5m,145.14,145.19,144.67,145.17,40522.028
1745335500000000,SOLUSDT,5m,145.17,145.37,144.82,144.9,20762.241
1745335800000000,SOLUSDT,5m,144.9,145.05,144.29,144.46,35373.136
1745336100000000,SOLUSDT,5m,144.46,144.78,144.17,144.28,26287.167
1745336400000000,SOLUSDT,5m,144.28,144.4,143.82,143.97,46411.811
1745336700000000,SOLUSDT,5m,143.97,144.45,143.94,144.39,27291.311
1745337000000000,SOLUSDT,5m,144.39,144.63,144.24,144.55,12495.471
1745337300000000,SOLUSDT,5m,144.55,145.36,144.38,145.32,27853.698
1745337600000000,SOLUSDT,5m,145.31,147.71,145.31,145.79,138313.25
1745337900000000,SOLUSDT,5m,145.78,146.52,145.78,145.97,27220.75
1745338200000000,SOLUSDT,5m,145.97,145.99,144.93,145.06,21960.443
1745338500000000,SOLUSDT,5m,145.05,145.13,144.53,144.88,18339.102
1745338800000000,SOLUSDT,5m,144.88,145.55,144.85,145.37,22101.895
1745339100000000,SOLUSDT,5m,145.38,145.4,144.74,144.76,20618.105
1745339400000000,SOLUSDT,5m,144.76,145.22,144.61,145.08,96659.154
1745339700000000,SOLUSDT,5m,145.09,145.34,144.92,145.09,38053.206
1745340000000000,SOLUSDT,5m,145.09,145.12,144.52,144.56,100140.712
1745340300000000,SOLUSDT,5m,144.56,144.95,144.45,144.48,38352.908
1745340600000000,SOLUSDT,5m,144.49,144.81,144.1,144.78,58209.361
1745340900000000,SOLUSDT,5m,144.77,144.96,144.68,144.76,9138.748
1745341200000000,SOLUSDT,5m,144.76,145.17,144.65,144.99,20982.588
1745341500000000,SOLUSDT,5m,145.0,145.1,144.73,144.89,14290.507
1745341800000000,SOLUSDT,5m,144.9,144.9,144.31,144.8,8772.322
1745342100000000,SOLUSDT,5m,144.8,144.81,144.07,144.31,15620.119
1745342400000000,SOLUSDT,5m,144.3,144.38,144.07,144.34,6185.589
1745342700000000,SOLUSDT,5m,144.34,144.65,144.22,144.63,18690.593
1745343000000000,SOLUSDT,5m,144.64,144.83,144.37,144.58,9871.018
1745343300000000,SOLUSDT,5m,144.59,144.99,144.52,144.58,22099.554
1745343600000000,SOLUSDT,5m,144.57,144.71,144.27,144.41,5148.883
1745343900000000,SOLUSDT,5m,144.41,144.6,144.17,144.4,8440.572
1745344200000000,SOLUSDT,5m,144.39,144.64,144.31,144.61,4098.074
1745344500000000,SOLUSDT,5m,144.62,144.92,144.59,144.73,5520.678
1745344800000000,SOLUSDT,5m,144.74,145.02,144.57,144.84,13111.222
1745345100000000,SOLUSDT,5m,144.84,145.21,144.84,145.01,17303.649
1745345400000000,SOLUSDT,5m,145.0,145.01,144.64,144.9,12725.667
1745345700000000,SOLUSDT,5m,144.9,145.05,144.84,144.88,19974.408
1745346000000000,SOLUSDT,5m,144.88,144.88,144.6,144.61,4872.133
1745346300000000,SOLUSDT,5m,144.61,144.78,144.47,144.78,5956.809
1745346600000000,SOLUSDT,5m,144.77,144.93,144.59,144.59,4493.816
1745346900000000,SOLUSDT,5m,144.58,144.7,144.45,144.56,6103.309
1745347200000000,SOLUSDT,5m,144.57,144.98,144.52,144.94,5424.937
1745347500000000,SOLUSDT,5m,144.94,145.02,144.55,144.56,6780.235
1745347800000000,SOLUSDT,5m,144.56,144.85,144.53,144.82,4282.357
1745348100000000,SOLUSDT,5m,144.82,144.89,144.78,144.83,5169.493
1745348400000000,SOLUSDT,5m,144.84,145.17,144.82,145.17,7250.655
1745348700000000,SOLUSDT,5m,145.17,145.2,144.89,144.92,15316.569
1745349000000000,SOLUSDT,5m,144.92,145.0,144.67,144.69,4450.859
1745349300000000,SOLUSDT,5m,144.69,144.83,144.67,144.8,5000.457
1745349600000000,SOLUSDT,5m,144.81,144.87,144.44,144.8,33150.353
1745349900000000,SOLUSDT,5m,144.8,144.92,144.77,144.83,3903.819
1745350200000000,SOLUSDT,5m,144.82,144.88,144.23,144.23,7487.091
1745350500000000,SOLUSDT,5m,144.23,144.24,143.64,143.7,22349.656
1745350800000000,SOLUSDT,5m,143.7,144.04,143.52,143.85,11014.303
1745351100000000,SOLUSDT,5m,143.86,144.22,143.74,144.21,6989.343
1745351400000000,SOLUSDT,5m,144.21,144.38,144.05,144.33,6229.69
1745351700000000,SOLUSDT,5m,144.33,144.35,144.15,144.24,6670.329
1745352000000000,SOLUSDT,5m,144.24,144.4,143.89,144.02,9508.584
1745352300000000,SOLUSDT,5m,144.02,144.22,143.84,143.86,6236.384
1745352600000000,SOLUSDT,5m,143.85,144.05,143.77,143.81,7998.933
1745352900000000,SOLUSDT,5m,143.82,143.89,143.57,143.61,8790.85
1745353200000000,SOLUSDT,5m,143.61,143.77,143.5,143.63,8275.32
1745353500000000,SOLUSDT,5m,143.64,143.78,143.46,143.75,12036.596
1745353800000000,SOLUSDT,5m,143.76,144.13,143.75,143.94,9041.163
1745354100000000,SOLUSDT,5m,143.95,144.06,143.93,144.02,4996.749
1745354400000000,SOLUSDT,5m,144.01,144.44,143.97,144.28,9528.208
1745354700000000,SOLUSDT,5m,144.29,144.67,144.25,144.39,8706.138
1745355000000000,SOLUSDT,5m,144.38,144.54,144.32,144.33,4664.243
1745355300000000,SOLUSDT,5m,144.33,144.81,144.31,144.55,8883.455
1745355600000000,SOLUSDT,5m,144.55,144.59,144.29,144.3,6847.308
1745355900000000,SOLUSDT,5m,144.29,144.63,144.29,144.58,5279.059
1745356200000000,SOLUSDT,5m,144.58,144.68,144.39,144.66,8639.291
1745356500000000,SOLUSDT,5m,144.66,145.44,144.66,145.39,18651.485
1745356800000000,SOLUSDT,5m,145.39,146.1,145.38,145.57,28583.705
1745357100000000,SOLUSDT,5m,145.58,145.59,144.77,144.9,13890.654
1745357400000000,SOLUSDT,5m,144.89,145.85,144.89,145.6,23351.887
1745357700000000,SOLUSDT,5m,145.6,145.78,144.97,145.58,10277.363
1745358000000000,SOLUSDT,5m,145.58,145.96,145.35,145.94,8904.358
1745358300000000,SOLUSDT,5m,145.94,148.8,145.93,148.47,97641.669
1745358600000000,SOLUSDT,5m,148.47,148.74,146.71,148.45,44611.354
1745358900000000,SOLUSDT,5m,148.45,148.5,147.15,147.78,39851.165
1745359200000000,SOLUSDT,5m,147.78,148.34,147.5,147.56,55285.257
1745359500000000,SOLUSDT,5m,147.57,148.1,147.0,147.22,51565.17
1745359800000000,SOLUSDT,5m,147.23,147.89,146.82,147.86,24742.014
1745360100000000,SOLUSDT,5m,147.87,148.34,147.6,148.09,20802.472
1745360400000000,SOLUSDT,5m,148.09,148.78,147.87,148.16,31463.272
1745360700000000,SOLUSDT,5m,148.17,148.25,147.65,147.79,12179.421
1745361000000000,SOLUSDT,5m,147.79,147.93,147.42,147.46,12840.791
1745361300000000,SOLUSDT,5m,147.45,147.45,146.84,146.87,12804.53
1745361600000000,SOLUSDT,5m,146.87,147.55,146.87,147.5,11327.112
1745361900000000,SOLUSDT,5m,147.51,147.55,147.18,147.43,12422.854
1745362200000000,SOLUSDT,5m,147.44,148.76,147.43,148.75,108694.633
1745362500000000,SOLUSDT,5m,148.76,149.59,148.75,149.1,51501.643
1745362800000000,SOLUSDT,5m,149.11,150.07,149.1,149.36,68357.563
1745363100000000,SOLUSDT,5m,149.36,150.23,149.36,149.77,32312.662
1745363400000000,SOLUSDT,5m,149.77,150.04,149.35,149.65,24841.402
1745363700000000,SOLUSDT,5m,149.65,149.84,148.58,148.73,82481.383
1745364000000000,SOLUSDT,5m,148.74,149.05,148.39,148.59,20227.961
1745364300000000,SOLUSDT,5m,148.58,149.14,148.48,148.94,28312.996
1745364600000000,SOLUSDT,5m,148.93,149.13,148.41,148.61,28729.324
1745364900000000,SOLUSDT,5m,148.61,149.06,148.44,148.7,13861.446
1745365200000000,SOLUSDT,5m,148.7,148.86,148.5,148.72,13717.342
1745365500000000,SOLUSDT,5m,148.72,149.01,148.68,148.9,12751.538
1745365800000000,SOLUSDT,5m,148.89,148.96,148.6,148.64,10863.484
1745366100000000,SOLUSDT,5m,148.63,148.9,148.54,148.79,10191.012
1745366400000000,SOLUSDT,5m,148.78,149.37,148.78,149.2,24395.593
1745366700000000,SOLUSDT,5m,149.19,149.19,148.41,148.45,19477.521
1745367000000000,SOLUSDT,5m,148.45,148.95,148.45,148.83,10520.657
1745367300000000,SOLUSDT,5m,148.82,149.43,148.82,148.92,25182.529
1745367600000000,SOLUSDT,5m,148.91,149.39,148.89,149.17,18601.283
1745367900000000,SOLUSDT,5m,149.17,149.18,148.47,148.71,12339.605
1745368200000000,SOLUSDT,5m,148.71,149.02,148.46,148.71,13046.046
1745368500000000,SOLUSDT,5m,148.71,148.86,148.14,148.33,13584.926
1745368800000000,SOLUSDT,5m,148.33,148.38,148.04,148.19,10249.697
1745369100000000,SOLUSDT,5m,148.19,148.22,147.69,148.04,17783.98
1745369400000000,SOLUSDT,5m,148.03,148.05,147.73,147.97,22302.008
1745369700000000,SOLUSDT,5m,147.97,148.25,147.64,147.92,18215.393
1745370000000000,SOLUSDT,5m,147.92,148.32,147.61,148.32,16230.969
1745370300000000,SOLUSDT,5m,148.33,148.67,148.16,148.66,13129.429
1745370600000000,SOLUSDT,5m,148.65,149.04,148.3,148.38,18982.409
1745370900000000,SOLUSDT,5m,148.39,148.68,148.25,148.4,24441.97
1745371200000000,SOLUSDT,5m,148.4,148.42,148.11,148.27,8634.537
1745371500000000,SOLUSDT,5m,148.27,148.77,148.19,148.66,11403.613
1745371800000000,SOLUSDT,5m,148.65,148.89,148.32,148.33,28262.758
1745372100000000,SOLUSDT,5m,148.32,148.59,148.2,148.41,6123.769
1745372400000000,SOLUSDT,5m,148.41,148.49,147.95,148.19,17985.457
1745372700000000,SOLUSDT,5m,148.2,148.35,147.91,148.05,9502.461
1745373000000000,SOLUSDT,5m,148.05,148.05,147.74,147.77,14945.721
1745373300000000,SOLUSDT,5m,147.77,147.96,147.13,147.38,17245.201
1745373600000000,SOLUSDT,5m,147.38,147.85,147.37,147.83,8753.798
1745373900000000,SOLUSDT,5m,147.82,148.13,147.73,148.0,9044.135
1745374200000000,SOLUSDT,5m,148.0,148.11,147.82,148.09,5137.607
1745374500000000,SOLUSDT,5m,148.1,148.24,147.87,148.18,6482.312
1745374800000000,SOLUSDT,5m,148.18,148.85,148.18,148.73,14929.253
1745375100000000,SOLUSDT,5m,148.72,148.77,148.19,148.25,8742.26
1745375400000000,SOLUSDT,5m,148.25,148.35,148.07,148.28,9339.781
1745375700000000,SOLUSDT,5m,148.27,148.67,148.25,148.42,11621.754
1745376000000000,SOLUSDT,5m,148.41,148.97,148.4,148.8,17447.144
1745376300000000,SOLUSDT,5m,148.8,149.06,148.54,149.05,8991.653
1745376600000000,SOLUSDT,5m,149.06,149.06,148.44,148.44,9064.56
1745376900000000,SOLUSDT,5m,148.45,148.66,148.42,148.45,5614.766
1745377200000000,SOLUSDT,5m,148.44,148.66,148.33,148.66,6038.683
1745377500000000,SOLUSDT,5m,148.65,148.65,148.32,148.34,5951.974
1745377800000000,SOLUSDT,5m,148.34,148.43,148.15,148.26,8064.553
1745378100000000,SOLUSDT,5m,148.27,148.36,148.14,148.3,4935.27
1745378400000000,SOLUSDT,5m,148.29,148.61,148.29,148.5,4799.898
1745378700000000,SOLUSDT,5m,148.51,148.76,148.51,148.73,7495.357
1745379000000000,SOLUSDT,5m,148.73,148.78,148.55,148.7,9960.07
1745379300000000,SOLUSDT,5m,148.69,148.97,148.61,148.93,12398.941
1745379600000000,SOLUSDT,5m,148.93,149.13,148.93,149.03,15049.767
1745379900000000,SOLUSDT,5m,149.03,149.17,148.88,149.12,16727.303
1745380200000000,SOLUSDT,5m,149.13,149.34,149.0,149.32,12298.556
1745380500000000,SOLUSDT,5m,149.31,149.47,149.16,149.24,10030.346
1745380800000000,SOLUSDT,5m,149.24,149.33,149.07,149.07,7660.829
1745381100000000,SOLUSDT,5m,149.07,149.46,149.05,149.43,7922.129
1745381400000000,SOLUSDT,5m,149.43,149.49,149.18,149.47,11053.34
1745381700000000,SOLUSDT,5m,149.46,149.55,148.98,148.98,8937.727
1745382000000000,SOLUSDT,5m,148.98,149.0,148.71,148.83,8620.654
1745382300000000,SOLUSDT,5m,148.84,148.9,148.58,148.88,8914.851
1745382600000000,SOLUSDT,5m,148.89,149.98,148.7,149.83,24721.216
1745382900000000,SOLUSDT,5m,149.84,150.09,149.73,149.92,14118.59
1745383200000000,SOLUSDT,5m,149.92,151.17,149.78,150.79,49215.695
1745383500000000,SOLUSDT,5m,150.78,150.86,150.06,150.74,32656.311
1745383800000000,SOLUSDT,5m,150.74,152.04,150.69,151.43,43278.365
1745384100000000,SOLUSDT,5m,151.43,151.76,151.09,151.52,26750.522
1745384400000000,SOLUSDT,5m,151.51,151.51,150.4,150.5,30603.588
1745384700000000,SOLUSDT,5m,150.51,150.87,150.43,150.8,10436.405
1745385000000000,SOLUSDT,5m,150.8,151.34,150.79,151.01,28240.714
1745385300000000,SOLUSDT,5m,151.01,151.1,150.5,150.5,19268.47
1745385600000000,SOLUSDT,5m,150.5,151.11,150.46,150.77,9820.192
1745385900000000,SOLUSDT,5m,150.76,150.92,150.65,150.92,6667.339
1745386200000000,SOLUSDT,5m,150.91,151.32,150.78,151.32,11012.785
1745386500000000,SOLUSDT,5m,151.32,151.4,151.08,151.25,15914.872
1745386800000000,SOLUSDT,5m,151.25,151.45,151.0,151.26,11370.835
1745387100000000,SOLUSDT,5m,151.26,151.54,151.11,151.37,14867.641
1745387400000000,SOLUSDT,5m,151.37,151.37,150.83,150.85,10953.226
1745387700000000,SOLUSDT,5m,150.85,150.96,150.51,150.68,28231.803
1745388000000000,SOLUSDT,5m,150.68,150.93,150.5,150.75,7814.267
1745388300000000,SOLUSDT,5m,150.75,151.31,150.73,151.16,10360.917
1745388600000000,SOLUSDT,5m,151.15,152.3,151.05,151.76,47837.454
1745388900000000,SOLUSDT,5m,151.77,151.81,151.44,151.48,13479.548
1745389200000000,SOLUSDT,5m,151.47,151.75,151.18,151.64,34805.964
1745389500000000,SOLUSDT,5m,151.63,151.87,151.55,151.62,18301.918
1745389800000000,SOLUSDT,5m,151.62,151.86,151.24,151.81,14230.914
1745390100000000,SOLUSDT,5m,151.82,152.0,151.19,151.19,21441.214
1745390400000000,SOLUSDT,5m,151.19,151.42,151.01,151.27,12299.421
1745390700000000,SOLUSDT,5m,151.28,151.6,151.2,151.45,14959.735
1745391000000000,SOLUSDT,5m,151.45,151.45,150.74,150.76,39506.057
1745391300000000,SOLUSDT,5m,150.75,151.09,150.71,150.72,24013.566
1745391600000000,SOLUSDT,5m,150.73,151.09,150.53,150.76,49118.171
1745391900000000,SOLUSDT,5m,150.76,150.76,150.26,150.41,17605.475
1745392200000000,SOLUSDT,5m,150.4,150.96,150.39,150.95,10833.154
1745392500000000,SOLUSDT,5m,150.96,151.12,150.87,151.05,13931.494
1745392800000000,SOLUSDT,5m,151.05,151.1,150.56,150.85,13842.658
1745393100000000,SOLUSDT,5m,150.84,151.1,150.83,150.99,6773.736
1745393400000000,SOLUSDT,5m,150.99,151.4,150.95,151.29,10645.234
1745393700000000,SOLUSDT,5m,151.29,151.36,150.99,151.11,15542.987
1745394000000000,SOLUSDT,5m,151.11,151.21,150.77,150.78,9115.918
1745394300000000,SOLUSDT,5m,150.78,151.2,150.71,151.02,20794.414
1745394600000000,SOLUSDT,5m,151.02,151.35,150.91,151.24,6230.288
1745394900000000,SOLUSDT,5m,151.24,151.82,151.18,151.58,24576.289
1745395200000000,SOLUSDT,5m,151.58,151.59,151.1,151.2,17119.581
1745395500000000,SOLUSDT,5m,151.21,151.3,151.05,151.11,11935.33
1745395800000000,SOLUSDT,5m,151.11,152.06,151.11,151.97,37375.096
1745396100000000,SOLUSDT,5m,151.97,152.2,151.54,152.11,23732.714
1745396400000000,SOLUSDT,5m,152.11,152.86,151.9,152.38,67978.385
