timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722067200000,SOLUSDT,5m,185.83,186.92,185.83,186.9,21600.487
1722067500000,SOLUSDT,5m,186.9,187.03,186.4,186.73,23887.278
1722067800000,SOLUSDT,5m,186.73,186.99,186.5,186.79,8861.667
1722068100000,SOLUSDT,5m,186.8,187.04,186.74,186.9,7930.409
1722068400000,SOLUSDT,5m,186.89,187.27,186.32,186.43,29120.028
1722068700000,SOLUSDT,5m,186.43,186.8,186.28,186.49,12144.368
1722069000000,SOLUSDT,5m,186.49,186.5,186.15,186.16,5132.783
1722069300000,SOLUSDT,5m,186.16,186.17,185.8,185.91,12725.91
1722069600000,SOLUSDT,5m,185.92,186.58,185.91,186.58,7109.748
1722069900000,SOLUSDT,5m,186.58,186.83,186.05,186.15,6388.692
1722070200000,SOLUSDT,5m,186.14,186.64,186.02,186.59,6038.426
1722070500000,SOLUSDT,5m,186.59,187.37,186.58,187.24,18500.592
1722070800000,SOLUSDT,5m,187.23,187.24,186.57,186.84,12309.282
1722071100000,SOLUSDT,5m,186.83,186.9,186.45,186.83,2947.219
1722071400000,SOLUSDT,5m,186.84,187.19,186.7,187.17,4086.72
1722071700000,SOLUSDT,5m,187.17,187.17,186.55,186.87,4170.972
1722072000000,SOLUSDT,5m,186.86,187.04,186.79,186.94,3335.073
1722072300000,SOLUSDT,5m,186.95,187.15,186.84,186.94,8626.791
1722072600000,SOLUSDT,5m,186.95,187.0,186.47,186.47,5507.604
1722072900000,SOLUSDT,5m,186.48,186.67,186.45,186.67,4825.934
1722073200000,SOLUSDT,5m,186.67,186.73,186.33,186.33,5297.375
1722073500000,SOLUSDT,5m,186.34,186.5,186.2,186.26,4887.258
1722073800000,SOLUSDT,5m,186.25,186.57,186.21,186.45,9988.036
1722074100000,SOLUSDT,5m,186.45,186.5,186.26,186.45,4640.757
1722074400000,SOLUSDT,5m,186.45,186.51,185.89,185.96,19350.19
1722074700000,SOLUSDT,5m,185.97,186.11,185.68,185.98,6572.242
1722075000000,SOLUSDT,5m,185.98,186.41,185.98,186.4,4256.696
1722075300000,SOLUSDT,5m,186.41,186.41,185.81,185.82,4560.764
1722075600000,SOLUSDT,5m,185.82,186.0,185.65,185.66,4920.578
1722075900000,SOLUSDT,5m,185.65,185.78,185.42,185.63,6601.296
1722076200000,SOLUSDT,5m,185.63,185.86,185.5,185.73,4805.329
1722076500000,SOLUSDT,5m,185.73,185.85,185.36,185.4,5107.32
1722076800000,SOLUSDT,5m,185.39,185.58,185.26,185.46,6337.826
1722077100000,SOLUSDT,5m,185.46,185.47,185.25,185.32,5396.115
1722077400000,SOLUSDT,5m,185.33,185.59,185.3,185.55,4731.776
1722077700000,SOLUSDT,5m,185.54,185.63,185.4,185.41,2644.964
1722078000000,SOLUSDT,5m,185.4,185.57,185.13,185.19,5762.125
1722078300000,SOLUSDT,5m,185.19,185.21,184.82,184.92,12286.383
1722078600000,SOLUSDT,5m,184.92,184.92,184.38,184.84,20541.505
1722078900000,SOLUSDT,5m,184.84,184.94,184.21,184.63,20129.19
1722079200000,SOLUSDT,5m,184.63,184.64,184.31,184.43,13823.149
1722079500000,SOLUSDT,5m,184.43,184.84,184.27,184.76,5593.317
1722079800000,SOLUSDT,5m,184.76,185.36,184.72,185.27,14427.97
1722080100000,SOLUSDT,5m,185.27,185.28,185.08,185.17,4293.054
1722080400000,SOLUSDT,5m,185.17,185.26,184.73,184.91,5338.627
1722080700000,SOLUSDT,5m,184.9,185.0,184.52,184.89,5947.7
1722081000000,SOLUSDT,5m,184.9,185.08,184.72,185.08,4713.494
1722081300000,SOLUSDT,5m,185.08,185.47,185.08,185.4,6147.195
1722081600000,SOLUSDT,5m,185.4,186.11,185.39,185.87,12653.728
1722081900000,SOLUSDT,5m,185.87,186.56,185.63,186.56,10879.391
1722082200000,SOLUSDT,5m,186.55,186.84,186.13,186.31,12510.562
1722082500000,SOLUSDT,5m,186.31,186.69,186.09,186.63,7060.804
1722082800000,SOLUSDT,5m,186.63,186.74,186.07,186.12,6322.278
1722083100000,SOLUSDT,5m,186.12,186.22,185.78,185.95,5160.421
