timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_OFFSET,5m,280.2863346,280.74212407,279.97623885,280.51967579,187357.2968
1704667500000,SYN_REKOP_OFFSET,5m,280.51967579,280.96648974,280.20514993,280.74802822,190576.3765
1704667800000,SYN_REKOP_OFFSET,5m,280.74802822,281.18603561,280.42931321,280.97132937,192907.6907
1704668100000,SYN_REKOP_OFFSET,5m,280.97132937,281.40085592,280.64868687,281.1896529,194313.8163
1704668400000,SYN_REKOP_OFFSET,5m,281.1896529,281.61118349,280.86336383,281.40321223,194771.4381
1704668700000,SYN_REKOP_OFFSET,5m,281.40321223,281.81738835,281.07357522,281.61235926,194271.7052
1704669000000,SYN_REKOP_OFFSET,5m,281.61235926,282.01997168,281.279689,281.81757845,192820.3656
1704669300000,SYN_REKOP_OFFSET,5m,281.81757845,282.21955516,281.48220395,282.01947626,190437.679
1704669600000,SYN_REKOP_OFFSET,5m,282.01947626,282.41686617,281.68173903,282.2187664,187158.1076
1704669900000,SYN_REKOP_OFFSET,5m,282.2187664,282.61271918,281.87901859,282.41625133,183029.79
1704670200000,SYN_REKOP_OFFSET,5m,282.41625133,282.80799409,282.07485387,282.61280067,178113.807
1704670500000,SYN_REKOP_OFFSET,5m,282.61280067,283.00361219,282.27012133,282.80932721,172483.2495
1704670800000,SYN_REKOP_OFFSET,5m,282.80932721,283.2005105,282.46573869,283.0067613,166222.1031
1704671100000,SYN_REKOP_OFFSET,5m,283.0067613,283.39961539,282.66263934,283.20602451,159423.967
1704671400000,SYN_REKOP_OFFSET,5m,283.20602451,283.60181628,282.86174599,283.40800335,152190.6249
1704671700000,SYN_REKOP_OFFSET,5m,283.40800335,283.8079403,283.06394446,283.61352399,144630.4929
1704672000000,SYN_REKOP_OFFSET,5m,283.61352399,284.0187287,283.27005838,283.82332861,136856.9643
1704672300000,SYN_REKOP_OFFSET,5m,283.82332861,284.2348157,283.48082565,284.03805433,131862.4172
1704672600000,SYN_REKOP_OFFSET,5m,284.03805433,284.4567105,283.69687737,284.25821515,139448.6337
1704672900000,SYN_REKOP_OFFSET,5m,284.25821515,284.68478285,283.91871984,284.48418756,146894.5555
1704673200000,SYN_REKOP_OFFSET,5m,284.48418756,284.91925274,284.14672024,284.71620011,154084.5505
1704673500000,SYN_REKOP_OFFSET,5m,284.71620011,285.16018424,284.38109624,284.95432733,160906.8834
1704673800000,SYN_REKOP_OFFSET,5m,284.95432733,285.4105521,284.61702985,285.19848802,167255.4205
1704674100000,SYN_REKOP_OFFSET,5m,285.19848802,285.66895367,284.85658407,285.4484479,173031.2495
1704674400000,SYN_REKOP_OFFSET,5m,285.4484479,285.93290356,285.10292322,285.70382647,178144.1887
1704674700000,SYN_REKOP_OFFSET,5m,285.70382647,286.20174573,285.3558313,285.96410783,182514.1637
1704675000000,SYN_REKOP_OFFSET,5m,285.96410783,286.47470139,285.61492305,286.22865501,186072.4289
1704675300000,SYN_REKOP_OFFSET,5m,286.22865501,286.75088945,285.87965458,286.49672728,188762.6171
1704675600000,SYN_REKOP_OFFSET,5m,286.49672728,287.02934957,286.14933861,286.76749988,190541.5993
1704675900000,SYN_REKOP_OFFSET,5m,286.76749988,287.30906716,286.42316371,287.04008555,191380.1429
1704676200000,SYN_REKOP_OFFSET,5m,287.04008555,287.58899941,286.70021686,287.31355711,191263.3585
1704676500000,SYN_REKOP_OFFSET,5m,287.31355711,287.86810156,286.97950851,287.58697035,190190.9262
1704676800000,SYN_REKOP_OFFSET,5m,287.58697035,288.14535247,287.25999919,287.85938675,188177.1016
1704677100000,SYN_REKOP_OFFSET,5m,287.85938675,288.41977872,287.54062691,288.129895,185250.4974
1704677400000,SYN_REKOP_OFFSET,5m,288.129895,288.69047654,287.82033414,288.39763112,181453.6475
1704677700000,SYN_REKOP_OFFSET,5m,288.39763112,288.95663081,288.0980938,288.66179635,176842.3576
1704678000000,SYN_REKOP_OFFSET,5m,288.66179635,289.21753072,288.37293317,288.92167253,171484.8543
1704678300000,SYN_REKOP_OFFSET,5m,288.92167253,289.47258169,288.64395526,289.1766345,165460.743
1704678600000,SYN_REKOP_OFFSET,5m,289.1766345,289.72131329,288.91035683,289.42615957,158859.7944
1704678900000,SYN_REKOP_OFFSET,5m,289.42615957,289.96426307,289.17067939,289.66983354,151780.5739
1704679200000,SYN_REKOP_OFFSET,5m,289.66983354,290.20727039,289.4193775,289.90735374,144328.9379
1704679500000,SYN_REKOP_OFFSET,5m,289.90735374,290.44381023,289.66181114,290.13852885,136616.4184
1704679800000,SYN_REKOP_OFFSET,5m,290.13852885,290.67377302,289.89776272,290.36327595,128758.5211
1704680100000,SYN_REKOP_OFFSET,5m,290.36327595,290.89715292,290.12712361,290.58161504,132790.7933
1704680400000,SYN_REKOP_OFFSET,5m,290.58161504,291.11404029,290.34988887,290.79366139,140295.9479
1704680700000,SYN_REKOP_OFFSET,5m,290.79366139,291.32461257,290.56614971,290.9996163,147592.9762
1704681000000,SYN_REKOP_OFFSET,5m,290.9996163,291.52912388,290.77608439,291.19975652,154568.313
1704681300000,SYN_REKOP_OFFSET,5m,291.19975652,291.72789392,290.97994781,291.3944231,161113.2955
1704681600000,SYN_REKOP_OFFSET,5m,291.3944231,291.92129659,291.17806041,291.58400988,167125.8211
1704681900000,SYN_REKOP_OFFSET,5m,291.58400988,292.10974888,291.37079686,291.76895227,172511.9055
1704682200000,SYN_REKOP_OFFSET,5m,291.76895227,292.29370028,291.55857491,291.94971663,177187.1174
1704682500000,SYN_REKOP_OFFSET,5m,291.94971663,292.47362323,291.74184484,292.12679056,181077.8667
1704682800000,SYN_REKOP_OFFSET,5m,292.12679056,292.65000465,291.92107987,292.30067444,184122.5275
1704683100000,SYN_REKOP_OFFSET,5m,292.30067444,292.823339,292.0967678,292.47187435,186272.3789
1704683400000,SYN_REKOP_OFFSET,5m,292.47187435,292.99412264,292.26940393,292.6408965,187492.348
1704683700000,SYN_REKOP_OFFSET,5m,292.6408965,293.16284978,292.43948557,292.808243,187761.5457
1704684000000,SYN_REKOP_OFFSET,5m,292.808243,293.33000975,292.60750788,292.97440921,187073.5853
1704684300000,SYN_REKOP_OFFSET,5m,292.97440921,293.49608549,292.77396121,293.13988212,185436.6803
1704684600000,SYN_REKOP_OFFSET,5m,293.13988212,293.661553,292.93932953,293.30513981,182873.5187
1704684900000,SYN_REKOP_OFFSET,5m,293.30513981,293.82688148,293.10408989,293.47065163,179420.9171
1704685200000,SYN_REKOP_OFFSET,5m,293.47065163,293.99253383,293.26871258,293.63687865,175129.2591
1704685500000,SYN_REKOP_OFFSET,5m,293.63687865,294.15896721,293.4336616,293.80427419,170061.7264
1704685800000,SYN_REKOP_OFFSET,5m,293.80427419,294.32663319,293.59939517,293.9732841,164293.3348
1704686100000,SYN_REKOP_OFFSET,5m,293.9732841,294.49597729,293.76636592,294.14434623,157909.7894
1704686400000,SYN_REKOP_OFFSET,5m,294.14434623,294.66743762,293.93502043,294.31788917,151006.1771
1704686700000,SYN_REKOP_OFFSET,5m,294.31788917,294.84144227,294.1057978,294.49432965,143685.5154
1704687000000,SYN_REKOP_OFFSET,5m,294.49432965,295.01840539,294.27912711,294.67406871,136057.1807
1704687300000,SYN_REKOP_OFFSET,5m,294.67406871,295.19872183,294.45542342,294.85748638,128235.2392
1704687600000,SYN_REKOP_OFFSET,5m,294.85748638,295.38276037,294.6350825,295.04493503,125830.0479
1704687900000,SYN_REKOP_OFFSET,5m,295.04493503,295.57085551,294.81847396,295.2367312,133377.5031
1704688200000,SYN_REKOP_OFFSET,5m,295.2367312,295.76329822,295.00593316,295.43314647,140765.1903
1704688500000,SYN_REKOP_OFFSET,5m,295.43314647,295.96032564,295.19775185,295.63439728,147878.0142
1704688800000,SYN_REKOP_OFFSET,5m,295.63439728,296.16211036,295.394168,295.84063429,154605.0689
1704689100000,SYN_REKOP_OFFSET,5m,295.84063429,296.36874944,295.59535501,296.05193152,160841.3308
1704689400000,SYN_REKOP_OFFSET,5m,296.05193152,296.5802538,295.80141079,296.26827586,166489.261
1704689700000,SYN_REKOP_OFFSET,5m,296.26827586,296.79653844,296.01234714,296.48955743,171460.2937
1704690000000,SYN_REKOP_OFFSET,5m,296.48955743,297.01741397,296.22808002,296.71556122,175676.1883
1704690300000,SYN_REKOP_OFFSET,5m,296.71556122,297.24258003,296.44842107,296.94596061,179070.2229
1704690600000,SYN_REKOP_OFFSET,5m,296.94596061,297.47162103,296.67307104,297.18031328,181588.2126
1704690900000,SYN_REKOP_OFFSET,5m,297.18031328,297.70400462,296.90161553,297.41805978,183189.3369
1704691200000,SYN_REKOP_OFFSET,5m,297.41805978,297.93908342,297.13352351,297.65852538,183846.762
1704691500000,SYN_REKOP_OFFSET,5m,297.65852538,298.17610002,297.36814899,297.90092521,183548.0512
1704691800000,SYN_REKOP_OFFSET,5m,297.90092521,298.41419569,297.60473605,298.1443731,182295.3538
1704692100000,SYN_REKOP_OFFSET,5m,298.1443731,298.6524227,297.84242751,298.38789398,180105.3733
1704692400000,SYN_REKOP_OFFSET,5m,298.38789398,298.88976015,298.08027723,298.6304399,177009.112
1704692700000,SYN_REKOP_OFFSET,5m,298.6304399,299.12513325,298.31726594,298.87090937,173051.3982
1704693000000,SYN_REKOP_OFFSET,5m,298.87090937,299.35743551,298.55232043,299.10816972,168290.2022
1704693300000,SYN_REKOP_OFFSET,5m,299.10816972,299.58555358,298.78433577,299.34108201,162795.7518
1704693600000,SYN_REKOP_OFFSET,5m,299.34108201,299.80839387,299.0122,299.56852782,156649.4608
1704693900000,SYN_REKOP_OFFSET,5m,299.56852782,300.02491057,299.23482084,299.78943735,149942.6865
1704694200000,SYN_REKOP_OFFSET,5m,299.78943735,300.23413394,299.4511535,300.00281787,142775.3357
1704694500000,SYN_REKOP_OFFSET,5m,300.00281787,300.43519834,299.66022906,300.2077818,135254.3406
1704694800000,SYN_REKOP_OFFSET,5m,300.2077818,300.62736883,299.86118234,300.4035735,127492.0269
1704695100000,SYN_REKOP_OFFSET,5m,300.4035735,300.81006563,300.05327855,300.5895938,119604.3994
1704695400000,SYN_REKOP_OFFSET,5m,300.5895938,300.98288556,300.23593762,300.76542151,126231.6695
1704695700000,SYN_REKOP_OFFSET,5m,300.76542151,301.1456195,300.40875564,300.93083108,133693.5926
