timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_COACTIVE,5m,225.62235084,225.83341532,225.22115073,225.58542325,229081.283
1705867500000,SYN_REKOP_COACTIVE,5m,225.58542325,225.79841179,225.18392221,225.54617649,228233.1563
1705867800000,SYN_REKOP_COACTIVE,5m,225.54617649,225.76146225,225.143456,225.50331299,226286.7539
1705868100000,SYN_REKOP_COACTIVE,5m,225.50331299,225.72125584,225.09852368,225.45561427,223272.75
1705868400000,SYN_REKOP_COACTIVE,5m,225.45561427,225.67655895,225.04799765,225.40196479,219238.6485
1705868700000,SYN_REKOP_COACTIVE,5m,225.40196479,225.62623916,224.99087275,225.34137339,214248.0328
1705869000000,SYN_REKOP_COACTIVE,5m,225.34137339,225.56928676,224.9262849,225.27299203,208379.5625
1705869300000,SYN_REKOP_COACTIVE,5m,225.27299203,225.50483361,224.85352683,225.19613139,201725.7322
1705869600000,SYN_REKOP_COACTIVE,5m,225.19613139,225.43216884,224.77206034,225.11027302,194391.4115
1705869900000,SYN_REKOP_COACTIVE,5m,225.11027302,225.35075115,224.68152487,225.01507794,186492.1902
1705870200000,SYN_REKOP_COACTIVE,5m,225.01507794,225.26021752,224.58174246,224.91039133,178152.5542
1705870500000,SYN_REKOP_COACTIVE,5m,224.91039133,225.1603881,224.47271881,224.79624354,169503.9206
1705870800000,SYN_REKOP_COACTIVE,5m,224.79624354,225.05126729,224.35464053,224.6728472,160682.5639
1705871100000,SYN_REKOP_COACTIVE,5m,224.6728472,224.9330411,224.22786887,224.54059073,165382.9277
1705871400000,SYN_REKOP_COACTIVE,5m,224.54059073,224.80607074,224.09292984,224.40002834,174097.6861
1705871700000,SYN_REKOP_COACTIVE,5m,224.40002834,224.67088282,223.95050122,224.25186681,182566.4648
1705872000000,SYN_REKOP_COACTIVE,5m,224.25186681,224.52815628,223.80139667,224.09694947,190655.3213
1705872300000,SYN_REKOP_COACTIVE,5m,224.09694947,224.37870651,223.64654744,223.93623762,198236.29
1705872600000,SYN_REKOP_COACTIVE,5m,223.93623762,224.22346695,223.48698189,223.77078997,205189.4014
1705872900000,SYN_REKOP_COACTIVE,5m,223.77078997,224.06346864,223.32380362,223.60174046,211404.5756
1705873200000,SYN_REKOP_COACTIVE,5m,223.60174046,223.89981819,223.15816837,223.43027508,216783.3597
1705873500000,SYN_REKOP_COACTIVE,5m,223.43027508,223.7336747,222.99126041,223.257608,221240.4815
1705873800000,SYN_REKOP_COACTIVE,5m,223.257608,223.56622605,222.82426883,223.08495768,224705.1948
1705874100000,SYN_REKOP_COACTIVE,5m,223.08495768,223.39866509,222.65836416,222.9135234,227122.3966
1705874400000,SYN_REKOP_COACTIVE,5m,222.9135234,223.23216626,222.49467599,222.74446261,228453.4964
1705874700000,SYN_REKOP_COACTIVE,5m,222.74446261,223.06786307,222.33427167,222.57886959,228677.0251
1705875000000,SYN_REKOP_COACTIVE,5m,222.57886959,222.90682678,222.17813691,222.41775584,227788.974
1705875300000,SYN_REKOP_COACTIVE,5m,222.41775584,222.75004691,222.02715819,222.2620324,225802.8582
1705875600000,SYN_REKOP_COACTIVE,5m,222.2620324,222.59841363,221.88210768,222.11249463,222749.503
1705875900000,SYN_REKOP_COACTIVE,5m,222.11249463,222.45270258,221.74363056,221.96980946,218676.5579
1705876200000,SYN_REKOP_COACTIVE,5m,221.96980946,222.3135622,221.6122352,221.83450548,213647.7442
1705876500000,SYN_REKOP_COACTIVE,5m,221.83450548,222.18150383,221.48828618,221.70696582,207741.8496
1705876800000,SYN_REKOP_COACTIVE,5m,221.70696582,222.05689473,221.37200021,221.58742407,201051.4847
1705877100000,SYN_REKOP_COACTIVE,5m,221.58742407,221.93995398,221.26344512,221.47596314,193681.6219
1705877400000,SYN_REKOP_COACTIVE,5m,221.47596314,221.83075143,221.16254164,221.37251706,185747.938
1705877700000,SYN_REKOP_COACTIVE,5m,221.37251706,221.72920952,221.06906809,221.27687556,177374.9896
1705878000000,SYN_REKOP_COACTIVE,5m,221.27687556,221.63510795,220.98266775,221.18869139,168694.2465
1705878300000,SYN_REKOP_COACTIVE,5m,221.18869139,221.54809106,220.90285864,221.10749013,159842.0177
1705878600000,SYN_REKOP_COACTIVE,5m,221.10749013,221.46767764,220.82904563,221.03268221,164667.0064
