timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_OFFSET,5m,201.2812508,202.46931965,200.17185249,200.8602281,315998.3693
1705267500000,SYN_REKOP_OFFSET,5m,200.8602281,202.06024836,199.66474528,200.35189853,300263.7342
1705267800000,SYN_REKOP_OFFSET,5m,200.35189853,201.72560499,198.99219267,199.77186409,284148.2848
1705268100000,SYN_REKOP_OFFSET,5m,199.77186409,201.26590501,198.29934504,199.14235534,287901.7495
1705268400000,SYN_REKOP_OFFSET,5m,199.14235534,200.69447398,197.61573425,198.48904187,303803.9408
1705268700000,SYN_REKOP_OFFSET,5m,198.48904187,200.03690192,196.96635359,197.83746663,319261.2437
1705269000000,SYN_REKOP_OFFSET,5m,197.83746663,199.3272181,196.36843621,197.2096084,334009.022
1705269300000,SYN_REKOP_OFFSET,5m,197.2096084,198.60295472,195.82930965,196.6210365,347794.6816
1705269600000,SYN_REKOP_OFFSET,5m,196.6210365,197.8998348,195.34558949,196.07902158,360381.9728
1705269900000,SYN_REKOP_OFFSET,5m,196.07902158,197.24683651,194.90381229,195.58182812,371555.0146
1705270200000,SYN_REKOP_OFFSET,5m,195.58182812,196.72900632,194.44312554,195.11925893,381121.972
1705270500000,SYN_REKOP_OFFSET,5m,195.11925893,196.25616573,193.99227415,194.67436664,388918.3235
1705270800000,SYN_REKOP_OFFSET,5m,194.67436664,195.79999693,193.53688191,194.2261034,394809.6638
1705271100000,SYN_REKOP_OFFSET,5m,194.2261034,195.33938056,193.05516385,193.75255955,398693.9932
1705271400000,SYN_REKOP_OFFSET,5m,193.75255955,194.92392305,192.48189566,193.23435745,400503.4549
1705271700000,SYN_REKOP_OFFSET,5m,193.23435745,194.52382808,191.8064839,192.65773269,400205.491
1705272000000,SYN_REKOP_OFFSET,5m,192.65773269,194.07413296,191.05403875,192.01686389,397803.3975
1705272300000,SYN_REKOP_OFFSET,5m,192.01686389,193.54825234,190.24123473,191.31510949,393336.2676
1705272600000,SYN_REKOP_OFFSET,5m,191.31510949,192.92993716,189.39488191,190.56496514,386878.3263
1705272900000,SYN_REKOP_OFFSET,5m,190.56496514,192.21607946,188.54871995,189.78674562,378537.6664
1705273200000,SYN_REKOP_OFFSET,5m,189.78674562,191.41755856,187.73916971,189.00618565,368454.4069
1705273500000,SYN_REKOP_OFFSET,5m,189.00618565,190.55801581,187.00066183,188.25130947,356798.3066
1705273800000,SYN_REKOP_OFFSET,5m,188.25130947,189.67078625,186.3612116,187.54901246,343765.8728
1705274100000,SYN_REKOP_OFFSET,5m,187.54901246,188.79450024,185.83885028,186.92181884,329577.0139
1705274400000,SYN_REKOP_OFFSET,5m,186.92181884,187.96804207,185.43937995,186.38523271,314471.2939
1705274700000,SYN_REKOP_OFFSET,5m,186.38523271,187.28070905,185.10390271,185.9460027,298703.8519
1705275000000,SYN_REKOP_OFFSET,5m,185.9460027,186.8221893,184.74419883,185.60149384,282541.0563
1705275300000,SYN_REKOP_OFFSET,5m,185.60149384,186.45886192,184.46634483,185.33924667,284487.0791
1705275600000,SYN_REKOP_OFFSET,5m,185.33924667,186.17827154,184.23304078,185.12184104,300344.8792
1705275900000,SYN_REKOP_OFFSET,5m,185.12184104,185.94289528,184.02140772,184.92615184,315772.506
1705276200000,SYN_REKOP_OFFSET,5m,184.92615184,185.72958031,183.80707384,184.72761942,330504.8014
1705276500000,SYN_REKOP_OFFSET,5m,184.72761942,185.51374024,183.56751402,184.50351644,344288.4096
1705276800000,SYN_REKOP_OFFSET,5m,184.50351644,185.27263557,183.28504141,184.23595631,356886.093
1705277100000,SYN_REKOP_OFFSET,5m,184.23595631,184.98839273,182.94912418,183.91422747,368080.7728
1705277400000,SYN_REKOP_OFFSET,5m,183.91422747,184.6503446,182.55769721,183.53612047,377679.227
1705277700000,SYN_REKOP_OFFSET,5m,183.53612047,184.25635898,182.11727772,183.10805469,385515.3819
1705278000000,SYN_REKOP_OFFSET,5m,183.10805469,183.81949619,181.63258,182.64398759,391453.1406
1705278300000,SYN_REKOP_OFFSET,5m,182.64398759,183.36746314,181.10208884,182.16327156,395388.7016
1705278600000,SYN_REKOP_OFFSET,5m,182.16327156,182.86638746,180.62561851,181.68777682,397252.3273
1705278900000,SYN_REKOP_OFFSET,5m,181.68777682,182.35129062,180.20842701,181.23869751,397009.5314
1705279200000,SYN_REKOP_OFFSET,5m,181.23869751,181.89039316,179.795586,180.83348811,394661.6668
1705279500000,SYN_REKOP_OFFSET,5m,180.83348811,181.47454219,179.438576,180.48334211,390245.9027
1705279800000,SYN_REKOP_OFFSET,5m,180.48334211,181.11500334,179.14064273,180.19153746,383834.5916
1705280100000,SYN_REKOP_OFFSET,5m,180.19153746,180.81509354,178.89657338,179.95285291,375534.0369
1705280400000,SYN_REKOP_OFFSET,5m,179.95285291,180.5695973,178.69325751,179.75412359,365482.6826
1705280700000,SYN_REKOP_OFFSET,5m,179.75412359,180.36532548,178.51130976,179.57586569,353848.7549
1705281000000,SYN_REKOP_OFFSET,5m,179.57586569,180.18274595,178.32755395,179.39476971,340827.3972
1705281300000,SYN_REKOP_OFFSET,5m,179.39476971,179.99848479,178.11805609,179.18674875,326637.346
1705281600000,SYN_REKOP_OFFSET,5m,179.18674875,179.78838371,177.86131259,178.9301461,311517.2056
1705281900000,SYN_REKOP_OFFSET,5m,178.9301461,179.5307168,177.54116285,178.60866844,295721.3836
1705282200000,SYN_REKOP_OFFSET,5m,178.60866844,179.20913208,177.14901684,178.21363251,279515.7578
1705282500000,SYN_REKOP_OFFSET,5m,178.21363251,178.84301289,176.63551505,177.74519795,279658.0178
1705282800000,SYN_REKOP_OFFSET,5m,177.74519795,178.46497323,175.95417268,177.21240208,295474.4789
1705283100000,SYN_REKOP_OFFSET,5m,177.21240208,178.00225259,175.26705983,176.63198982,310875.572
1705283400000,SYN_REKOP_OFFSET,5m,176.63198982,177.46386834,174.6091484,176.0262137,325595.6303
1705283700000,SYN_REKOP_OFFSET,5m,176.0262137,176.86778481,174.01066636,175.41992862,339380.5488
