timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753745400000000,BTCUSDT,30m,117980.61,118146.19,117817.45,118062.32,103.38983
1753747200000000,BTCUSDT,30m,118062.32,118450.0,117948.31,118242.22,196.88638
1753749000000000,BTCUSDT,30m,118242.22,118280.0,117539.68,117979.8,351.47221
1753750800000000,BTCUSDT,30m,117979.8,118240.0,117862.84,118210.84,100.48912
1753752600000000,BTCUSDT,30m,118210.85,118247.62,117774.15,117774.16,164.16475
1753754400000000,BTCUSDT,30m,117774.15,117953.34,117450.0,117905.05,349.23168
1753756200000000,BTCUSDT,30m,117905.05,118102.79,117762.04,118095.6,201.60991
1753758000000000,BTCUSDT,30m,118095.59,118443.53,118095.59,118340.15,371.931
1753759800000000,BTCUSDT,30m,118340.14,118800.0,118256.23,118764.85,507.09263
1753761600000000,BTCUSDT,30m,118764.85,118799.99,118554.36,118653.16,246.32265
1753763400000000,BTCUSDT,30m,118653.16,118685.0,118416.66,118533.93,195.38541
1753765200000000,BTCUSDT,30m,118533.93,118753.2,118527.77,118649.26,170.96091
1753767000000000,BTCUSDT,30m,118649.27,118852.0,118597.78,118800.0,304.11648
1753768800000000,BTCUSDT,30m,118799.99,119061.68,118731.74,118919.79,336.3778
1753770600000000,BTCUSDT,30m,118919.8,119000.0,118764.85,118764.85,328.2327
1753772400000000,BTCUSDT,30m,118764.86,118944.15,118764.85,118820.72,286.91832
1753774200000000,BTCUSDT,30m,118820.71,119273.36,118750.87,118882.37,711.67844
1753776000000000,BTCUSDT,30m,118882.37,119051.0,118764.86,118796.71,149.42481
1753777800000000,BTCUSDT,30m,118796.71,119022.96,118795.85,118923.8,153.33797
1753779600000000,BTCUSDT,30m,118923.81,118985.0,118758.98,118924.82,150.5161
1753781400000000,BTCUSDT,30m,118924.82,118924.83,118761.22,118784.79,234.74698
1753783200000000,BTCUSDT,30m,118784.8,118828.01,118543.11,118659.32,381.37576
1753785000000000,BTCUSDT,30m,118659.33,118770.07,118300.0,118317.75,315.92562
1753786800000000,BTCUSDT,30m,118317.74,118511.66,118160.87,118502.2,303.71819
1753788600000000,BTCUSDT,30m,118502.21,118592.39,118350.63,118592.38,273.90808
1753790400000000,BTCUSDT,30m,118592.38,119035.0,118450.0,118932.79,381.69034
1753792200000000,BTCUSDT,30m,118932.78,119080.81,118785.75,118906.85,405.57395
1753794000000000,BTCUSDT,30m,118906.85,118955.0,118770.06,118950.0,283.88202
1753795800000000,BTCUSDT,30m,118949.99,119029.54,118527.01,118621.27,373.57025
1753797600000000,BTCUSDT,30m,118621.27,118635.58,117963.4,118271.23,756.50058
1753799400000000,BTCUSDT,30m,118271.22,118317.15,117701.0,117823.67,571.79002
1753801200000000,BTCUSDT,30m,117823.66,117955.39,117519.79,117532.79,557.86782
1753803000000000,BTCUSDT,30m,117532.79,117632.91,117272.0,117400.01,843.0814
1753804800000000,BTCUSDT,30m,117400.02,117579.18,117300.0,117332.23,457.34298
1753806600000000,BTCUSDT,30m,117332.22,117758.13,116950.75,117739.03,667.81352
1753808400000000,BTCUSDT,30m,117739.03,117963.66,117629.99,117913.32,297.05462
1753810200000000,BTCUSDT,30m,117913.32,118057.05,117675.0,117773.69,215.43797
1753812000000000,BTCUSDT,30m,117773.69,117824.59,117482.4,117725.92,138.26836
1753813800000000,BTCUSDT,30m,117725.92,117811.77,117500.74,117606.72,122.33796
1753815600000000,BTCUSDT,30m,117606.74,118000.0,117420.0,117462.94,315.72178
1753817400000000,BTCUSDT,30m,117462.94,117661.25,117440.0,117525.29,227.08615
1753819200000000,BTCUSDT,30m,117525.28,117871.39,117105.26,117561.58,526.34514
1753821000000000,BTCUSDT,30m,117561.31,117585.35,117094.96,117514.28,297.45533
1753822800000000,BTCUSDT,30m,117514.49,117553.51,117190.83,117354.71,330.8307
1753824600000000,BTCUSDT,30m,117354.71,117701.1,117260.01,117606.79,139.85607
1753826400000000,BTCUSDT,30m,117606.79,117736.36,117459.04,117735.9,132.61274
1753828200000000,BTCUSDT,30m,117735.91,117860.0,117702.63,117848.03,107.18765
1753830000000000,BTCUSDT,30m,117848.03,117940.38,117800.0,117940.38,82.94733
1753831800000000,BTCUSDT,30m,117940.37,118000.0,117729.8,117950.76,119.85587
1753833600000000,BTCUSDT,30m,117950.75,117995.98,117716.03,117716.03,114.70324
1753835400000000,BTCUSDT,30m,117716.03,117770.72,117538.15,117744.77,131.61175
1753837200000000,BTCUSDT,30m,117744.78,117793.4,117412.53,117565.35,124.29509
1753839000000000,BTCUSDT,30m,117565.36,118012.78,117538.67,117862.05,110.5567
1753840800000000,BTCUSDT,30m,117862.05,118119.0,117796.14,117945.93,148.05859
1753842600000000,BTCUSDT,30m,117945.93,118119.0,117871.77,118024.11,182.63435
1753844400000000,BTCUSDT,30m,118024.1,118100.0,117905.61,118100.0,142.7609
1753846200000000,BTCUSDT,30m,118099.99,118250.0,118046.33,118161.87,271.76444
1753848000000000,BTCUSDT,30m,118161.86,118275.18,118152.46,118181.74,133.25816
1753849800000000,BTCUSDT,30m,118181.73,118181.74,117963.65,117993.52,133.09186
1753851600000000,BTCUSDT,30m,117993.52,118080.0,117667.33,117977.0,187.96378
1753853400000000,BTCUSDT,30m,117977.01,118041.06,117862.84,117992.26,81.80646
1753855200000000,BTCUSDT,30m,117992.26,118202.28,117992.25,118202.0,176.6774
1753857000000000,BTCUSDT,30m,118201.99,118326.56,118103.8,118287.31,220.04581
1753858800000000,BTCUSDT,30m,118287.31,118412.11,118200.0,118355.0,161.68291
1753860600000000,BTCUSDT,30m,118354.99,118379.07,118118.0,118123.01,137.56325
1753862400000000,BTCUSDT,30m,118123.0,118263.76,117939.99,118160.0,229.94843
1753864200000000,BTCUSDT,30m,118160.0,118481.81,118075.49,118372.73,236.73555
1753866000000000,BTCUSDT,30m,118372.73,118427.98,118145.52,118149.98,123.13984
1753867800000000,BTCUSDT,30m,118149.99,118210.99,117985.98,118164.08,175.01054
1753869600000000,BTCUSDT,30m,118164.08,118357.43,118164.08,118326.08,230.63774
1753871400000000,BTCUSDT,30m,118326.08,118471.69,117928.13,118020.18,585.39728
1753873200000000,BTCUSDT,30m,118020.17,118184.0,117800.44,117821.54,223.05022
1753875000000000,BTCUSDT,30m,117821.54,117986.21,117358.84,117579.99,424.09835
1753876800000000,BTCUSDT,30m,117579.99,117846.7,117358.84,117739.19,363.42212
1753878600000000,BTCUSDT,30m,117739.18,117909.01,117560.44,117739.02,312.96729
1753880400000000,BTCUSDT,30m,117739.02,117888.0,117415.62,117507.3,469.43608
1753882200000000,BTCUSDT,30m,117507.31,117820.0,117437.0,117675.79,431.84388
1753884000000000,BTCUSDT,30m,117675.78,118000.0,117610.93,117736.96,341.9363
1753885800000000,BTCUSDT,30m,117736.96,118728.15,117736.96,118714.35,761.53179
1753887600000000,BTCUSDT,30m,118714.35,118792.0,118100.0,118161.15,680.09169
1753889400000000,BTCUSDT,30m,118161.16,118227.12,117834.24,118000.01,433.68697
1753891200000000,BTCUSDT,30m,118000.01,118021.88,117635.3,117800.44,469.33798
1753893000000000,BTCUSDT,30m,117800.44,117878.01,117675.0,117734.8,241.16445
1753894800000000,BTCUSDT,30m,117734.8,117940.0,117704.0,117803.81,258.19631
1753896600000000,BTCUSDT,30m,117803.81,117862.85,117650.0,117802.1,333.18224
1753898400000000,BTCUSDT,30m,117802.11,118037.18,117403.88,117739.14,590.37254
1753900200000000,BTCUSDT,30m,117739.14,117829.43,116509.47,116523.14,1256.24423
1753902000000000,BTCUSDT,30m,116523.15,116561.91,115796.23,116459.84,1640.06626
1753903800000000,BTCUSDT,30m,116459.83,117123.8,116253.6,116916.73,932.58651
1753905600000000,BTCUSDT,30m,116916.73,117325.94,116880.64,117114.19,326.5451
1753907400000000,BTCUSDT,30m,117114.19,117207.44,116935.03,117175.71,189.2177
1753909200000000,BTCUSDT,30m,117175.72,117231.16,117000.0,117000.01,92.57159
1753911000000000,BTCUSDT,30m,117000.0,117336.34,116955.64,117326.82,121.92039
1753912800000000,BTCUSDT,30m,117326.82,117437.01,117253.73,117303.04,188.58154
1753914600000000,BTCUSDT,30m,117303.05,117497.17,117280.0,117486.49,127.65934
1753916400000000,BTCUSDT,30m,117486.48,117588.68,117460.0,117571.03,148.01138
1753918200000000,BTCUSDT,30m,117571.03,117908.4,117571.02,117840.3,189.66999
1753920000000000,BTCUSDT,30m,117840.29,118063.6,117781.87,118063.49,186.02998
1753921800000000,BTCUSDT,30m,118063.5,118542.39,118040.01,118415.8,614.03862
1753923600000000,BTCUSDT,30m,118415.8,118456.46,118165.25,118307.89,320.3325
1753925400000000,BTCUSDT,30m,118307.9,118343.08,117992.71,118055.32,143.47891
1753927200000000,BTCUSDT,30m,118055.32,118266.06,117981.02,118188.22,211.21869
1753929000000000,BTCUSDT,30m,118188.22,118520.32,118188.22,118447.52,374.1539
1753930800000000,BTCUSDT,30m,118447.52,118489.88,118385.0,118447.32,172.81275
1753932600000000,BTCUSDT,30m,118447.32,118600.0,118386.34,118466.14,285.50797
1753934400000000,BTCUSDT,30m,118466.15,118486.8,118364.13,118374.48,177.07966
1753936200000000,BTCUSDT,30m,118374.49,118550.0,118374.48,118511.53,182.24111
1753938000000000,BTCUSDT,30m,118511.52,118540.0,118343.07,118381.96,143.03606
1753939800000000,BTCUSDT,30m,118381.96,118419.14,118331.63,118362.0,134.79689
1753941600000000,BTCUSDT,30m,118362.01,118425.78,118287.63,118425.78,155.36025
1753943400000000,BTCUSDT,30m,118425.78,118725.59,118401.71,118691.78,396.99628
1753945200000000,BTCUSDT,30m,118691.79,118922.45,118604.22,118833.71,505.8433
1753947000000000,BTCUSDT,30m,118833.72,118833.72,118626.86,118665.97,212.61379
1753948800000000,BTCUSDT,30m,118665.98,118720.0,118591.73,118638.06,148.24525
1753950600000000,BTCUSDT,30m,118638.05,118770.07,118568.46,118593.94,162.03912
1753952400000000,BTCUSDT,30m,118593.95,118593.95,118467.65,118533.46,133.59248
1753954200000000,BTCUSDT,30m,118533.46,118617.96,118508.28,118605.58,114.84853
1753956000000000,BTCUSDT,30m,118605.58,118719.42,118441.11,118469.04,152.41165
1753957800000000,BTCUSDT,30m,118469.05,118629.34,118435.72,118505.02,132.72831
1753959600000000,BTCUSDT,30m,118505.02,118560.0,118413.96,118420.0,270.39208
1753961400000000,BTCUSDT,30m,118420.0,118494.55,118278.91,118371.25,175.94889
1753963200000000,BTCUSDT,30m,118371.25,118544.28,118342.44,118541.64,226.47492
1753965000000000,BTCUSDT,30m,118541.64,118645.1,118285.14,118626.18,209.37993
1753966800000000,BTCUSDT,30m,118626.19,118626.19,118108.28,118146.82,243.81849
1753968600000000,BTCUSDT,30m,118146.82,118702.1,117807.35,118557.01,563.00902
1753970400000000,BTCUSDT,30m,118557.01,118660.17,117924.54,117979.15,418.01858
1753972200000000,BTCUSDT,30m,117979.14,118228.54,117901.68,117913.18,625.61304
1753974000000000,BTCUSDT,30m,117913.19,118200.0,117894.99,118034.85,796.89575
1753975800000000,BTCUSDT,30m,118034.84,118351.0,118034.84,118306.18,374.07122
1753977600000000,BTCUSDT,30m,118306.18,118543.12,118242.39,118543.11,320.34169
1753979400000000,BTCUSDT,30m,118543.12,118879.14,118405.0,118538.53,555.97834
1753981200000000,BTCUSDT,30m,118538.53,118557.71,117764.0,117866.54,327.18453
1753983000000000,BTCUSDT,30m,117866.53,118223.8,117702.42,117728.0,705.65046
1753984800000000,BTCUSDT,30m,117728.0,117930.05,117400.0,117930.05,627.5346
1753986600000000,BTCUSDT,30m,117930.04,117998.38,117605.36,117658.8,319.21881
1753988400000000,BTCUSDT,30m,117658.81,117762.05,117123.43,117159.45,858.84624
1753990200000000,BTCUSDT,30m,117159.46,117193.17,116763.43,116785.79,513.46551
1753992000000000,BTCUSDT,30m,116785.78,116990.04,116450.8,116765.08,509.49135
1753993800000000,BTCUSDT,30m,116765.09,116929.89,116450.0,116514.0,466.38622
1753995600000000,BTCUSDT,30m,116514.0,116783.08,116485.31,116783.07,311.83585
1753997400000000,BTCUSDT,30m,116783.08,116909.67,116228.77,116536.96,430.93094
1753999200000000,BTCUSDT,30m,116536.96,116536.97,116116.0,116290.31,459.8623
1754001000000000,BTCUSDT,30m,116290.32,116297.24,116010.0,116010.6,374.22625
1754002800000000,BTCUSDT,30m,116010.6,116362.99,115940.02,116040.21,500.97883
1754004600000000,BTCUSDT,30m,116040.21,116040.21,115500.0,115764.08,765.04746
1754006400000000,BTCUSDT,30m,115764.07,115933.0,115308.55,115800.01,752.69756
1754008200000000,BTCUSDT,30m,115800.0,115800.0,114313.13,115427.27,1774.19005
1754010000000000,BTCUSDT,30m,115427.27,115609.99,114600.0,115190.38,1130.11853
1754011800000000,BTCUSDT,30m,115190.37,115413.91,115000.0,115331.86,525.92168
1754013600000000,BTCUSDT,30m,115328.67,115810.71,115221.07,115619.94,332.42331
1754015400000000,BTCUSDT,30m,115619.95,116019.3,115572.53,115966.12,372.53231
1754017200000000,BTCUSDT,30m,115966.11,116052.0,115794.14,116020.38,329.45832
1754019000000000,BTCUSDT,30m,116020.39,116035.61,115613.21,115648.03,222.98395
1754020800000000,BTCUSDT,30m,115648.03,115648.03,115266.64,115526.01,324.39747
1754022600000000,BTCUSDT,30m,115526.01,115699.58,115459.35,115695.52,246.85044
1754024400000000,BTCUSDT,30m,115695.53,115916.43,115481.14,115588.93,220.03546
1754026200000000,BTCUSDT,30m,115588.93,115754.5,115385.92,115568.0,291.15653
1754028000000000,BTCUSDT,30m,115568.0,115658.09,115242.37,115258.0,254.82867
1754029800000000,BTCUSDT,30m,115258.0,115328.48,115065.55,115156.51,374.56851
1754031600000000,BTCUSDT,30m,115156.52,115300.0,114810.43,114840.96,565.68083
1754033400000000,BTCUSDT,30m,114840.96,115098.81,114633.18,115081.77,674.98943
1754035200000000,BTCUSDT,30m,115081.76,115081.76,114349.9,114430.3,790.66033
1754037000000000,BTCUSDT,30m,114430.31,114780.0,114116.0,114615.99,641.90032
1754038800000000,BTCUSDT,30m,114615.98,115306.83,114555.41,115306.83,485.21721
1754040600000000,BTCUSDT,30m,115306.83,115340.0,114931.68,114938.67,362.99204
1754042400000000,BTCUSDT,30m,114938.66,115203.13,114878.61,115020.08,195.15449
1754044200000000,BTCUSDT,30m,115020.08,115029.25,114710.02,114762.58,367.93351
1754046000000000,BTCUSDT,30m,114762.58,115085.73,114602.4,115085.73,248.69462
1754047800000000,BTCUSDT,30m,115085.72,115336.98,115056.95,115305.65,245.97665
1754049600000000,BTCUSDT,30m,115305.64,115510.7,115219.68,115448.44,310.97549
1754051400000000,BTCUSDT,30m,115448.44,115900.0,115142.62,115732.48,751.6599
1754053200000000,BTCUSDT,30m,115732.48,116019.3,115525.47,115679.82,528.51825
1754055000000000,BTCUSDT,30m,115679.82,115679.82,114172.0,114352.05,1055.5588
1754056800000000,BTCUSDT,30m,114352.04,115748.9,113988.47,115746.46,1136.71548
1754058600000000,BTCUSDT,30m,115746.45,115831.28,115367.71,115619.8,672.27452
1754060400000000,BTCUSDT,30m,115619.8,115645.57,114676.03,114785.03,540.31929
1754062200000000,BTCUSDT,30m,114786.06,115499.33,114690.51,115357.82,329.94113
1754064000000000,BTCUSDT,30m,115357.82,115695.52,115305.64,115602.17,203.60521
1754065800000000,BTCUSDT,30m,115602.17,115602.18,114817.81,115015.6,500.31942
1754067600000000,BTCUSDT,30m,115015.6,115046.88,114501.0,114655.15,512.1858
1754069400000000,BTCUSDT,30m,114655.14,115096.93,114345.0,114420.0,444.06307
1754071200000000,BTCUSDT,30m,114420.0,114496.59,113669.01,114154.9,820.81215
1754073000000000,BTCUSDT,30m,114154.9,114341.77,113738.63,113836.93,360.07608
1754074800000000,BTCUSDT,30m,113836.92,113922.47,113251.0,113396.04,533.09853
1754076600000000,BTCUSDT,30m,113396.04,113893.55,113221.93,113328.68,761.31476
1754078400000000,BTCUSDT,30m,113328.67,113650.01,113168.22,113484.03,555.76816
1754080200000000,BTCUSDT,30m,113484.02,113980.0,113408.47,113951.09,401.43562
1754082000000000,BTCUSDT,30m,113951.1,114067.18,113700.0,114010.72,316.9525
1754083800000000,BTCUSDT,30m,114010.73,114094.08,113886.18,113892.12,112.34525
1754085600000000,BTCUSDT,30m,113892.11,114010.82,113180.0,113449.0,363.61508
1754087400000000,BTCUSDT,30m,113449.01,113494.55,112722.58,113141.05,1005.27797
1754089200000000,BTCUSDT,30m,113141.05,113560.46,112908.54,113549.44,284.89225
1754091000000000,BTCUSDT,30m,113549.44,113549.44,113211.26,113297.93,254.01513
1754092800000000,BTCUSDT,30m,113297.92,113608.72,113198.63,113565.05,321.22202
1754094600000000,BTCUSDT,30m,113565.04,113844.16,113436.52,113822.97,243.06204
1754096400000000,BTCUSDT,30m,113822.97,113909.3,113512.81,113560.0,187.72353
1754098200000000,BTCUSDT,30m,113560.0,113679.16,113420.76,113674.24,165.48928
1754100000000000,BTCUSDT,30m,113674.23,113766.43,113534.3,113639.02,111.47777
1754101800000000,BTCUSDT,30m,113639.02,113727.63,113610.95,113702.24,119.79337
1754103600000000,BTCUSDT,30m,113702.24,113921.94,113702.24,113809.85,164.45754
1754105400000000,BTCUSDT,30m,113809.85,113909.87,113759.34,113909.86,109.74706
1754107200000000,BTCUSDT,30m,113909.87,113993.57,113820.0,113993.56,150.55495
1754109000000000,BTCUSDT,30m,113993.57,114057.27,113993.56,114025.75,125.74709
1754110800000000,BTCUSDT,30m,114025.76,114063.49,113855.01,114049.98,164.55182
1754112600000000,BTCUSDT,30m,114049.98,114049.99,113917.0,113981.06,151.46523
1754114400000000,BTCUSDT,30m,113981.07,113981.07,113562.39,113562.4,404.45442
1754116200000000,BTCUSDT,30m,113562.4,113741.09,113469.43,113697.85,334.19792
1754118000000000,BTCUSDT,30m,113697.85,113937.9,113556.19,113932.45,194.79083
1754119800000000,BTCUSDT,30m,113932.46,114021.0,113849.0,113982.49,148.62775
1754121600000000,BTCUSDT,30m,113982.49,114040.29,113877.3,113877.31,124.7043
1754123400000000,BTCUSDT,30m,113877.31,113880.0,113676.81,113682.01,215.81637
1754125200000000,BTCUSDT,30m,113682.01,113852.0,113682.0,113718.84,125.54704
1754127000000000,BTCUSDT,30m,113718.84,113718.84,113572.19,113690.7,132.42017
1754128800000000,BTCUSDT,30m,113690.71,113704.0,113501.0,113649.13,123.71027
1754130600000000,BTCUSDT,30m,113649.13,113649.13,113425.58,113550.89,174.45271
1754132400000000,BTCUSDT,30m,113550.89,113867.96,113451.77,113860.0,121.3045
1754134200000000,BTCUSDT,30m,113860.01,113914.25,113736.01,113787.12,117.40691
1754136000000000,BTCUSDT,30m,113787.11,113787.12,113687.23,113714.88,107.37324
1754137800000000,BTCUSDT,30m,113714.88,113745.57,113564.99,113620.01,236.17422
1754139600000000,BTCUSDT,30m,113620.01,113630.0,113284.64,113284.65,210.71467
1754141400000000,BTCUSDT,30m,113284.65,113526.45,113218.0,113457.85,240.7245
1754143200000000,BTCUSDT,30m,113457.86,113530.0,113123.85,113262.69,209.3978
1754145000000000,BTCUSDT,30m,113262.68,113262.68,112939.39,113099.89,383.2844
1754146800000000,BTCUSDT,30m,113099.9,113420.0,113090.01,113246.92,182.96603
1754148600000000,BTCUSDT,30m,113246.91,113246.92,112802.31,112840.71,352.09385
1754150400000000,BTCUSDT,30m,112840.7,113000.0,112700.07,112915.98,399.31713
1754152200000000,BTCUSDT,30m,112915.99,113261.16,112865.36,113200.25,235.86309
1754154000000000,BTCUSDT,30m,113200.25,113420.0,113160.0,113360.0,216.01132
1754155800000000,BTCUSDT,30m,113359.99,113369.99,112584.23,112724.03,333.01306
1754157600000000,BTCUSDT,30m,112724.04,112920.0,112341.18,112386.19,649.50047
1754159400000000,BTCUSDT,30m,112386.18,112584.3,112099.22,112327.65,573.329
1754161200000000,BTCUSDT,30m,112327.65,112730.01,112003.0,112708.0,613.46087
1754163000000000,BTCUSDT,30m,112708.01,112945.62,112222.28,112229.42,394.21165
1754164800000000,BTCUSDT,30m,112229.42,112488.0,112069.86,112427.95,291.05521
1754166600000000,BTCUSDT,30m,112427.96,112780.0,112300.0,112780.0,232.94806
1754168400000000,BTCUSDT,30m,112780.0,112937.53,112562.02,112591.56,178.1083
1754170200000000,BTCUSDT,30m,112591.56,113058.82,112591.55,112859.32,212.68026
1754172000000000,BTCUSDT,30m,112859.32,113011.63,112555.0,112586.72,171.48766
1754173800000000,BTCUSDT,30m,112586.72,112966.68,112586.71,112862.14,124.42854
1754175600000000,BTCUSDT,30m,112862.14,112873.83,112306.9,112308.86,478.89978
1754177400000000,BTCUSDT,30m,112308.86,112766.04,112280.86,112546.35,247.56628
1754179200000000,BTCUSDT,30m,112546.35,112789.93,112293.05,112371.8,244.70648
1754181000000000,BTCUSDT,30m,112371.79,112992.27,111920.0,112956.04,576.82917
1754182800000000,BTCUSDT,30m,112956.04,113208.98,112841.46,113201.01,239.46124
1754184600000000,BTCUSDT,30m,113201.01,113269.92,112980.28,113107.99,242.0432
1754186400000000,BTCUSDT,30m,113107.99,113425.01,113100.0,113357.09,340.79379
1754188200000000,BTCUSDT,30m,113357.09,113517.58,113350.0,113517.58,109.6439
1754190000000000,BTCUSDT,30m,113517.58,113556.2,113419.45,113517.57,157.87532
1754191800000000,BTCUSDT,30m,113517.58,113740.69,113517.57,113604.2,195.191
1754193600000000,BTCUSDT,30m,113604.2,113604.2,113407.91,113528.14,119.88321
1754195400000000,BTCUSDT,30m,113528.13,113528.14,113341.06,113468.41,117.73858
1754197200000000,BTCUSDT,30m,113468.41,113599.49,113408.22,113595.31,96.57226
1754199000000000,BTCUSDT,30m,113595.31,113659.0,113486.84,113618.52,107.22317
1754200800000000,BTCUSDT,30m,113618.52,113636.5,113505.39,113541.97,83.68769
1754202600000000,BTCUSDT,30m,113541.97,113586.3,113472.54,113559.34,63.85243
1754204400000000,BTCUSDT,30m,113559.34,113712.88,113559.34,113712.87,81.92178
1754206200000000,BTCUSDT,30m,113712.87,113720.16,113663.31,113700.0,93.39785
1754208000000000,BTCUSDT,30m,113700.0,113790.0,113680.62,113680.62,131.31263
1754209800000000,BTCUSDT,30m,113680.63,113697.02,113551.0,113692.0,151.07211
1754211600000000,BTCUSDT,30m,113692.01,113710.51,113630.3,113659.99,136.22262
1754213400000000,BTCUSDT,30m,113659.98,113692.47,113634.52,113654.95,97.87683
1754215200000000,BTCUSDT,30m,113654.95,113780.0,113654.94,113764.34,64.59021
1754217000000000,BTCUSDT,30m,113764.33,113900.0,113720.01,113899.99,117.01795
1754218800000000,BTCUSDT,30m,113899.99,114260.31,113899.99,114004.23,411.19486
1754220600000000,BTCUSDT,30m,114004.24,114051.74,113861.18,113862.18,150.92156
1754222400000000,BTCUSDT,30m,113862.19,113883.75,113656.4,113788.0,183.25652
1754224200000000,BTCUSDT,30m,113788.0,114098.45,113765.86,114009.99,154.08836
1754226000000000,BTCUSDT,30m,114010.0,114095.35,113803.0,113846.06,181.50835
1754227800000000,BTCUSDT,30m,113846.05,113985.42,113811.17,113939.0,76.03091
1754229600000000,BTCUSDT,30m,113939.0,114065.54,113579.69,113642.0,198.47609
1754231400000000,BTCUSDT,30m,113641.99,113852.6,113613.99,113792.28,121.69067
1754233200000000,BTCUSDT,30m,113792.29,113873.72,113680.0,113844.7,79.97798
1754235000000000,BTCUSDT,30m,113844.7,113966.0,113674.05,113959.06,136.53798
1754236800000000,BTCUSDT,30m,113959.06,113959.06,113775.55,113877.4,155.25654
1754238600000000,BTCUSDT,30m,113877.4,114026.82,113877.39,113995.16,91.40425
1754240400000000,BTCUSDT,30m,113995.15,114165.09,113990.0,114020.09,123.66094
1754242200000000,BTCUSDT,30m,114020.1,114117.42,113953.97,114117.42,75.29547
1754244000000000,BTCUSDT,30m,114117.42,114460.15,114060.36,114302.3,228.14902
1754245800000000,BTCUSDT,30m,114302.3,114429.3,114127.23,114380.4,133.49956
1754247600000000,BTCUSDT,30m,114380.41,114635.0,114294.34,114522.0,170.23509
1754249400000000,BTCUSDT,30m,114522.01,114799.97,114259.95,114313.19,277.46422
1754251200000000,BTCUSDT,30m,114313.19,114313.19,114163.49,114202.46,118.67369
1754253000000000,BTCUSDT,30m,114202.45,114467.0,114172.8,114423.77,82.1459
1754254800000000,BTCUSDT,30m,114423.77,114521.68,114383.67,114482.45,108.08955
1754256600000000,BTCUSDT,30m,114482.45,114506.5,114363.46,114435.47,115.35903
1754258400000000,BTCUSDT,30m,114435.46,114612.24,114066.56,114113.99,165.54393
1754260200000000,BTCUSDT,30m,114113.99,114369.55,114113.99,114324.83,72.26934
1754262000000000,BTCUSDT,30m,114324.84,114500.0,114268.38,114270.72,137.39034
1754263800000000,BTCUSDT,30m,114270.72,114298.6,114176.0,114208.8,80.72689
1754265600000000,BTCUSDT,30m,114208.81,114400.0,114107.6,114350.47,279.73826
1754267400000000,BTCUSDT,30m,114350.47,114914.29,114292.52,114899.87,228.57899
1754269200000000,BTCUSDT,30m,114899.86,115000.0,114620.14,114825.26,279.69576
1754271000000000,BTCUSDT,30m,114825.27,114934.79,114644.88,114671.96,143.74665
