timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_OFFSET,5m,186.83559529,187.67078747,185.65400116,186.92563952,314165.1144
1705417500000,SYN_REKOP_OFFSET,5m,186.92563952,187.8673598,185.75527954,187.11004913,296016.1535
1705417800000,SYN_REKOP_OFFSET,5m,187.11004913,188.15438918,185.95139147,187.38347446,304813.1072
1705418100000,SYN_REKOP_OFFSET,5m,187.38347446,188.51712718,186.23697768,187.73123188,322266.8571
1705418400000,SYN_REKOP_OFFSET,5m,187.73123188,188.93367676,186.59739732,188.13153298,339162.3116
1705418700000,SYN_REKOP_OFFSET,5m,188.13153298,189.37811604,187.01093969,188.5586029,355194.0394
1705419000000,SYN_REKOP_OFFSET,5m,188.5586029,189.82412287,187.45192056,188.98629462,370071.9321
1705419300000,SYN_REKOP_OFFSET,5m,188.98629462,190.24862764,187.89427308,189.39172802,383526.3666
1705419600000,SYN_REKOP_OFFSET,5m,189.39172802,190.63499693,188.31516523,189.75845752,395313.0019
1705419900000,SYN_REKOP_OFFSET,5m,189.75845752,190.97529477,188.69815099,190.07871721,405217.1273
1705420200000,SYN_REKOP_OFFSET,5m,190.07871721,191.27128595,189.0354062,190.35441019,413057.4825
1705420500000,SYN_REKOP_OFFSET,5m,190.35441019,191.53402471,189.32871722,190.59668782,418689.483
1705420800000,SYN_REKOP_OFFSET,5m,190.59668782,191.78208368,189.58906791,190.82417525,422007.7928
1705421100000,SYN_REKOP_OFFSET,5m,190.82417525,192.02643798,189.83487973,191.0478592,422948.1988
1705421400000,SYN_REKOP_OFFSET,5m,191.0478592,192.28058639,190.07698099,191.28128355,421488.7538
1705421700000,SYN_REKOP_OFFSET,5m,191.28128355,192.56645351,190.32874829,191.54640053,417650.167
1705422000000,SYN_REKOP_OFFSET,5m,191.54640053,192.90020849,190.61193096,191.8593558,411495.4359
1705422300000,SYN_REKOP_OFFSET,5m,191.8593558,193.28958398,190.94250858,192.22788159,403128.7258
1705422600000,SYN_REKOP_OFFSET,5m,192.22788159,193.73239452,191.32809353,192.64983256,392693.5166
1705422900000,SYN_REKOP_OFFSET,5m,192.64983256,194.21639705,191.76646946,193.11305875,380370.0506
