timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770248100000000,SOLUSDT,5m,92.47,92.94,92.3,92.81,23600.63
1770248400000000,SOLUSDT,5m,92.81,92.81,92.42,92.59,16010.482
1770248700000000,SOLUSDT,5m,92.59,92.69,92.49,92.49,7139.159
1770249000000000,SOLUSDT,5m,92.49,92.57,92.19,92.37,13450.047
1770249300000000,SOLUSDT,5m,92.38,92.4,92.02,92.12,10708.606
1770249600000000,SOLUSDT,5m,92.11,92.21,91.97,92.0,9574.852
1770249900000000,SOLUSDT,5m,92.0,92.46,91.99,92.11,9508.21
1770250200000000,SOLUSDT,5m,92.11,92.33,91.84,91.9,11784.997
1770250500000000,SOLUSDT,5m,91.9,92.23,91.9,92.19,13557.497
1770250800000000,SOLUSDT,5m,92.2,92.45,92.18,92.24,20456.827
1770251100000000,SOLUSDT,5m,92.25,92.76,92.19,92.62,21480.971
1770251400000000,SOLUSDT,5m,92.61,92.61,91.61,91.64,11024.064
1770251700000000,SOLUSDT,5m,91.65,91.93,91.37,91.87,12070.524
1770252000000000,SOLUSDT,5m,91.87,92.21,91.83,91.97,6692.88
1770252300000000,SOLUSDT,5m,91.96,92.04,91.71,92.03,6781.1
1770252600000000,SOLUSDT,5m,92.03,92.11,91.74,91.89,6803.792
1770252900000000,SOLUSDT,5m,91.9,91.95,91.65,91.74,6221.264
1770253200000000,SOLUSDT,5m,91.75,91.98,91.6,91.92,9188.177
1770253500000000,SOLUSDT,5m,91.92,92.31,91.9,92.24,21793.38
1770253800000000,SOLUSDT,5m,92.24,92.59,92.21,92.37,12223.401
1770254100000000,SOLUSDT,5m,92.36,92.36,91.12,91.13,17066.168
1770254400000000,SOLUSDT,5m,91.12,91.17,90.52,91.14,22235.658
1770254700000000,SOLUSDT,5m,91.15,92.77,91.15,92.52,38267.297
1770255000000000,SOLUSDT,5m,92.51,92.89,92.24,92.75,20095.68
1770255300000000,SOLUSDT,5m,92.75,92.78,92.37,92.6,15901.47
1770255600000000,SOLUSDT,5m,92.6,92.62,91.66,92.05,44944.711
1770255900000000,SOLUSDT,5m,92.06,92.26,91.96,92.22,11936.126
1770256200000000,SOLUSDT,5m,92.22,92.3,91.73,91.89,11039.026
1770256500000000,SOLUSDT,5m,91.88,92.06,91.88,91.94,4624.859
1770256800000000,SOLUSDT,5m,91.94,92.2,91.67,91.73,16881.678
1770257100000000,SOLUSDT,5m,91.72,91.81,91.28,91.56,19260.709
1770257400000000,SOLUSDT,5m,91.56,91.75,91.09,91.11,12636.448
1770257700000000,SOLUSDT,5m,91.11,91.64,90.7,91.36,38758.943
1770258000000000,SOLUSDT,5m,91.36,91.73,91.31,91.73,13176.518
1770258300000000,SOLUSDT,5m,91.73,91.83,91.35,91.77,9677.515
1770258600000000,SOLUSDT,5m,91.78,92.08,91.7,91.95,15584.65
1770258900000000,SOLUSDT,5m,91.96,92.72,91.96,92.57,30786.426
1770259200000000,SOLUSDT,5m,92.57,92.62,92.35,92.44,14815.501
1770259500000000,SOLUSDT,5m,92.44,92.5,91.26,91.34,30042.799
1770259800000000,SOLUSDT,5m,91.34,91.55,91.01,91.27,25949.255
1770260100000000,SOLUSDT,5m,91.28,91.51,90.75,90.93,24152.895
1770260400000000,SOLUSDT,5m,90.92,91.33,90.79,90.92,21953.787
1770260700000000,SOLUSDT,5m,90.91,91.41,90.32,91.4,23337.985
1770261000000000,SOLUSDT,5m,91.4,91.66,90.8,90.84,14957.97
1770261300000000,SOLUSDT,5m,90.84,90.92,90.24,90.74,25652.884
1770261600000000,SOLUSDT,5m,90.73,91.69,90.73,91.2,25829.944
1770261900000000,SOLUSDT,5m,91.2,91.36,90.86,90.99,12291.74
1770262200000000,SOLUSDT,5m,90.98,91.02,90.71,90.91,16881.0
1770262500000000,SOLUSDT,5m,90.91,91.06,90.68,90.92,18218.207
1770262800000000,SOLUSDT,5m,90.93,91.35,90.91,91.06,14670.793
1770263100000000,SOLUSDT,5m,91.05,91.2,90.81,91.01,7998.951
1770263400000000,SOLUSDT,5m,91.02,91.1,90.78,91.02,11556.119
1770263700000000,SOLUSDT,5m,91.03,91.2,90.92,91.15,40505.662
1770264000000000,SOLUSDT,5m,91.14,91.28,90.92,90.96,17619.223
1770264300000000,SOLUSDT,5m,90.96,91.24,90.48,91.11,29468.28
1770264600000000,SOLUSDT,5m,91.1,91.65,90.33,90.51,50655.928
1770264900000000,SOLUSDT,5m,90.52,91.06,90.32,90.87,48819.622
1770265200000000,SOLUSDT,5m,90.88,91.5,90.88,91.11,21353.436
1770265500000000,SOLUSDT,5m,91.11,91.34,90.69,91.06,23320.232
1770265800000000,SOLUSDT,5m,91.06,91.09,90.6,90.67,25258.752
1770266100000000,SOLUSDT,5m,90.68,91.16,90.68,90.91,11947.319
1770266400000000,SOLUSDT,5m,90.91,91.92,90.9,91.84,37342.055
1770266700000000,SOLUSDT,5m,91.84,91.88,91.41,91.44,8152.715
1770267000000000,SOLUSDT,5m,91.45,91.6,91.07,91.09,24281.121
1770267300000000,SOLUSDT,5m,91.1,91.19,90.86,91.13,10822.443
1770267600000000,SOLUSDT,5m,91.13,91.32,91.09,91.31,13681.355
1770267900000000,SOLUSDT,5m,91.31,91.41,90.91,90.99,10319.078
1770268200000000,SOLUSDT,5m,90.99,91.69,90.96,91.48,13702.286
1770268500000000,SOLUSDT,5m,91.47,91.77,91.0,91.12,20674.231
1770268800000000,SOLUSDT,5m,91.12,91.15,89.94,90.28,59755.789
1770269100000000,SOLUSDT,5m,90.28,90.9,90.01,90.29,47836.896
1770269400000000,SOLUSDT,5m,90.3,90.59,89.92,90.37,22492.894
1770269700000000,SOLUSDT,5m,90.37,91.41,90.37,91.26,34656.792
1770270000000000,SOLUSDT,5m,91.25,92.11,91.21,91.81,49271.889
1770270300000000,SOLUSDT,5m,91.82,91.91,91.0,91.24,39838.181
1770270600000000,SOLUSDT,5m,91.24,91.66,91.12,91.26,17411.696
1770270900000000,SOLUSDT,5m,91.26,91.27,91.07,91.17,8549.697
1770271200000000,SOLUSDT,5m,91.17,91.24,89.83,90.08,64734.668
1770271500000000,SOLUSDT,5m,90.07,90.55,89.73,90.09,46682.494
1770271800000000,SOLUSDT,5m,90.08,90.5,89.93,90.34,19927.826
1770272100000000,SOLUSDT,5m,90.35,90.57,89.93,89.97,20393.613
1770272400000000,SOLUSDT,5m,89.98,90.1,89.76,89.93,17975.669
1770272700000000,SOLUSDT,5m,89.92,90.02,89.76,89.92,20476.759
1770273000000000,SOLUSDT,5m,89.91,90.37,89.88,90.3,16967.984
1770273300000000,SOLUSDT,5m,90.3,90.46,90.03,90.34,16199.207
1770273600000000,SOLUSDT,5m,90.33,90.48,90.17,90.21,17190.733
1770273900000000,SOLUSDT,5m,90.22,90.5,89.68,90.03,31809.122
1770274200000000,SOLUSDT,5m,90.04,90.13,89.91,90.05,9591.437
1770274500000000,SOLUSDT,5m,90.05,90.3,90.03,90.21,8158.156
1770274800000000,SOLUSDT,5m,90.22,91.63,90.16,91.51,59131.258
1770275100000000,SOLUSDT,5m,91.5,91.5,90.72,90.83,19466.205
1770275400000000,SOLUSDT,5m,90.83,90.92,90.7,90.8,17265.796
1770275700000000,SOLUSDT,5m,90.81,91.25,90.58,91.22,18848.046
1770276000000000,SOLUSDT,5m,91.22,91.48,91.06,91.28,12367.65
1770276300000000,SOLUSDT,5m,91.28,91.66,91.26,91.46,16494.542
1770276600000000,SOLUSDT,5m,91.46,91.5,91.27,91.35,6445.414
1770276900000000,SOLUSDT,5m,91.35,91.41,91.06,91.11,6619.177
1770277200000000,SOLUSDT,5m,91.11,91.26,90.88,91.21,21452.68
1770277500000000,SOLUSDT,5m,91.21,91.3,90.94,91.02,7571.769
1770277800000000,SOLUSDT,5m,91.02,91.07,90.8,91.06,8473.615
1770278100000000,SOLUSDT,5m,91.06,91.06,90.37,90.54,12185.148
1770278400000000,SOLUSDT,5m,90.55,91.01,90.55,90.95,16984.609
1770278700000000,SOLUSDT,5m,90.94,91.38,90.86,91.27,12794.92
1770279000000000,SOLUSDT,5m,91.26,91.28,91.04,91.14,9119.155
1770279300000000,SOLUSDT,5m,91.14,91.21,90.84,91.14,7473.905
1770279600000000,SOLUSDT,5m,91.15,91.33,91.08,91.26,8962.176
1770279900000000,SOLUSDT,5m,91.25,91.97,91.24,91.72,30100.424
1770280200000000,SOLUSDT,5m,91.71,92.46,91.7,92.16,30569.62
1770280500000000,SOLUSDT,5m,92.16,92.28,91.9,92.13,18695.722
1770280800000000,SOLUSDT,5m,92.13,92.19,91.93,91.98,11688.444
1770281100000000,SOLUSDT,5m,91.97,92.24,91.82,91.89,13987.748
1770281400000000,SOLUSDT,5m,91.9,91.98,91.69,91.9,10563.943
1770281700000000,SOLUSDT,5m,91.9,92.04,91.76,91.77,16195.849
1770282000000000,SOLUSDT,5m,91.77,92.03,91.74,91.98,12013.057
1770282300000000,SOLUSDT,5m,91.98,93.07,91.85,92.8,62469.625
1770282600000000,SOLUSDT,5m,92.8,93.01,92.62,92.9,37317.421
1770282900000000,SOLUSDT,5m,92.9,93.43,92.75,92.92,25605.049
1770283200000000,SOLUSDT,5m,92.92,93.05,92.7,92.78,15061.792
1770283500000000,SOLUSDT,5m,92.79,92.85,92.67,92.79,6337.159
1770283800000000,SOLUSDT,5m,92.79,92.87,92.44,92.53,12703.882
1770284100000000,SOLUSDT,5m,92.53,92.54,92.31,92.42,7321.469
1770284400000000,SOLUSDT,5m,92.43,92.72,92.25,92.37,14071.708
1770284700000000,SOLUSDT,5m,92.38,92.54,92.26,92.36,7926.156
1770285000000000,SOLUSDT,5m,92.35,92.71,92.32,92.6,11434.212
1770285300000000,SOLUSDT,5m,92.61,92.61,92.42,92.5,8747.472
1770285600000000,SOLUSDT,5m,92.51,92.61,92.08,92.1,12539.33
1770285900000000,SOLUSDT,5m,92.09,92.12,91.72,91.78,26840.18
1770286200000000,SOLUSDT,5m,91.78,92.09,91.78,92.03,9492.524
1770286500000000,SOLUSDT,5m,92.04,92.61,92.04,92.51,10964.115
1770286800000000,SOLUSDT,5m,92.52,92.66,92.33,92.51,10190.734
1770287100000000,SOLUSDT,5m,92.51,92.52,92.36,92.45,6421.946
1770287400000000,SOLUSDT,5m,92.44,92.47,92.18,92.23,34728.646
1770287700000000,SOLUSDT,5m,92.23,92.26,91.9,91.92,7832.392
1770288000000000,SOLUSDT,5m,91.92,91.95,91.56,91.59,15047.156
1770288300000000,SOLUSDT,5m,91.59,91.67,90.85,90.86,25296.057
1770288600000000,SOLUSDT,5m,90.85,91.06,90.25,90.44,48679.559
1770288900000000,SOLUSDT,5m,90.45,90.53,89.8,90.31,48480.932
1770289200000000,SOLUSDT,5m,90.31,90.58,90.18,90.33,14161.761
1770289500000000,SOLUSDT,5m,90.33,90.81,90.33,90.79,9675.294
1770289800000000,SOLUSDT,5m,90.79,90.79,89.88,90.03,22652.901
1770290100000000,SOLUSDT,5m,90.04,90.27,89.85,89.93,23387.024
1770290400000000,SOLUSDT,5m,89.94,89.96,88.88,89.03,76015.151
1770290700000000,SOLUSDT,5m,89.04,89.41,88.66,88.92,45280.266
1770291000000000,SOLUSDT,5m,88.93,89.33,88.84,89.21,53901.899
1770291300000000,SOLUSDT,5m,89.21,90.27,89.04,90.14,32724.985
1770291600000000,SOLUSDT,5m,90.14,90.82,90.06,90.35,41448.645
1770291900000000,SOLUSDT,5m,90.36,90.52,89.99,90.11,37982.024
1770292200000000,SOLUSDT,5m,90.12,90.19,89.52,89.6,23710.963
1770292500000000,SOLUSDT,5m,89.61,90.0,89.59,89.98,15946.233
1770292800000000,SOLUSDT,5m,89.98,90.76,89.94,90.57,19664.754
1770293100000000,SOLUSDT,5m,90.57,90.66,89.75,89.98,20555.388
1770293400000000,SOLUSDT,5m,89.99,90.2,89.86,89.86,17056.816
1770293700000000,SOLUSDT,5m,89.86,89.91,88.81,88.84,30952.231
1770294000000000,SOLUSDT,5m,88.84,89.29,88.7,88.74,51316.563
1770294300000000,SOLUSDT,5m,88.73,90.09,88.68,89.67,44440.55
1770294600000000,SOLUSDT,5m,89.67,89.99,89.01,89.51,31549.101
1770294900000000,SOLUSDT,5m,89.52,89.83,89.22,89.54,27449.912
1770295200000000,SOLUSDT,5m,89.54,89.78,89.06,89.31,26801.647
1770295500000000,SOLUSDT,5m,89.3,89.51,89.09,89.36,20482.73
1770295800000000,SOLUSDT,5m,89.35,89.8,89.12,89.12,22277.856
1770296100000000,SOLUSDT,5m,89.12,89.69,88.8,89.53,23409.397
1770296400000000,SOLUSDT,5m,89.52,89.56,89.26,89.54,15878.146
1770296700000000,SOLUSDT,5m,89.55,90.06,89.53,89.76,19999.728
1770297000000000,SOLUSDT,5m,89.76,89.86,89.13,89.14,19446.124
1770297300000000,SOLUSDT,5m,89.15,89.19,88.68,88.87,36038.857
1770297600000000,SOLUSDT,5m,88.86,88.96,88.58,88.89,12206.188
1770297900000000,SOLUSDT,5m,88.89,88.99,88.33,88.45,22034.872
1770298200000000,SOLUSDT,5m,88.45,89.02,88.34,88.99,31680.909
1770298500000000,SOLUSDT,5m,88.98,88.98,88.4,88.4,16424.668
1770298800000000,SOLUSDT,5m,88.41,88.55,88.23,88.46,10757.282
1770299100000000,SOLUSDT,5m,88.46,88.5,88.2,88.36,20344.183
1770299400000000,SOLUSDT,5m,88.35,88.75,88.2,88.66,13969.783
1770299700000000,SOLUSDT,5m,88.65,88.77,88.27,88.48,16845.581
1770300000000000,SOLUSDT,5m,88.48,90.07,88.47,89.58,60731.492
1770300300000000,SOLUSDT,5m,89.58,89.58,89.05,89.23,19836.102
1770300600000000,SOLUSDT,5m,89.23,89.71,89.02,89.46,21666.591
1770300900000000,SOLUSDT,5m,89.46,89.69,89.05,89.35,13295.081
1770301200000000,SOLUSDT,5m,89.35,89.7,89.26,89.7,11632.44
1770301500000000,SOLUSDT,5m,89.7,90.13,89.7,90.0,21590.063
1770301800000000,SOLUSDT,5m,89.99,90.54,89.56,90.45,50766.602
1770302100000000,SOLUSDT,5m,90.45,91.43,90.32,91.12,67183.228
1770302400000000,SOLUSDT,5m,91.12,91.14,90.26,90.26,28276.72
1770302700000000,SOLUSDT,5m,90.26,90.8,89.76,89.96,35218.932
1770303000000000,SOLUSDT,5m,89.96,90.17,89.39,89.52,23887.229
1770303300000000,SOLUSDT,5m,89.53,89.55,88.31,88.6,48091.654
1770303600000000,SOLUSDT,5m,88.6,88.99,87.81,88.05,92744.444
1770303900000000,SOLUSDT,5m,88.05,88.1,87.07,87.32,74179.545
1770304200000000,SOLUSDT,5m,87.33,87.6,86.08,86.39,91426.744
1770304500000000,SOLUSDT,5m,86.39,87.23,86.26,86.43,54214.121
1770304800000000,SOLUSDT,5m,86.43,86.49,84.09,85.0,258310.935
1770305100000000,SOLUSDT,5m,85.0,85.75,84.17,84.21,130554.49
1770305400000000,SOLUSDT,5m,84.22,85.3,83.44,83.77,148234.566
1770305700000000,SOLUSDT,5m,83.78,85.31,83.78,85.25,109903.453
1770306000000000,SOLUSDT,5m,85.24,85.91,84.79,85.45,80946.163
1770306300000000,SOLUSDT,5m,85.44,85.66,84.45,84.95,74729.067
1770306600000000,SOLUSDT,5m,84.95,85.93,84.78,84.79,79812.629
1770306900000000,SOLUSDT,5m,84.79,85.02,84.23,84.61,48955.967
1770307200000000,SOLUSDT,5m,84.61,84.91,84.01,84.12,61681.089
1770307500000000,SOLUSDT,5m,84.13,84.79,84.02,84.12,42683.691
1770307800000000,SOLUSDT,5m,84.13,84.98,83.69,83.84,72323.832
1770308100000000,SOLUSDT,5m,83.84,84.94,83.75,84.27,68207.013
1770308400000000,SOLUSDT,5m,84.27,85.81,84.23,85.81,77398.046
1770308700000000,SOLUSDT,5m,85.82,85.96,85.39,85.56,49695.844
1770309000000000,SOLUSDT,5m,85.57,86.15,85.04,85.52,44596.364
1770309300000000,SOLUSDT,5m,85.52,85.83,85.1,85.14,32458.873
1770309600000000,SOLUSDT,5m,85.15,85.34,84.52,84.56,29532.511
1770309900000000,SOLUSDT,5m,84.56,84.82,83.99,84.81,42428.671
1770310200000000,SOLUSDT,5m,84.8,86.2,84.8,85.82,57410.905
1770310500000000,SOLUSDT,5m,85.82,85.97,85.09,85.55,41599.1
1770310800000000,SOLUSDT,5m,85.55,85.73,84.67,84.74,29711.086
1770311100000000,SOLUSDT,5m,84.73,85.05,84.03,84.08,40343.379
1770311400000000,SOLUSDT,5m,84.08,84.28,83.73,84.08,39660.974
1770311700000000,SOLUSDT,5m,84.08,84.16,82.8,82.88,77433.971
1770312000000000,SOLUSDT,5m,82.88,84.55,82.44,84.47,113293.35
1770312300000000,SOLUSDT,5m,84.46,84.87,83.98,84.25,43123.866
1770312600000000,SOLUSDT,5m,84.25,84.5,82.92,83.27,77935.369
1770312900000000,SOLUSDT,5m,83.27,83.91,83.17,83.48,27438.946
1770313200000000,SOLUSDT,5m,83.48,84.24,83.32,83.61,23519.547
1770313500000000,SOLUSDT,5m,83.61,84.03,83.12,83.29,19401.152
1770313800000000,SOLUSDT,5m,83.28,83.7,82.85,82.89,39303.145
1770314100000000,SOLUSDT,5m,82.89,83.0,82.6,82.7,34969.092
1770314400000000,SOLUSDT,5m,82.7,83.34,82.44,82.74,39035.041
1770314700000000,SOLUSDT,5m,82.73,83.16,82.64,82.83,19566.768
1770315000000000,SOLUSDT,5m,82.83,83.15,82.76,82.93,20716.516
1770315300000000,SOLUSDT,5m,82.93,83.09,82.0,82.32,61443.022
1770315600000000,SOLUSDT,5m,82.32,82.75,81.61,82.64,102274.09
1770315900000000,SOLUSDT,5m,82.63,82.72,81.67,82.01,54014.369
1770316200000000,SOLUSDT,5m,82.02,82.28,81.21,81.69,49798.427
1770316500000000,SOLUSDT,5m,81.7,82.03,81.34,81.54,28738.858
1770316800000000,SOLUSDT,5m,81.54,81.91,81.25,81.47,38837.086
1770317100000000,SOLUSDT,5m,81.47,81.98,81.25,81.78,35892.539
1770317400000000,SOLUSDT,5m,81.78,82.53,81.61,82.26,31399.439
1770317700000000,SOLUSDT,5m,82.26,83.25,82.16,82.96,38010.132
1770318000000000,SOLUSDT,5m,82.96,83.25,82.4,82.71,24456.663
1770318300000000,SOLUSDT,5m,82.71,83.31,82.4,82.42,20318.706
1770318600000000,SOLUSDT,5m,82.41,83.0,82.24,82.59,19640.31
1770318900000000,SOLUSDT,5m,82.59,83.12,82.41,82.85,20036.022
1770319200000000,SOLUSDT,5m,82.85,82.88,82.06,82.23,26562.115
1770319500000000,SOLUSDT,5m,82.23,82.25,81.71,82.18,19273.846
1770319800000000,SOLUSDT,5m,82.17,82.74,81.98,82.6,22405.998
1770320100000000,SOLUSDT,5m,82.59,82.77,82.35,82.35,18314.087
1770320400000000,SOLUSDT,5m,82.35,82.42,81.9,82.0,24818.928
1770320700000000,SOLUSDT,5m,82.01,82.15,81.59,81.9,17219.011
1770321000000000,SOLUSDT,5m,81.91,82.08,81.41,81.75,29376.877
1770321300000000,SOLUSDT,5m,81.76,81.92,81.49,81.68,15167.391
1770321600000000,SOLUSDT,5m,81.68,82.3,81.62,81.65,26708.162
1770321900000000,SOLUSDT,5m,81.64,82.13,81.33,82.06,38466.461
1770322200000000,SOLUSDT,5m,82.06,82.09,81.25,81.27,21737.333
1770322500000000,SOLUSDT,5m,81.27,81.31,80.26,80.37,117891.381
1770322800000000,SOLUSDT,5m,80.36,80.58,79.0,79.7,447767.924
1770323100000000,SOLUSDT,5m,79.69,79.76,77.8,78.71,283569.965
1770323400000000,SOLUSDT,5m,78.71,79.05,78.03,78.74,85908.91
1770323700000000,SOLUSDT,5m,78.74,79.3,77.68,79.09,124285.496
1770324000000000,SOLUSDT,5m,79.09,80.04,79.09,79.47,64953.685
1770324300000000,SOLUSDT,5m,79.46,79.71,78.55,78.71,47865.3
1770324600000000,SOLUSDT,5m,78.71,79.04,77.98,78.13,65814.157
1770324900000000,SOLUSDT,5m,78.13,79.36,77.86,78.84,86284.377
1770325200000000,SOLUSDT,5m,78.84,81.2,78.67,80.75,148717.28
1770325500000000,SOLUSDT,5m,80.76,81.15,79.91,79.92,61567.652
1770325800000000,SOLUSDT,5m,79.92,80.16,79.28,79.35,38143.912
1770326100000000,SOLUSDT,5m,79.36,79.64,78.65,78.71,35594.621
1770326400000000,SOLUSDT,5m,78.71,80.61,78.62,79.92,51397.359
1770326700000000,SOLUSDT,5m,79.92,80.26,78.91,80.25,33907.918
1770327000000000,SOLUSDT,5m,80.25,80.85,79.68,79.73,63454.23
1770327300000000,SOLUSDT,5m,79.74,79.96,79.16,79.61,44102.56
1770327600000000,SOLUSDT,5m,79.61,80.04,79.02,79.34,31558.07
1770327900000000,SOLUSDT,5m,79.35,79.78,78.9,79.04,26121.579
1770328200000000,SOLUSDT,5m,79.04,79.22,78.75,78.96,20522.204
1770328500000000,SOLUSDT,5m,78.97,79.24,78.38,79.0,61994.83
1770328800000000,SOLUSDT,5m,79.01,79.54,78.88,79.25,37372.07
1770329100000000,SOLUSDT,5m,79.25,79.79,78.17,79.64,63807.447
1770329400000000,SOLUSDT,5m,79.64,80.02,79.32,79.36,46247.513
1770329700000000,SOLUSDT,5m,79.36,79.53,77.6,78.42,65192.804
1770330000000000,SOLUSDT,5m,78.42,78.53,77.63,77.99,41082.998
1770330300000000,SOLUSDT,5m,78.0,80.24,77.7,79.89,88167.596
1770330600000000,SOLUSDT,5m,79.89,80.58,79.2,79.72,59797.388
1770330900000000,SOLUSDT,5m,79.72,80.12,79.44,79.61,24527.92
1770331200000000,SOLUSDT,5m,79.6,80.0,79.39,79.97,28978.006
1770331500000000,SOLUSDT,5m,79.96,80.19,79.44,80.09,16035.791
1770331800000000,SOLUSDT,5m,80.09,80.68,80.04,80.14,38596.64
1770332100000000,SOLUSDT,5m,80.14,80.17,79.73,79.81,31151.729
1770332400000000,SOLUSDT,5m,79.81,81.0,79.56,80.99,32776.986
